,mean_intensity,x,y,normalized_intensity
0,95.143,61.955,40.091,0.16027639246674336
1,89.81,61.86,40.0,0.14854445180180872
2,67.333,61.765,40.222,0.09909783070191454
3,83.143,61.902,39.996,0.13387787606336524
4,121.429,61.895,40.039,0.21810234264834316
5,93.429,61.792,40.186,0.1565058043737942
6,65.048,61.635,40.137,0.09407111320343796
7,114.286,61.855,40.014,0.20238862575923233
8,82.857,61.967,40.356,0.13324871142241804
9,64.286,61.833,40.168,0.09239480741182345
10,60.952,61.652,40.127,0.08506041960441822
11,71.524,61.857,40.259,0.10831751255579436
12,93.143,62.045,40.256,0.15587663973284702
13,86.381,61.917,40.122,0.14100107573954343
14,67.143,61.869,39.974,0.0986798541921944
15,120.095,61.801,40.085,0.21516770757483428
16,110.476,61.806,40.142,0.19400709680115977
17,136.571,61.919,40.132,0.25141287059667244
18,51.524,61.788,40.069,0.06431998521683081
19,92.571,61.848,40.088,0.15461831045095265
20,152.095,62.136,40.036,0.28556375131717593
21,90.571,61.887,40.159,0.15021855771705628
22,94.476,61.948,40.069,0.1588090749299889
23,100.762,61.849,40.247,0.17263749777262516
24,101.524,61.793,40.164,0.17431380356423967
25,66.571,61.853,39.975,0.09742152491030003
26,144.476,61.875,40.068,0.2688028932773978
27,59.81,61.884,40.114,0.08254816079336341
28,78.667,61.692,40.02,0.12403122944490519
29,124.857,61.798,40.013,0.2256435188342415
30,96.762,61.82,40.131,0.16383799230483245
31,80.667,61.934,40.026,0.12843098217880156
32,95.238,61.749,40.233,0.16048538072160343
33,111.333,61.832,40.314,0.19589239084763435
34,59.619,61.783,40.035,0.0821279844072763
35,47.333,61.959,40.162,0.05510030336295099
36,108.286,61.713,40.042,0.18918936755754326
37,57.048,61.559,40.072,0.07647210226785255
38,56.095,62.087,40.392,0.07437562009015092
39,82.0,61.914,40.027,0.13136341737594345
40,59.429,61.955,39.989,0.08171000789755616
41,50.571,61.872,40.155,0.06222350303912919
42,69.619,61.705,39.919,0.10412674807675808
43,55.429,61.986,40.076,0.07291050242976345
44,56.857,61.747,39.95,0.07605192588176543
45,24.286,61.895,40.044,0.004399752733896355
46,66.095,61.847,40.229,0.0963743837596327
47,39.048,61.974,40.043,0.03687432766278535
48,52.0,61.767,40.16,0.06536712636749814
49,55.238,61.879,40.133,0.07249032604367633
50,91.81,61.775,40.087,0.1529442045357051
51,67.048,61.951,40.053,0.09847086593733431
52,57.619,61.871,40.205,0.07772823167337994
53,87.048,61.763,40.084,0.14246839327629787
54,96.952,61.872,40.158,0.1642559688145526
55,86.952,62.143,40.055,0.14225720514507084
56,35.524,61.564,39.964,0.02912196334565997
57,46.571,61.764,40.056,0.05342399757133648
58,53.333,61.944,40.203,0.06829956156464005
59,100.0,61.951,40.043,0.17096119198101065
60,53.238,61.888,40.238,0.06809057330977998
61,87.048,61.75,40.155,0.14246839327629787
62,119.048,61.836,40.198,0.21286443701863955
63,90.476,61.701,40.005,0.1500095694621962
64,109.524,62.062,40.251,0.19191281449982509
