,mean_intensity,x,y,normalized_intensity
0,174.667,89.224,132.343,0.12539760912804063
1,158.0,89.274,132.648,0.10746875870652385
2,147.333,89.118,132.507,0.09599416535161179
3,170.19,89.1,132.567,0.12058165764684241
4,158.095,89.022,132.384,0.10757095111007843
5,126.667,89.092,132.523,0.07376355259520298
6,152.571,89.12,132.396,0.1016287317707577
7,142.381,88.991,132.53,0.0906672518526407
8,182.476,89.066,132.495,0.13379782470022664
9,163.048,88.999,132.432,0.11289894031856061
10,156.381,89.242,132.487,0.10572718500805169
11,112.857,89.125,132.659,0.058908004246901145
12,140.571,89.132,132.575,0.08872021763754828
13,140.762,89.041,132.421,0.08892567815416853
14,129.143,89.086,132.667,0.07642700934468852
15,241.81,89.203,132.6,0.19762397283188057
16,161.81,89.104,132.567,0.11156721194381784
17,100.571,88.918,132.586,0.04569183719351691
18,163.048,89.053,132.51,0.11289894031856061
19,58.095,89.136,132.696,0.0
20,115.333,89.023,132.449,0.06157146099638669
21,149.619,89.113,132.624,0.09845323729398818
22,176.19,89.081,132.59,0.1270359147134471
23,160.381,89.092,132.484,0.11003002305245482
24,77.429,88.936,132.576,0.020797767687622565
25,173.81,89.151,132.549,0.12447572607702725
26,124.19,89.054,132.601,0.07109902013620634
27,175.143,89.022,132.527,0.1259096468553246
28,125.714,89.034,132.71,0.07273840143112394
29,126.476,88.877,132.558,0.07355809207858273
30,208.667,89.191,132.557,0.1619717325054673
31,109.81,89.215,132.748,0.05563031736657706
32,177.048,88.972,132.442,0.12795887347397158
33,166.857,89.082,132.451,0.1169963178463435
34,135.143,89.139,132.636,0.08288126641129323
35,186.0,89.117,132.645,0.1375886250173458
36,148.0,89.152,132.545,0.09671166359551601
37,159.048,89.108,132.542,0.10859610227415747
38,153.905,89.088,132.531,0.10306372825856615
39,151.048,89.14,132.469,0.0999904261853512
40,118.286,89.193,132.648,0.06474803118266731
41,146.0,89.198,132.503,0.09456024457331444
42,107.143,88.992,132.651,0.05276140010047127
43,129.619,89.27,132.524,0.0769390470719725
44,150.762,89.065,132.57,0.09968277326517638
45,127.714,89.122,132.551,0.0748898204533255
46,154.476,89.196,132.418,0.10367795838940469
47,152.381,89.052,132.49,0.10142434696364855
48,175.81,89.077,132.425,0.12662714509922882
49,123.905,89.091,132.46,0.07079244292554261
50,186.952,89.068,132.517,0.13861270047191376
51,202.095,89.126,132.52,0.15490216959851294
52,120.19,89.094,132.624,0.0667961820918032
53,165.143,89.178,132.6,0.11515255174431675
54,174.857,89.185,132.405,0.12560199393514979
55,186.667,89.079,132.592,0.13830612326125002
56,148.952,89.324,132.574,0.09773573905008395
57,176.762,89.106,132.595,0.12765122055379677
58,171.714,89.195,132.596,0.12222103894176001
59,473.238,89.199,132.548,0.4465732735669129
60,985.429,89.07,132.527,0.9975420037671346
61,881.524,89.104,132.492,0.8857704070162077
62,555.333,89.079,132.431,0.5348836458807317
63,226.667,89.133,132.449,0.1813345037052814
64,128.952,89.026,132.659,0.07622154882806827
65,227.81,89.224,132.563,0.1825640396764696
66,143.619,89.207,132.478,0.09199898022738348
67,188.476,89.016,132.588,0.14025208176683135
68,138.286,89.194,132.513,0.086262221404683
69,100.0,89.116,132.506,0.04507760706267837
70,158.381,89.134,132.485,0.10787860403025325
71,165.238,89.18,132.575,0.11525474414787133
72,211.238,89.03,132.467,0.1647373816585074
73,216.762,89.088,132.559,0.17067960099782814
74,154.476,89.137,132.397,0.10367795838940469
75,183.238,89.184,132.619,0.13461751534768546
76,120.952,89.108,132.531,0.06761587273926199
77,117.429,89.137,132.326,0.06382614813165394
78,188.571,89.271,132.535,0.14035427417038593
79,161.238,89.043,132.534,0.1109519061034682
80,158.476,89.109,132.548,0.10798079643380783
81,141.048,89.04,132.534,0.08923333107434336
82,130.19,89.142,132.603,0.07755327720281104
83,145.619,89.169,132.662,0.09415039924958504
84,176.857,89.075,132.574,0.12775341295735135
85,162.095,89.144,132.488,0.11187378915448157
86,141.714,89.083,132.579,0.08994975360873649
87,133.619,89.036,132.517,0.08124188511637563
88,165.238,89.114,132.622,0.11525474414787133
89,182.667,89.087,132.392,0.1340032852168469
90,158.095,89.111,132.539,0.10757095111007843
91,159.619,89.094,132.545,0.10921033240499602
92,173.619,89.094,132.581,0.124270265560407
93,160.667,89.183,132.561,0.11033767597262965
94,190.095,89.099,132.572,0.14199365546530351
95,130.857,89.177,132.568,0.07827077544671526
96,146.762,89.12,132.596,0.09537993522077325
97,125.619,89.099,132.653,0.07263620902756936
98,163.714,89.183,132.527,0.11361536285295373
99,202.095,89.165,132.685,0.15490216959851294
100,153.238,89.037,132.644,0.10234623001466192
101,169.429,89.272,132.517,0.11976304270889472
102,172.095,89.193,132.472,0.1226308842654894
103,151.524,89.088,132.582,0.10050246391263518
104,118.476,88.976,132.612,0.06495241598977645
105,203.619,89.162,132.464,0.15654155089343053
106,111.81,89.13,132.674,0.05778173638877863
107,195.048,89.044,132.655,0.14732164467378572
108,145.524,88.981,132.58,0.09404820684603046
109,141.333,89.233,132.584,0.08953990828500707
110,152.857,89.145,132.606,0.10193638469093252
111,117.524,89.178,132.614,0.06392834053520852
112,196.571,89.108,132.469,0.1489599502591922
113,121.905,89.033,132.664,0.06864102390334105
114,105.714,89.3,132.547,0.05122421120910824
115,200.762,89.099,132.499,0.1534682488202156
116,149.143,89.051,132.545,0.0979411995667042
117,136.286,88.982,132.459,0.08411080238248142
118,150.381,89.143,132.595,0.09927292794144697
119,141.81,89.059,132.463,0.09005302172180216
120,121.048,89.022,132.479,0.06771914085232768
121,161.429,89.137,132.682,0.11115736662008845
122,108.286,89.039,132.311,0.053990936071659466
123,191.333,89.076,132.466,0.14332538384004628
124,147.905,89.092,132.536,0.09660947119196144
125,115.333,89.066,132.598,0.06157146099638669
126,147.333,89.173,132.534,0.09599416535161179
127,155.048,89.145,132.458,0.10429326422975434
128,171.143,89.084,132.641,0.12160680881092147
129,149.524,89.038,132.466,0.0983510448904336
130,186.19,89.15,132.559,0.13779300982445497
131,146.095,89.055,132.709,0.09466243697686902
132,143.143,89.143,132.57,0.0914869425000995
133,185.143,89.139,132.485,0.13666674196633244
134,140.952,89.161,132.488,0.08913006296127768
135,152.286,89.132,132.484,0.10132215456009397
136,154.762,88.979,132.464,0.10398561130957952
137,154.0,88.994,132.518,0.10316592066212071
138,184.952,89.129,132.563,0.1364612814497122
139,148.19,89.118,132.471,0.09691604840262516
140,124.857,88.993,132.537,0.07181651838011056
141,151.333,89.167,132.458,0.10029700339601492
142,162.095,88.977,132.519,0.11187378915448157
143,137.905,89.013,132.527,0.0858523760809536
144,138.286,89.16,132.485,0.086262221404683
145,264.571,88.972,132.523,0.22210819701404555
146,783.048,89.139,132.518,0.7798388372010469
147,987.714,89.137,132.553,1.0
148,574.381,89.075,132.578,0.5553737606481794
149,636.667,89.165,132.559,0.622375403256603
150,442.476,89.038,132.547,0.4134822975864305
151,244.0,89.033,132.518,0.1999797766611913
152,173.524,89.114,132.608,0.12416807315685242
153,186.857,89.057,132.513,0.13851050806835918
154,149.81,89.087,132.538,0.09865869781060843
155,121.429,89.17,132.513,0.06812898617605707
156,208.286,89.032,132.643,0.1615618871817379
157,119.143,89.016,132.498,0.06566991423368068
158,160.476,89.079,132.601,0.11013221545600939
159,195.524,89.069,132.654,0.14783368240106967
160,175.048,89.123,132.508,0.12580745445177002
161,166.381,89.02,132.556,0.11648428011905952
162,224.476,89.072,132.523,0.1789776241664596
163,102.667,89.081,132.606,0.04794652432878416
164,178.381,89.109,132.579,0.12939279425226893
165,164.476,89.07,132.649,0.11443505350041253
166,172.857,88.992,132.463,0.12345057491294821
167,116.762,89.108,132.589,0.06310864988774971
168,137.238,89.174,132.71,0.08513487783704937
