,mean_intensity,x,y,normalized_intensity
254,122.667,82.404,107.767,0.09507511045655374
255,127.833,82.509,107.902,0.10014727540500735
256,176.833,82.51,107.889,0.14825724104074617
257,125.0,82.507,107.854,0.09736573392243494
258,180.833,82.518,107.896,0.15218458517427588
259,150.0,82.552,107.869,0.12191163475699557
260,152.5,82.474,108.007,0.12436622484045164
261,181.5,82.426,107.933,0.15283946980854196
262,443.667,82.439,108.003,0.4102444771723121
263,727.667,82.476,107.908,0.6890859106529209
264,654.167,82.452,107.945,0.6169209621993127
265,671.333,82.436,107.924,0.6337751595483554
266,621.0,82.489,107.821,0.5843564064801178
267,383.0,82.442,107.812,0.35067943053510064
268,525.667,82.566,107.784,0.49075503190967107
269,288.333,82.504,107.881,0.25773195876288657
270,280.0,82.441,107.918,0.24955031909671083
271,196.333,82.445,107.788,0.16740304369170347
272,111.167,82.535,107.881,0.08378399607265587
273,190.167,82.412,107.984,0.16134904270986744
274,168.333,82.54,107.832,0.13991163475699556
275,94.167,82.6,107.904,0.06709278350515463
276,109.0,82.418,107.812,0.08165635738831614
277,139.833,82.425,107.852,0.11192930780559646
278,123.167,82.503,107.842,0.09556602847324495
279,82.0,82.557,107.951,0.05514678448699067
280,162.833,82.506,107.947,0.13451153657339224
281,125.667,82.446,107.817,0.09802061855670102
282,176.167,82.512,107.894,0.14760333824251348
283,71.0,82.371,107.865,0.044346588119783995
284,137.5,82.493,107.919,0.10963868433971526
285,108.5,82.421,107.912,0.08116543937162493
286,207.0,82.564,107.87,0.1778762886597938
287,152.833,82.638,107.755,0.12469317623956798
288,203.167,82.565,107.985,0.17411291114383895
289,726.0,82.427,107.879,0.6874491899852724
290,761.5,82.467,107.856,0.7223043691703485
291,689.833,82.438,107.858,0.6519391261659302
292,421.667,82.498,107.937,0.3886440844378988
293,211.667,82.475,107.868,0.18245851742758956
294,220.667,82.551,107.943,0.1912950417280314
295,220.0,82.402,107.882,0.19064015709376533
296,202.5,82.475,107.843,0.17345802650957287
297,192.667,82.474,107.806,0.1638036327933235
298,137.5,82.491,107.945,0.10963868433971526
299,125.5,82.501,107.918,0.09785665193912615
300,194.0,82.441,107.865,0.16511242022582226
301,112.167,82.541,108.057,0.08476583210603829
302,148.5,82.596,107.821,0.12043888070692194
303,117.333,82.493,107.84,0.08983799705449189
304,166.667,82.384,107.905,0.13827589592538045
305,169.5,82.576,107.821,0.14105743740795285
306,85.833,82.486,107.834,0.0589101620029455
307,155.333,82.355,107.886,0.12714776632302405
308,183.333,82.501,107.993,0.15463917525773194
309,90.5,82.417,107.993,0.06349239077074129
310,141.833,82.332,107.815,0.1138929798723613
311,188.833,82.495,107.935,0.16003927344133528
312,136.667,82.288,107.841,0.1088208149239077
313,136.0,82.325,107.988,0.10816593028964162
314,193.167,82.471,107.818,0.1642945508100147
315,105.5,82.534,108.026,0.07821993127147765
316,159.167,82.372,107.723,0.13091212567501226
317,135.667,82.586,107.881,0.10783897889052527
318,719.833,82.446,107.855,0.681394207167403
319,834.833,82.437,107.929,0.7943053510063819
320,759.5,82.473,107.892,0.7203406971035836
321,718.0,82.494,107.871,0.679594501718213
322,568.667,82.479,107.819,0.5329739813451153
323,726.667,82.456,107.85,0.6881040746195385
324,604.833,82.466,107.875,0.5684830633284241
325,436.667,82.408,107.912,0.40337162493863515
326,190.667,82.408,107.952,0.16183996072655865
327,146.5,82.41,107.739,0.11847520864015708
328,129.333,82.463,107.865,0.10162002945508099
329,121.667,82.419,107.911,0.09409327442317132
330,81.0,82.489,107.947,0.054164948453608246
331,162.0,82.44,108.003,0.13369366715758468
332,148.667,82.474,107.829,0.1206028473244968
333,146.0,82.555,107.867,0.11798429062346587
334,156.0,82.415,107.748,0.12780265095729013
335,185.5,82.49,107.863,0.15676681394207165
336,248.5,82.476,107.837,0.21862248404516443
337,159.833,82.512,107.931,0.13156602847324494
338,119.0,82.496,107.866,0.0914747177221404
339,143.167,82.334,107.854,0.11520274914089346
340,152.833,82.485,107.871,0.12469317623956798
341,140.0,82.521,107.9,0.11209327442317132
342,137.833,82.445,108.104,0.1099656357388316
343,141.333,82.518,107.874,0.11340206185567009
344,77.0,82.658,107.904,0.050237604320078545
345,199.333,82.457,107.966,0.17034855179185074
346,208.333,82.524,107.836,0.17918507609229256
347,163.5,82.461,107.823,0.13516642120765832
348,154.0,82.276,107.972,0.12583897889052528
349,238.833,82.418,107.859,0.20913107511045653
350,164.167,82.44,107.869,0.1358213058419244
351,192.333,82.434,107.956,0.16347569955817376
352,149.5,82.49,107.964,0.12142071674030436
353,157.0,82.512,107.949,0.12878448699067255
354,110.5,82.401,107.973,0.08312911143838977
355,145.667,82.515,107.856,0.11765733922434952
356,128.5,82.641,107.924,0.10080216003927343
357,263.333,82.492,107.929,0.23318605792832597
358,158.0,82.562,107.886,0.12976632302405497
359,142.167,82.414,107.877,0.11422091310751104
360,198.333,82.493,107.969,0.16936671575846832
361,82.667,82.471,107.854,0.055801669121256746
362,188.5,82.564,107.954,0.15971232204221894
363,147.167,82.431,107.796,0.11913009327442316
364,212.667,82.4,107.826,0.183440353460972
365,150.667,82.521,107.95,0.12256651939126165
366,194.0,82.38,107.835,0.16511242022582226
367,101.0,82.51,107.928,0.07380166912125674
368,188.0,82.403,107.851,0.15922140402552773
369,237.667,82.434,107.851,0.20798625429553264
370,206.167,82.557,107.917,0.17705841924398624
371,197.667,82.39,107.925,0.16871281296023563
372,185.667,82.501,107.991,0.15693078055964652
373,170.5,82.465,107.77,0.1420392734413353
374,235.0,82.565,107.834,0.20536769759450169
375,281.333,82.421,107.911,0.2508591065292096
376,1044.333,82.475,107.882,1.0
377,669.167,82.492,107.924,0.6316485027000491
378,397.0,82.446,107.852,0.3644251350024546
379,190.333,82.502,107.97,0.16151202749140892
380,165.667,82.469,107.844,0.13729405989199803
381,215.5,82.608,107.839,0.1862218949435444
382,171.833,82.39,107.983,0.14334806087383406
383,144.333,82.282,107.96,0.11634756995581737
384,225.667,82.409,107.931,0.19620422189494352
385,210.167,82.476,107.905,0.18098576337751593
386,192.667,82.474,107.968,0.1638036327933235
387,181.0,82.531,107.892,0.15234855179185075
388,69.5,82.477,107.974,0.042873834069710355
389,67.833,82.594,107.773,0.04123711340206185
390,213.167,82.423,107.883,0.18393127147766322
391,119.833,82.375,107.908,0.09229258713794795
392,142.167,82.501,107.902,0.11422091310751104
393,229.333,82.521,107.762,0.1998036327933235
394,173.667,82.414,107.833,0.14514874815905743
395,176.667,82.376,107.916,0.1480942562592047
396,101.333,82.496,107.908,0.07412862052037308
397,200.833,82.547,107.972,0.17182130584192437
398,221.0,82.553,107.946,0.19162199312714776
399,178.667,82.533,107.836,0.15005792832596954
400,148.667,82.399,107.949,0.1206028473244968
401,195.0,82.52,107.836,0.1660942562592047
402,180.667,82.461,107.998,0.1520216003927344
403,191.167,82.463,107.95,0.16233087874324986
404,172.0,82.511,108.041,0.14351202749140893
405,287.333,82.506,107.857,0.25675012272950415
406,377.167,82.476,107.931,0.34495238095238084
407,578.167,82.438,107.892,0.5423014236622484
408,651.5,82.448,107.921,0.6143024054982817
409,643.167,82.45,107.82,0.6061207658321061
410,489.0,82.459,107.772,0.4547540500736377
411,385.833,82.495,107.973,0.353460972017673
412,421.667,82.464,107.783,0.3886440844378988
413,298.5,82.446,107.859,0.26771428571428574
414,338.667,82.415,107.783,0.3071516936671575
415,508.667,82.446,107.821,0.47406381934216973
416,322.167,82.447,107.843,0.2909513991163475
417,265.833,82.503,107.86,0.23564064801178203
418,193.667,82.375,107.823,0.16478546882670592
419,161.667,82.477,107.94,0.1333667157584683
420,207.333,82.459,107.823,0.17820324005891014
421,160.667,82.463,107.793,0.1323848797250859
422,193.833,82.477,107.815,0.1649484536082474
423,194.0,82.434,107.819,0.16511242022582226
424,122.333,82.509,107.851,0.09474717722140401
425,139.333,82.452,107.854,0.11143838978890525
426,176.333,82.444,107.866,0.14776632302405496
427,253.167,82.533,107.874,0.22320471281296023
428,110.5,82.435,107.891,0.08312911143838977
429,146.0,82.425,107.84,0.11798429062346587
430,194.667,82.582,107.834,0.16576730486008834
431,174.667,82.461,107.867,0.14613058419243985
432,155.333,82.549,107.833,0.12714776632302405
433,136.167,82.461,107.919,0.10832989690721649
434,210.0,82.463,107.803,0.18082179675994106
435,232.167,82.449,107.86,0.2025861561119293
436,156.0,82.487,107.875,0.12780265095729013
437,206.5,82.445,107.875,0.17738537064310259
438,221.0,82.391,107.971,0.19162199312714776
439,181.667,82.379,107.837,0.15300343642611683
440,130.167,82.472,107.944,0.10243888070692193
441,170.333,82.557,107.923,0.14187530682376043
442,209.167,82.351,107.823,0.1800039273441335
443,110.167,82.456,107.901,0.08280216003927343
444,219.5,82.555,107.816,0.19014923907707412
445,201.667,82.386,107.964,0.17264015709376532
446,176.0,82.439,107.744,0.14743937162493861
447,145.333,82.438,107.854,0.11732940598919979
448,189.5,82.53,107.926,0.16069415807560136
449,127.167,82.344,107.88,0.09949337260677465
450,200.0,82.463,107.883,0.17100343642611682
451,816.0,82.507,107.81,0.7758144329896907
452,574.333,82.397,107.878,0.5385370643102602
453,613.5,82.454,107.818,0.5769926362297496
454,493.167,82.419,107.844,0.45884536082474214
455,413.167,82.464,107.889,0.3802984781541482
456,629.0,82.42,107.861,0.5922110947471771
457,596.667,82.447,107.833,0.5604653902798232
458,659.167,82.508,107.856,0.6218301423662248
459,400.333,82.477,107.944,0.3676975945017182
460,208.667,82.41,107.85,0.1795130093274423
461,235.833,82.449,107.967,0.20618556701030927
462,130.0,82.429,107.882,0.10227491408934707
463,143.5,82.329,107.815,0.11552970054000981
464,146.333,82.618,107.959,0.11831124202258221
465,167.333,82.562,107.911,0.13892979872361313
466,234.833,82.408,107.952,0.20520373097692682
467,175.667,82.442,107.844,0.14711242022582227
468,116.333,82.448,108.061,0.08885616102110946
469,169.667,82.451,107.918,0.1412214040255277
470,174.833,82.407,107.844,0.14629356897398132
471,135.5,82.49,107.892,0.10767501227295041
472,155.5,82.44,107.942,0.12731173294059892
473,112.667,82.427,108.01,0.0852567501227295
474,204.833,82.495,107.877,0.17574864997545409
475,167.333,82.501,107.797,0.13892979872361313
476,138.333,82.495,107.848,0.11045655375552281
477,200.5,82.506,107.913,0.17149435444280803
478,215.5,82.418,107.939,0.1862218949435444
479,199.333,82.387,107.86,0.17034855179185074
480,178.167,82.549,107.928,0.14956701030927833
481,136.667,82.4,107.843,0.1088208149239077
482,110.333,82.439,107.889,0.08296514482081492
483,150.333,82.38,107.829,0.12223858615611191
484,125.0,82.372,107.996,0.09736573392243494
485,179.0,82.549,107.842,0.1503848797250859
486,179.167,82.47,107.943,0.15054884634266077
487,182.667,82.331,107.827,0.15398527245949925
488,143.0,82.422,107.925,0.11503878252331859
489,182.167,82.424,107.935,0.15349435444280804
490,170.5,82.331,107.77,0.1420392734413353
491,151.333,82.53,108.065,0.12322042218949435
492,122.833,82.35,107.856,0.09523809523809523
493,188.333,82.419,107.763,0.15954835542464407
494,159.333,82.404,107.859,0.13107511045655373
495,208.833,82.384,107.901,0.17967599410898377
496,173.167,82.522,107.702,0.14465783014236622
497,241.333,82.475,107.843,0.2115856651939126
498,166.667,82.396,107.767,0.13827589592538045
499,151.333,82.5,107.95,0.12322042218949435
500,267.167,82.466,107.866,0.23695041728031413
501,127.333,82.481,107.985,0.09965635738831614
502,198.667,82.565,107.885,0.16969464899361805
503,222.667,82.59,107.782,0.19325871379479626
504,249.667,82.294,107.855,0.21976828669612172
505,155.667,82.339,107.994,0.12747569955817378
506,224.833,82.673,107.886,0.19538537064310257
507,117.0,82.505,107.884,0.08951104565537554
508,173.833,82.486,107.907,0.1453117329405989
509,195.167,82.468,107.84,0.16625822287677955
510,178.167,82.438,107.822,0.14956701030927833
511,206.333,82.522,107.8,0.17722140402552772
512,182.333,82.403,107.832,0.15365733922434952
513,187.0,82.471,107.91,0.1582395679921453
514,135.333,82.379,107.916,0.10751104565537555
515,129.667,82.544,107.859,0.10194796269023072
516,162.167,82.461,107.815,0.13385763377515952
517,190.833,82.478,107.89,0.16200294550810013
518,188.0,82.425,107.9,0.15922140402552773
519,179.0,82.509,107.877,0.1503848797250859
520,171.0,82.419,107.941,0.1425301914580265
521,141.833,82.423,107.872,0.1138929798723613
522,183.333,82.523,107.746,0.15463917525773194
523,196.0,82.441,107.844,0.16707609229258713
524,163.667,82.435,107.834,0.13533038782523318
525,161.167,82.416,107.81,0.1328757977417771
526,169.667,82.476,107.789,0.1412214040255277
527,134.333,82.53,107.902,0.10652920962199311
528,162.167,82.481,108.017,0.13385763377515952
529,174.0,82.446,107.922,0.14547569955817377
530,133.667,82.516,107.896,0.10587530682376042
531,216.5,82.51,108.043,0.18720373097692683
532,131.0,82.423,107.886,0.10325675012272949
533,125.833,82.55,108.086,0.0981836033382425
534,143.667,82.506,107.838,0.11569366715758467
535,234.667,82.379,107.915,0.20504074619538534
536,247.833,82.5,107.898,0.21796759941089835
537,128.5,82.468,107.701,0.10080216003927343
538,176.0,82.43,107.889,0.14743937162493861
539,192.167,82.425,107.898,0.16331271477663228
540,133.333,82.666,107.955,0.10554737358861069
541,126.667,82.486,107.965,0.09900245459008344
542,222.0,82.598,107.823,0.19260382916053018
543,206.667,82.454,107.85,0.17754933726067745
544,139.833,82.43,107.898,0.11192930780559646
545,631.833,82.495,107.804,0.5949926362297495
546,716.0,82.463,107.919,0.6776308296514482
547,619.167,82.5,107.876,0.5825567010309278
548,381.167,82.397,107.907,0.3488797250859106
549,212.333,82.517,107.773,0.18311242022582228
550,183.667,82.478,107.84,0.15496710849288167
551,211.333,82.556,107.815,0.18213058419243985
552,139.0,82.446,107.876,0.11111143838978889
553,155.5,82.329,107.869,0.12731173294059892
554,146.0,82.402,107.806,0.11798429062346587
555,208.5,82.542,107.845,0.17934904270986743
556,155.333,82.444,107.948,0.12714776632302405
557,219.333,82.528,107.993,0.18998527245949925
558,96.0,82.506,107.965,0.06889248895434462
559,107.5,82.473,107.986,0.08018360333824251
560,132.167,82.479,107.852,0.10440255277368679
561,87.333,82.437,107.752,0.06038291605301914
562,157.0,82.47,107.902,0.12878448699067255
563,192.167,82.377,107.961,0.16331271477663228
564,169.833,82.43,107.894,0.14138438880706922
565,167.833,82.451,107.764,0.13942071674030435
566,144.333,82.495,107.838,0.11634756995581737
567,167.167,82.462,107.858,0.13876681394207166
568,145.167,82.512,107.93,0.11716642120765831
569,186.5,82.49,107.738,0.15774864997545407
570,207.667,82.491,107.827,0.17853117329405988
571,102.667,82.325,107.956,0.07543838978890524
572,222.833,82.408,107.962,0.19342169857633773
573,191.0,82.436,107.905,0.162166912125675
574,111.667,82.479,107.728,0.08427491408934708
575,155.667,82.485,107.938,0.12747569955817378
576,198.0,82.403,107.727,0.16903976435935197
577,144.5,82.518,107.896,0.11651153657339224
578,166.167,82.622,108.006,0.13778497790868924
579,202.333,82.506,107.771,0.173294059891998
580,121.333,82.453,107.823,0.09376534118802159
581,153.667,82.426,107.828,0.1255120274914089
582,166.333,82.441,107.975,0.1379479626902307
583,159.167,82.46,108.048,0.13091212567501226
584,122.0,82.591,107.87,0.09442022582228767
585,182.167,82.598,107.904,0.15349435444280804
586,139.5,82.264,107.966,0.11160235640648011
587,144.833,82.347,107.942,0.11683848797250858
588,147.333,82.394,107.864,0.11929307805596465
589,99.5,82.531,107.996,0.07232891507118311
590,223.667,82.43,107.747,0.19424054982817868
591,145.5,82.555,107.874,0.11749337260677466
592,154.833,82.375,107.934,0.12665684830633284
593,190.333,82.527,107.861,0.16151202749140892
594,50.833,82.555,107.748,0.024545900834560624
595,73.5,82.5,107.838,0.046801178203240056
596,153.667,82.42,107.957,0.1255120274914089
597,150.833,82.519,107.89,0.12272950417280312
598,205.0,82.412,107.972,0.17591261659302895
599,198.0,82.523,107.976,0.16903976435935197
