,mean_intensity,x,y,normalized_intensity
142,34.667,109.968,159.804,0.05783680768358926
143,79.833,110.204,160.028,0.18423431365141196
144,54.5,109.849,159.906,0.11333965796609884
145,105.5,109.95,160.059,0.25606367170118627
146,47.0,109.914,159.911,0.09235083241682128
147,38.333,109.886,159.748,0.06809614561207612
148,98.0,109.951,159.992,0.2350748461519087
149,112.833,109.911,159.914,0.27658514606823326
150,98.5,110.03,159.846,0.2364741011885272
151,104.5,110.001,159.882,0.25326516162794926
152,65.5,110.149,159.982,0.14412326877170592
153,55.333,109.801,159.931,0.11567081685710526
154,97.333,109.94,159.915,0.2332082399330596
155,124.5,109.894,159.878,0.30923536309268945
156,54.667,109.907,160.064,0.11380700914832942
157,95.667,110.145,160.005,0.22854592215104677
158,128.667,109.973,160.002,0.32089675456786804
159,77.333,109.965,160.004,0.17723803846831945
160,64.667,110.012,160.101,0.1417921098806995
161,44.333,110.196,159.834,0.08488720605149817
162,113.0,110.154,159.855,0.2770524972504638
163,130.0,110.081,159.877,0.324627168495493
164,74.667,110.031,160.092,0.1697772106130696
165,56.167,110.136,160.024,0.11800477425818494
166,117.5,109.92,159.842,0.28964579258003037
167,51.333,109.963,159.835,0.10447677656415723
168,43.667,110.164,160.004,0.08302339834272233
169,99.667,110.0,159.942,0.23973996244399481
170,95.833,110.152,159.74,0.2290104748232041
171,89.333,110.141,159.884,0.21082015934716355
172,106.833,110.106,159.915,0.2597940856288112
173,108.333,109.895,159.999,0.2639918507386667
174,92.833,110.05,160.014,0.22061494460349307
175,62.333,109.951,159.918,0.1352603873697643
176,77.333,110.165,159.938,0.17723803846831945
177,146.667,109.916,159.914,0.3712699358861342
178,96.5,109.892,159.977,0.2308770810420532
179,86.5,109.995,159.941,0.2028919803096831
180,65.667,110.059,159.955,0.14459061995393652
181,86.0,110.147,159.923,0.2014927252730646
182,134.333,110.028,159.866,0.3367531126428289
183,72.667,110.007,159.993,0.16418019046659557
184,101.0,109.963,159.889,0.24347037637161972
185,62.167,110.095,159.927,0.13479583469760698
186,89.167,110.022,159.999,0.21035560667500622
187,59.667,110.101,159.941,0.12779955951451447
188,97.167,109.999,160.002,0.23274368726090228
189,104.833,110.027,159.797,0.25419706548233717
190,83.0,110.15,159.869,0.19309719505335357
191,70.167,109.807,159.936,0.15718391528350306
192,113.833,110.091,159.899,0.27938365614147026
193,99.167,110.094,159.986,0.2383407074073763
194,80.5,110.145,159.945,0.18610091987026106
195,77.0,109.925,160.112,0.17630613461393152
196,78.5,109.92,159.941,0.18050389972378705
197,126.5,110.138,159.885,0.31483238323916346
198,78.0,110.075,159.904,0.17910464468716855
199,123.5,110.121,159.902,0.3064368530194524
200,90.0,109.974,159.937,0.21268676556601263
201,71.5,110.006,159.892,0.16091432921112797
202,62.167,110.053,159.819,0.13479583469760698
203,52.833,110.072,159.837,0.10867454167401275
204,58.333,110.005,160.157,0.12406634707681628
205,49.167,110.054,160.117,0.09841520374552588
206,62.333,110.038,159.9,0.1352603873697643
207,114.5,109.969,159.719,0.28125026236031936
208,58.667,110.058,160.22,0.12500104944127746
209,148.0,110.073,159.834,0.3750003498137591
210,46.167,110.06,159.974,0.09001967352581486
211,227.667,110.092,159.981,0.5979492518183319
212,183.167,110.119,159.848,0.473415553559285
213,132.0,110.114,159.987,0.330224188641967
214,99.333,110.014,159.981,0.23880526007953362
215,64.5,110.078,159.837,0.14132475869846892
216,66.167,109.909,159.777,0.14598987499055502
217,124.333,110.136,160.012,0.30876801191045883
218,74.0,109.984,159.924,0.1679106043942205
219,63.5,109.886,159.896,0.1385262486252319
220,100.333,110.04,159.843,0.24160377015277065
221,63.167,109.834,159.916,0.137594344770844
222,55.5,110.059,159.852,0.11613816803933585
223,34.333,109.884,159.805,0.056902105319128087
224,69.667,109.884,159.723,0.15578466024688456
225,63.167,110.001,159.927,0.137594344770844
226,108.167,109.984,159.847,0.2635272980665094
227,59.167,110.239,160.021,0.12640030447789596
228,62.333,109.965,160.025,0.1352603873697643
229,211.0,110.081,159.974,0.5513064844276907
230,313.667,110.021,159.903,0.8386211181167145
231,80.667,109.948,159.89,0.18656827105249166
232,71.667,109.926,159.853,0.16138168039335857
233,111.0,110.104,160.222,0.2714554771039898
234,107.333,110.073,159.922,0.2611933406654297
235,34.0,110.045,159.724,0.05597020146474017
236,125.167,110.062,159.811,0.3111019693115385
237,98.333,109.93,159.996,0.23600675000629662
238,89.5,109.949,159.973,0.21128751052939412
239,80.0,110.073,159.908,0.18470166483364256
240,74.0,110.026,160.127,0.1679106043942205
241,89.5,109.915,160.017,0.21128751052939412
242,128.0,110.094,159.955,0.31903014834901894
243,63.333,110.12,159.826,0.13805889744300134
244,30.5,109.993,159.751,0.04617541620841064
245,53.5,109.893,159.982,0.11054114789286183
246,115.833,110.074,160.024,0.28498067628794427
247,93.833,110.113,159.961,0.2234134546767301
248,152.833,110.075,160.071,0.3885255489977136
249,78.333,109.934,159.889,0.18003654854155646
250,149.667,109.993,159.868,0.37966546610584523
251,31.833,110.137,159.751,0.04990583013603556
252,53.167,109.999,159.855,0.10960924403847391
253,68.0,110.189,160.199,0.15111954395479846
254,96.5,110.051,159.832,0.2308770810420532
255,100.0,110.011,159.992,0.24067186629838272
256,136.333,110.034,159.885,0.34235013278930293
257,72.833,110.127,159.938,0.1646447431387529
258,89.833,110.115,159.893,0.21221941438378206
259,74.5,110.039,159.884,0.169309859430839
260,128.333,110.02,159.981,0.3199620522034069
261,59.167,110.154,160.017,0.12640030447789596
262,157.667,109.993,160.251,0.4020535466917413
263,41.0,110.155,159.756,0.07555977197739923
264,50.5,110.016,159.951,0.10214561767315081
265,57.167,110.017,160.009,0.12080328433142194
266,105.167,109.805,159.896,0.25513176784679836
267,70.5,110.128,159.905,0.15811581913789097
268,329.167,110.003,159.944,0.8819980242518881
269,183.5,109.946,160.058,0.4743474574136729
270,274.167,109.875,159.968,0.7280799702238527
271,210.833,110.018,159.866,0.5508391332454601
272,245.167,110.072,159.993,0.6469231780999796
273,195.667,110.078,159.935,0.5083969294747476
274,161.167,110.028,160.039,0.4118483319480708
275,184.167,110.086,160.056,0.476214063632522
276,145.333,110.025,159.962,0.367536723448436
277,80.0,110.096,160.008,0.18470166483364256
278,61.833,109.775,160.085,0.1338611323331458
279,83.0,110.017,160.038,0.19309719505335357
280,61.5,109.964,159.633,0.1329292284787579
281,113.333,109.987,159.857,0.27798440110485173
282,37.5,110.151,159.826,0.0657649867210697
283,108.667,109.989,159.797,0.2649265531031279
284,150.333,110.057,159.906,0.38152927381462104
285,101.167,110.091,159.918,0.24393772755385032
286,35.667,110.017,159.86,0.06063531775682626
287,85.833,109.969,159.966,0.201025374090834
288,93.167,110.247,159.954,0.22154964696795426
289,114.0,109.976,159.912,0.27985100732370083
290,103.5,110.088,159.966,0.25046665155471226
291,109.833,109.934,160.0,0.26818961584852224
292,57.5,109.983,159.997,0.12173518818580986
293,90.333,109.881,160.005,0.21361866942040056
294,60.5,110.068,160.034,0.1301307184055209
295,128.833,109.95,159.886,0.3213613072400254
296,201.333,109.904,159.845,0.5242532875497085
297,240.0,110.193,159.902,0.6324632765515639
298,170.0,110.038,159.983,0.4365675714249733
299,214.333,110.053,159.918,0.5606339185017896
300,305.5,110.122,159.983,0.8157656863485879
301,202.5,110.143,159.934,0.527519148805176
302,226.0,109.967,159.905,0.5932841355262458
303,200.833,110.173,159.944,0.52285403251309
304,201.5,109.997,159.967,0.5247206387319391
305,127.833,110.055,159.97,0.31856279716678837
306,142.333,110.095,159.804,0.359141193228725
307,110.333,109.92,159.9,0.2695888708851407
308,183.333,110.084,159.933,0.47388010623144233
309,72.5,109.884,160.109,0.163712839284365
310,100.667,109.902,159.948,0.24253847251723182
311,71.167,109.837,159.931,0.15998242535674007
312,94.833,110.162,160.038,0.2262119647499671
313,74.333,109.91,159.876,0.16884250824860841
314,169.667,109.939,159.929,0.4356356675705854
315,78.0,109.896,159.985,0.17910464468716855
316,104.0,110.052,159.823,0.25186590659133073
317,131.833,110.053,159.805,0.3297568374597364
318,58.5,110.146,159.915,0.12453369825904688
319,120.333,109.998,159.905,0.2975739716175108
320,69.333,110.255,159.804,0.1548499578824234
321,101.833,109.906,159.941,0.24580153526262616
322,95.333,110.028,160.067,0.2276112197865856
323,87.0,110.01,159.971,0.20429123534630161
324,71.833,110.117,160.12,0.1618462330655159
325,55.667,109.924,160.018,0.11660551922156644
326,102.0,110.232,159.968,0.24626888644485673
327,78.5,110.137,160.004,0.18050389972378705
328,27.5,110.06,159.848,0.037779885988699614
329,112.0,109.965,160.05,0.2742539871772268
330,148.833,110.037,160.012,0.37733150870476556
331,93.5,109.913,159.881,0.22248155082234217
332,244.5,109.909,159.945,0.6450565718811304
333,342.5,110.049,160.021,0.9193105590583572
334,225.5,110.075,159.984,0.5918848804896273
335,146.5,109.972,160.007,0.3708025847039036
336,79.667,110.13,159.994,0.18376976097925463
337,123.167,110.174,159.917,0.3055049491650645
338,131.0,109.988,159.906,0.32742567856873
339,231.667,110.014,159.923,0.6091432921112799
340,271.833,109.956,159.925,0.7215482477129177
341,335.0,110.085,160.044,0.8983217335090797
342,174.5,109.988,160.018,0.44916086675453987
343,177.333,109.898,159.93,0.4570890457920203
344,208.0,110.128,160.049,0.5429109542079796
345,122.333,110.013,159.952,0.3031709917639848
346,209.167,109.987,159.878,0.5461768154634472
347,199.833,109.983,159.961,0.520055522439853
348,188.333,110.035,160.021,0.4878726565976274
349,146.333,109.937,159.783,0.370335233521673
350,62.0,110.173,159.991,0.1343284835153764
351,74.667,109.777,160.105,0.1697772106130696
352,127.167,110.043,159.983,0.31669898945801256
353,188.5,110.16,159.686,0.488340007779858
354,73.167,109.955,159.954,0.16557944550321407
355,99.667,110.135,159.849,0.23973996244399481
356,110.667,109.932,159.929,0.2705235732496019
357,96.833,109.84,159.788,0.2318089848964411
358,92.0,109.976,160.011,0.21828378571248666
359,93.833,109.988,160.086,0.2234134546767301
360,83.167,109.936,160.005,0.19356454623558417
361,84.167,110.074,160.138,0.19636305630882117
362,149.5,110.079,159.946,0.37919811492361466
363,141.667,110.015,159.846,0.35727738551994914
364,121.167,110.069,159.897,0.2999079290185905
365,54.667,110.1,160.071,0.11380700914832942
366,97.833,110.039,159.99,0.23460749496967812
367,48.5,110.155,159.874,0.09654859752667679
368,55.0,109.971,159.843,0.11473891300271734
369,80.833,110.105,160.004,0.18703282372464897
370,74.333,109.963,159.831,0.16884250824860841
371,64.833,110.012,160.016,0.14225666255285685
372,75.5,110.122,160.059,0.17210836950407601
373,59.167,110.023,159.936,0.12640030447789596
374,54.5,110.152,159.879,0.11333965796609884
375,89.833,109.91,160.051,0.21221941438378206
376,77.0,109.985,159.992,0.17630613461393152
377,53.833,109.81,159.971,0.11147305174724975
378,78.167,110.023,159.898,0.17957199586939912
379,88.833,110.094,159.84,0.20942090431054505
380,80.0,109.82,159.877,0.18470166483364256
381,117.5,110.074,159.838,0.28964579258003037
382,58.833,109.96,159.996,0.1254656021134348
383,97.0,109.939,159.871,0.2322763360786717
384,48.5,109.962,159.627,0.09654859752667679
385,68.833,109.954,159.987,0.15345070284580486
386,55.167,110.019,160.006,0.11520626418494793
387,122.667,110.143,160.023,0.304105694128446
388,81.833,110.151,159.924,0.189831333797886
389,36.5,110.158,159.838,0.06296647664783268
390,54.667,110.087,159.991,0.11380700914832942
391,155.667,109.959,159.849,0.39645652654526725
392,59.833,110.077,160.008,0.1282641121866718
393,90.5,109.98,160.002,0.21408602060263116
394,53.333,109.935,159.948,0.11007379671063125
395,48.333,110.038,160.071,0.0960812463444462
396,110.667,110.055,159.895,0.2705235732496019
397,63.833,110.202,159.836,0.13945815247961985
398,135.667,110.079,159.994,0.3404863250805271
399,66.667,109.831,159.779,0.14738913002717352
400,311.667,109.968,159.965,0.8330240979702405
401,271.167,110.054,159.904,0.7196844400041417
402,226.167,110.012,159.907,0.5937514867084763
403,287.167,110.111,160.016,0.7644606011759338
404,221.167,110.032,160.04,0.5797589363422914
405,211.0,109.982,159.943,0.5513064844276907
406,270.5,110.058,159.841,0.7178178337852926
407,205.667,109.999,159.975,0.5363820302071177
408,229.5,110.061,159.829,0.6030789207825753
409,246.5,110.082,159.879,0.6506535920276044
410,110.5,109.893,160.033,0.2700562220673713
411,161.5,110.092,160.097,0.41278023580245876
412,371.333,110.079,159.978,1.0
413,183.667,110.04,160.065,0.4748148085959035
414,139.5,110.137,159.789,0.35121301419124457
415,69.667,110.275,159.882,0.15578466024688456
416,88.0,110.109,160.018,0.20708974541953862
417,120.667,110.187,159.865,0.298508673981972
418,117.0,110.118,159.832,0.28824653754341184
419,64.0,109.893,159.786,0.13992550366185041
420,51.333,109.803,159.885,0.10447677656415723
421,86.0,109.962,159.901,0.2014927252730646
422,66.667,110.005,159.933,0.14738913002717352
423,110.0,110.034,159.828,0.2686569670307528
424,66.0,110.045,159.778,0.14552252380832445
425,77.0,109.96,160.03,0.17630613461393152
426,83.333,110.058,159.963,0.1940290989077415
427,111.167,109.966,159.865,0.2719228282862204
428,86.667,110.113,160.01,0.20335933149191368
429,58.167,110.188,159.932,0.12360179440465896
430,81.0,109.952,159.837,0.18750017490687956
431,36.5,110.18,160.207,0.06296647664783268
432,132.333,110.11,159.821,0.3311560924963549
433,47.333,109.966,159.932,0.0932827362712092
434,123.667,109.866,159.923,0.306904204201683
435,136.5,109.998,159.796,0.34281748397153355
436,116.833,110.055,159.902,0.28777918636118127
437,53.167,109.853,159.827,0.10960924403847391
438,64.167,110.191,159.802,0.140392854844081
439,94.167,110.105,160.115,0.22434815704119127
440,72.667,109.923,160.05,0.16418019046659557
441,116.167,109.972,160.043,0.28591537865240546
442,71.5,109.963,159.791,0.16091432921112797
443,97.167,110.043,160.005,0.23274368726090228
444,97.0,109.94,159.87,0.2322763360786717
445,91.5,110.098,159.836,0.21688453067586816
446,93.833,110.22,160.003,0.2234134546767301
447,73.833,109.943,160.014,0.1674432532119899
448,83.5,110.086,159.965,0.19449645008997207
449,100.833,109.968,159.81,0.24300302518938915
450,120.833,110.152,159.813,0.2989732266541293
451,35.833,110.022,159.808,0.0610998704289836
452,121.167,110.004,159.977,0.2999079290185905
453,36.0,109.99,159.973,0.06156722161121418
454,45.667,109.981,159.899,0.08862041848919636
455,78.833,110.189,159.812,0.18143580357817496
456,104.667,110.204,159.908,0.25373251281017983
457,93.0,110.069,159.922,0.22108229578572366
458,100.833,109.92,159.833,0.24300302518938915
459,263.5,110.071,159.936,0.6982282632726335
460,284.833,110.102,159.911,0.7579288786649988
461,209.833,109.961,159.934,0.548040623172223
462,264.333,109.977,159.951,0.7005594221636401
463,107.0,110.017,160.028,0.2602614368110418
464,228.833,109.967,159.894,0.6012123145637263
465,153.333,110.05,160.005,0.3899248040343321
466,106.333,109.931,159.691,0.2583948305921927
467,122.5,110.093,159.901,0.3036383429462154
468,98.167,109.964,159.843,0.23554219733413928
469,65.667,109.855,159.937,0.14459061995393652
470,44.667,109.99,159.848,0.08582190841595934
471,72.833,109.912,160.021,0.1646447431387529
472,85.5,110.059,160.081,0.2000934702364461
473,98.167,109.97,159.947,0.23554219733413928
474,131.833,110.1,159.889,0.3297568374597364
475,94.0,109.985,159.964,0.22388080585896067
476,36.833,109.96,160.189,0.0638983805022206
477,43.5,110.095,159.785,0.08255604716049175
478,67.5,110.23,160.012,0.14972028891817996
479,40.667,110.055,160.036,0.07462786812301131
480,102.833,110.047,159.958,0.24860004533586316
481,65.5,109.802,159.898,0.14412326877170592
482,80.833,110.123,159.691,0.18703282372464897
483,71.333,110.08,159.876,0.1604469780288974
484,107.833,110.152,159.942,0.2625925957020482
485,37.5,110.059,160.14,0.0657649867210697
486,206.167,110.047,159.921,0.5377812852437363
487,189.167,109.981,159.898,0.4902066139987071
488,276.667,110.052,159.815,0.7350762454069452
489,298.833,110.056,159.942,0.7971080196903169
490,206.167,110.03,159.865,0.5377812852437363
491,123.333,109.998,159.958,0.3059695018372218
492,104.0,109.949,159.846,0.25186590659133073
493,120.167,109.953,159.917,0.2971094189453535
494,43.0,110.145,159.835,0.08115679212387325
495,79.5,109.955,160.012,0.18330240979702406
496,84.167,110.059,159.834,0.19636305630882117
497,110.333,110.054,160.012,0.2695888708851407
498,90.167,110.175,159.861,0.21315411674824322
499,81.167,110.108,159.937,0.18796752608911016
500,55.0,110.153,160.007,0.11473891300271734
501,74.667,109.912,159.856,0.1697772106130696
502,48.333,109.966,159.752,0.0960812463444462
503,112.333,109.989,159.897,0.2751858910316147
504,50.167,109.921,159.955,0.10121371381876289
505,75.0,110.138,159.91,0.1707091144674575
506,99.833,110.17,160.08,0.24020451511615215
507,96.167,109.977,159.93,0.22994517718766527
508,76.667,109.946,159.809,0.17537423075954361
509,88.667,109.843,159.773,0.20895635163838772
510,104.333,109.973,159.861,0.2527978104457187
511,25.833,110.097,159.909,0.03311476969661352
512,65.833,110.027,159.938,0.14505517262609385
513,48.833,109.941,160.006,0.0974805013810647
514,75.333,109.932,160.071,0.17164101832184545
515,89.0,109.97,160.028,0.20988825549277562
516,77.0,109.998,159.713,0.17630613461393152
517,91.833,110.118,159.81,0.21781643453025606
518,125.333,110.164,159.85,0.31156652198369583
519,79.167,109.942,159.917,0.18237050594263612
520,91.833,110.123,159.943,0.21781643453025606
521,100.167,109.895,160.257,0.24113921748061332
522,40.167,110.065,159.854,0.07322861308639281
523,72.167,110.017,159.917,0.16278093542997707
524,88.667,110.198,159.998,0.20895635163838772
525,141.0,110.038,160.008,0.35541077930110004
526,58.5,109.899,159.892,0.12453369825904688
527,67.833,110.038,160.05,0.15065219277256786
528,72.333,110.266,159.944,0.1632454881021344
529,47.167,110.011,159.913,0.09281818359905186
530,14.0,109.703,159.927,0.0
531,72.333,109.95,159.852,0.1632454881021344
532,55.5,110.054,159.955,0.11613816803933585
533,56.667,110.13,160.007,0.11940402929480344
534,108.667,110.076,159.912,0.2649265531031279
535,34.167,110.275,159.917,0.05643755264697075
536,42.0,110.146,160.145,0.07835828205063623
537,61.167,110.095,159.794,0.13199732462436997
538,73.0,110.229,160.023,0.1651120943209835
539,263.5,109.971,159.91,0.6982282632726335
540,283.667,109.971,159.882,0.7546658159196042
541,112.0,110.02,159.789,0.2742539871772268
542,243.0,109.958,159.963,0.6408588067712749
543,276.333,110.103,159.94,0.7341415430424842
544,88.0,110.049,159.986,0.20708974541953862
545,199.833,110.03,159.966,0.520055522439853
546,142.333,110.112,159.923,0.359141193228725
547,36.333,109.941,159.961,0.0624991254656021
548,71.167,110.244,159.978,0.15998242535674007
549,118.333,110.246,159.984,0.2919769514710368
550,96.667,110.123,159.848,0.23134443222428377
551,94.5,110.075,159.987,0.22528006089557917
552,57.667,109.957,159.947,0.12220253936804044
553,105.167,110.016,159.954,0.25513176784679836
554,91.667,110.017,160.056,0.21735188185809873
555,56.5,109.924,159.94,0.11893667811257286
556,63.5,110.079,159.848,0.1385262486252319
557,49.667,110.204,159.675,0.09981445878214439
558,65.0,109.971,159.954,0.14272401373508742
559,41.5,109.982,159.737,0.07695902701401773
560,122.667,110.07,159.972,0.304105694128446
561,47.0,109.957,159.815,0.09235083241682128
562,104.667,109.986,159.967,0.25373251281017983
563,217.333,110.138,159.916,0.5690294487215006
564,205.667,110.137,159.892,0.5363820302071177
565,178.833,110.098,159.96,0.4612868109018758
566,140.0,110.127,159.987,0.35261226922786304
567,203.333,110.021,159.965,0.5298503076961825
568,259.333,110.05,160.021,0.686566871797455
569,177.5,109.99,159.966,0.4575563969742509
570,84.5,110.034,159.935,0.1972949601632091
571,52.0,109.829,159.877,0.10634338278300631
572,107.167,110.187,160.044,0.26072878799327237
573,272.667,110.044,159.925,0.7238822051139971
574,113.833,109.989,159.945,0.27938365614147026
575,113.0,110.073,159.995,0.2770524972504638
576,113.5,109.904,159.835,0.27845175228708235
577,78.667,109.988,159.99,0.18097125090601762
578,82.833,109.987,159.874,0.192629843871123
579,63.667,110.147,159.876,0.1389935998074625
580,110.167,110.069,159.852,0.2691243182129834
581,144.0,110.103,160.014,0.3638063095208111
582,112.833,110.021,159.991,0.27658514606823326
583,76.833,110.077,160.034,0.17583878343170095
584,96.0,110.028,159.796,0.22947782600543468
585,70.833,109.958,159.73,0.1590477229922789
586,115.5,110.086,159.815,0.28404877243355636
587,74.167,110.244,159.942,0.16837795557645108
588,92.5,110.135,159.845,0.21968304074910516
589,71.0,110.202,159.927,0.15951507417450947
590,52.667,110.223,160.01,0.10820998900185541
591,103.333,110.042,159.993,0.24999930037248166
592,33.5,110.253,160.129,0.054570946428121665
593,79.167,109.947,159.967,0.18237050594263612
594,125.167,109.909,160.04,0.3111019693115385
595,59.0,110.234,160.112,0.12593295329566537
596,114.0,109.893,159.867,0.27985100732370083
597,94.333,110.109,159.992,0.2248127097133486
598,49.0,110.031,159.958,0.09794785256329529
599,75.667,110.148,159.645,0.1725757206863066
