,mean_intensity,x,y,normalized_intensity
0,2509.875,113.769,153.614,1.0
1,1818.625,113.776,153.613,0.7007899577967752
2,1576.0,113.766,153.684,0.5957688561843957
3,1771.5,113.79,153.68,0.6803917324964831
4,1448.375,113.754,153.717,0.540525917108538
5,1527.75,113.731,153.628,0.57488367059842
6,1046.125,113.775,153.674,0.3664105616275295
7,618.875,113.699,153.706,0.18147386646466832
8,771.0,113.773,153.731,0.24732171842874148
9,820.125,113.787,153.729,0.2685856509035819
10,814.0,113.774,153.667,0.26593442268152795
11,764.0,113.759,153.625,0.24429174331782275
12,756.0,113.789,153.626,0.2408289146196299
13,1261.75,113.743,153.629,0.4597446163835083
14,1608.75,113.732,153.647,0.6099448111676226
15,1787.25,113.758,153.615,0.6872091764960502
16,1740.0,113.732,153.598,0.6667568444973487
17,1107.125,113.738,153.609,0.39281463045124987
18,637.25,113.791,153.637,0.18942755113082999
19,407.875,113.841,153.716,0.09014175954983226
20,338.5,113.809,153.622,0.06011254193269127
21,318.75,113.786,153.686,0.0515636835840277
22,329.5,113.709,153.828,0.056216859647224324
23,303.875,113.742,153.651,0.0451249864733254
24,370.5,113.801,153.701,0.07396385672546262
25,330.75,113.775,153.739,0.05675792663131696
26,330.125,113.804,153.643,0.05648739313927064
27,276.5,113.714,153.768,0.03327561952169679
28,369.5,113.832,153.696,0.07353100313818851
29,384.875,113.786,153.726,0.08018612704252787
30,310.625,113.702,153.765,0.0480467481874256
31,384.75,113.858,153.663,0.0801320203441186
32,321.25,113.753,153.758,0.05264581755221297
33,387.125,113.708,153.708,0.0811600476138946
34,317.875,113.759,153.675,0.05118493669516286
35,385.75,113.751,153.749,0.08056487393139271
36,424.25,113.777,153.689,0.09722973704144573
37,344.125,113.71,153.69,0.06254734336110811
38,395.5,113.767,153.689,0.08478519640731523
39,383.5,113.787,153.808,0.07959095336002597
40,385.375,113.731,153.61,0.08040255383616492
41,307.375,113.761,153.797,0.04663997402878477
42,351.75,113.775,153.689,0.06584785196407315
43,443.125,113.762,153.679,0.10539984850124445
44,366.875,113.775,153.666,0.07239476247159399
45,333.875,113.838,153.779,0.058110594091548534
46,365.75,113.705,153.735,0.07190780218591061
47,422.875,113.653,153.738,0.09663456335894384
48,443.125,113.726,153.713,0.10539984850124445
49,486.375,113.783,153.654,0.12412076615084948
50,458.75,113.732,153.774,0.11216318580240234
51,400.125,113.794,153.692,0.08678714424845796
52,1541.25,113.774,153.6,0.5807271940266205
53,2240.25,113.754,153.595,0.8832918515312196
54,2145.5,113.753,153.614,0.8422789741369981
55,1972.625,113.761,153.614,0.7674494102369873
56,1753.0,113.713,153.582,0.6723839411319121
57,1559.75,113.749,153.621,0.5887349853911914
58,1594.375,113.75,153.578,0.6037225408505573
59,1230.0,113.776,153.57,0.44600151498755547
60,1433.125,113.768,153.595,0.5339248999026079
61,1712.625,113.766,153.588,0.6549074775457202
62,1430.0,113.739,153.647,0.5325722324423764
63,969.875,113.807,153.597,0.33340547559787903
64,637.375,113.69,153.646,0.18948165782923926
65,710.0,113.831,153.658,0.2209176496050211
66,495.0,113.732,153.618,0.1278541283410886
67,627.0,113.759,153.58,0.18499080186127043
68,482.375,113.748,153.77,0.12238935180175306
69,480.125,113.775,153.651,0.12141543123038633
70,508.0,113.804,153.686,0.13348122497565199
71,451.375,113.695,153.681,0.10897089059625582
72,369.25,113.733,153.719,0.07342278974136998
73,414.125,113.771,153.701,0.09284709447029542
74,444.375,113.79,153.724,0.10594091548533709
75,359.5,113.738,153.651,0.06920246726544746
76,340.25,113.718,153.644,0.06087003571042095
