,mean_intensity,x,y,normalized_intensity
52,471.636,119.225,144.263,0.1541047362547488
53,471.091,119.206,144.333,0.1538392593144655
54,529.091,119.203,144.256,0.18209185112442883
55,546.364,119.198,144.302,0.19050576523362706
56,393.818,119.246,144.301,0.11619852609151211
57,489.455,119.174,144.176,0.16278461441788217
58,408.545,119.221,144.356,0.12337224884298333
59,296.909,119.19,144.265,0.06899282919993045
60,408.182,119.202,144.196,0.12319542658734511
61,318.182,119.158,144.22,0.07935519791671236
62,390.545,119.104,144.293,0.11460420310885677
63,416.364,119.182,144.305,0.12718099048715753
64,318.909,119.176,144.276,0.07970932954164067
65,371.636,119.2,144.279,0.10539337106515684
66,410.364,119.228,144.264,0.12425830857578199
67,350.909,119.181,144.3,0.0952969664023101
68,445.455,119.183,144.332,0.14135161373446173
69,309.273,119.166,144.263,0.07501550239197162
70,439.091,119.194,144.338,0.13825162245379607
71,370.909,119.167,144.364,0.10503923944022849
72,220.364,119.224,144.369,0.0317067147155573
73,416.364,119.197,144.214,0.12718099048715753
74,369.636,119.157,144.275,0.104419143761365
75,714.545,119.2,144.245,0.27242902632313465
76,743.273,119.203,144.309,0.2864228273148007
77,896.545,119.192,144.286,0.361083710968192
78,1013.091,119.187,144.276,0.41785485864205385
79,1002.545,119.209,144.246,0.41271775806915945
80,615.091,119.183,144.324,0.22398362518747789
81,1037.091,119.223,144.235,0.42954558628755585
82,1919.273,119.209,144.199,0.859268481944402
83,2071.818,119.185,144.231,0.9335752339728651
84,1571.273,119.183,144.23,0.689752931084622
85,1078.0,119.212,144.236,0.44947291867296607
86,760.909,119.19,144.258,0.2950135636796371
87,638.364,119.212,144.258,0.23532022120805166
88,424.909,119.21,144.399,0.13134337664260812
89,472.909,119.184,144.271,0.15472483193361228
90,321.273,119.2,144.32,0.08086086621472265
91,281.455,119.192,144.233,0.06146497482353091
92,320.545,119.24,144.225,0.08050624747614242
93,246.727,119.205,144.278,0.04454849192048942
94,297.273,119.142,144.316,0.06917013856922058
95,255.455,119.229,144.303,0.048800019874237016
96,193.818,119.207,144.302,0.018775795712328226
97,307.455,119.159,144.294,0.07412992977282482
98,287.818,119.14,144.323,0.06456447899054464
99,203.091,119.11,144.128,0.023292800606359083
100,314.364,119.181,144.317,0.07749539799377371
101,308.727,119.181,144.273,0.07474953833803642
102,370.545,119.144,144.214,0.10486193007093839
103,294.727,119.218,144.359,0.06792994721149355
104,335.091,119.197,144.251,0.08759180265662045
105,232.727,119.18,144.234,0.03772890079394655
106,274.364,119.138,144.227,0.05801085191793694
107,306.182,119.142,144.197,0.07350983409396132
108,317.818,119.106,144.269,0.07917788854742222
109,347.273,119.131,144.148,0.09352582116401656
110,291.636,119.198,144.389,0.06642427891348328
111,294.727,119.22,144.202,0.06792994721149355
112,212.727,119.167,144.23,0.02798662775602816
113,343.818,119.206,144.202,0.09184284349671613
114,276.545,119.201,144.238,0.05907324679272196
115,231.818,119.189,144.206,0.03728611448437316
116,243.273,119.256,144.345,0.04286600136684091
117,316.909,119.196,144.284,0.07873510223784884
118,285.455,119.135,144.278,0.06341342943111458
119,365.091,119.131,144.32,0.10220521221349804
120,386.0,119.233,144.299,0.11239027156098981
121,366.182,119.189,144.271,0.1027366532077165
122,380.909,119.187,144.212,0.10991037595918769
123,274.182,119.221,144.281,0.0579221972332919
124,297.455,119.12,144.261,0.06925879325386562
125,470.364,119.234,144.247,0.15348512768953718
126,343.636,119.239,144.267,0.09175418881207109
127,496.182,119.198,144.207,0.16606142795418602
128,333.091,119.19,144.263,0.08661757535282862
129,328.182,119.162,144.164,0.08422633443567155
130,390.364,119.13,144.242,0.1145160355378636
131,390.727,119.214,144.228,0.11469285779350182
132,320.909,119.191,144.275,0.08068355684543252
133,402.727,119.17,144.311,0.12053822161625286
134,437.273,119.156,144.248,0.13736604983464928
135,383.455,119.243,144.247,0.1111505673169147
136,315.455,119.165,144.222,0.07802683898799218
137,484.909,119.176,144.374,0.1605701957563633
138,383.636,119.169,144.175,0.11123873488790788
139,418.545,119.148,144.226,0.12824338536194255
140,443.091,119.173,144.318,0.14020007706137974
141,282.364,119.154,144.318,0.06190776113310429
142,252.364,119.151,144.198,0.047294351576226724
143,414.545,119.225,144.235,0.12629493075435885
144,370.727,119.199,144.287,0.10495058475558343
145,278.545,119.164,144.285,0.060047474096513793
146,229.818,119.095,144.296,0.03631188718058133
147,324.727,119.203,144.306,0.08254335676837113
148,302.909,119.083,144.271,0.07191551111130597
149,267.818,119.213,144.244,0.054822205952626255
150,230.182,119.251,144.266,0.03648919654987143
151,287.455,119.133,144.299,0.06438765673490643
152,365.091,119.174,144.294,0.10220521221349804
153,385.455,119.152,144.305,0.11212479462070653
154,345.273,119.204,144.3,0.09255159386022471
155,466.182,119.185,144.285,0.15144801839730843
156,339.273,119.162,144.205,0.0896289119488492
157,261.273,119.25,144.366,0.05163404710096748
158,468.727,119.21,144.271,0.15268772264138353
159,393.091,119.161,144.258,0.11584439446658379
160,402.545,119.157,144.236,0.12044956693160781
161,436.545,119.306,144.271,0.1370114310960691
162,402.182,119.145,144.31,0.12027274467596959
163,372.182,119.206,144.278,0.10565933511909201
164,346.182,119.177,144.201,0.09299438016979811
165,362.909,119.223,144.334,0.10114233022506114
166,398.545,119.188,144.402,0.11850111232402413
167,351.455,119.185,144.247,0.09556293045624527
168,409.091,119.233,144.271,0.1236382128969185
169,355.818,119.239,144.124,0.09768820731946716
170,266.545,119.119,144.285,0.05420211027376276
171,249.455,119.205,144.268,0.045877337962861496
172,355.455,119.17,144.308,0.09751138506382895
173,349.636,119.152,144.254,0.09467687072344662
174,338.727,119.2,144.232,0.089362947894914
175,313.636,119.19,144.229,0.07714077925519351
176,492.364,119.194,144.239,0.1642016280312474
177,424.545,119.106,144.328,0.13116606727331806
178,417.091,119.222,144.252,0.12753512211208584
179,1209.636,119.227,144.248,0.5135946113539374
180,1605.455,119.205,144.23,0.7064034499337283
181,1508.727,119.195,144.26,0.6592859206131398
182,1258.909,119.214,144.22,0.5375961623238051
183,1096.727,119.211,144.189,0.45859509603202103
184,631.636,119.148,144.253,0.23204292055809586
185,599.818,119.173,144.157,0.2165439383820715
186,528.364,119.228,144.279,0.1817377194995005
187,340.909,119.193,144.248,0.0904258298833509
188,319.455,119.21,144.249,0.07997529359557584
189,414.545,119.153,144.24,0.12629493075435885
190,753.636,119.223,144.219,0.291470786089398
191,1314.545,119.246,144.22,0.5646972174606865
192,1144.182,119.208,144.297,0.48171107438274186
193,898.364,119.248,144.227,0.36196977070099073
194,651.091,119.207,144.243,0.241519716655731
195,568.727,119.212,144.376,0.20139908783097546
196,503.636,119.157,144.496,0.16969237311541824
197,504.909,119.147,144.291,0.1703124687942817
198,434.182,119.2,144.279,0.135860381536639
199,385.818,119.167,144.321,0.11230161687634475
200,370.0,119.174,144.311,0.1045964531306551
201,293.091,119.178,144.333,0.06713302927699184
202,437.636,119.143,144.282,0.13754287209028754
203,384.727,119.154,144.425,0.1117701758821263
204,291.818,119.123,144.408,0.06651293359812832
205,394.545,119.182,144.313,0.11655265771644045
206,260.909,119.166,144.294,0.051456737731677346
207,238.545,119.168,144.283,0.040562928020677
208,264.909,119.149,144.225,0.053405192339261026
209,352.909,119.18,144.093,0.09627119370610195
210,294.545,119.204,144.246,0.0678412925268485
211,302.727,119.151,144.298,0.0718268564266609
212,290.0,119.209,144.254,0.06562736097898154
213,273.636,119.23,144.249,0.05765623317935673
214,248.545,119.213,144.35,0.0454340645396362
215,404.364,119.222,144.251,0.12133562666440648
216,305.273,119.156,144.285,0.07306704778438794
217,301.091,119.297,144.279,0.07102993849215919
218,311.636,119.176,144.401,0.07616655195140168
219,211.273,119.257,144.232,0.02727836450617149
220,204.909,119.265,144.166,0.024178373225505857
221,271.818,119.252,144.239,0.05677066056020993
222,334.909,119.249,144.282,0.08750314797197539
223,333.818,119.201,144.353,0.08697170697775694
224,215.091,119.215,144.298,0.029138164429110117
225,287.091,119.305,144.23,0.06421034736561632
226,1175.636,119.214,144.214,0.49703274718947604
227,1518.0,119.229,144.282,0.6638029255071707
228,1114.727,119.208,144.224,0.46736314176614757
229,654.727,119.22,144.245,0.24329086189402455
230,454.727,119.214,144.257,0.14586813151484065
231,312.0,119.118,144.177,0.07634386132069178
232,218.182,119.178,144.363,0.030643832727120394
233,367.636,119.195,144.228,0.10344491645757316
234,302.182,119.146,144.331,0.07156137948637764
235,215.091,119.157,144.255,0.029138164429110117
236,275.455,119.141,144.348,0.05854229291215539
237,186.545,119.143,144.318,0.01523301812208919
238,203.455,119.165,144.173,0.0234701099756492
239,280.0,119.243,144.169,0.06075622446002235
240,380.0,119.271,144.341,0.1094675896496143
241,300.727,119.154,144.337,0.07085262912286906
242,382.0,119.214,144.32,0.11044181695340614
243,300.364,119.197,144.286,0.07067580686723085
244,368.727,119.178,144.394,0.10397635745179158
245,316.182,119.196,144.353,0.07838097061292051
246,254.727,119.157,144.298,0.04844540113565678
247,259.818,119.164,144.326,0.050925296737458894
248,277.636,119.17,144.28,0.05960468778694041
249,216.545,119.202,144.13,0.029846427678966773
250,285.273,119.199,144.287,0.06332477474646955
251,155.273,119.166,144.139,0.0
252,282.909,119.161,144.331,0.06217323807338758
253,298.545,119.149,144.326,0.06978974713443219
254,346.545,119.153,144.371,0.09317120242543632
255,272.545,119.194,144.186,0.05712479218513828
256,425.273,119.231,144.406,0.13152068601189826
257,230.727,119.126,144.308,0.03675467349015471
258,301.636,119.125,144.341,0.07129541543244247
259,278.364,119.182,144.277,0.05995930652552062
260,258.909,119.086,144.307,0.050482510427885506
261,382.0,119.135,144.276,0.11044181695340614
262,222.909,119.131,144.173,0.032946418959632406
263,274.727,119.131,144.292,0.058187674173575156
264,247.455,119.146,144.332,0.044903110659069656
265,275.636,119.24,144.312,0.05863046048314857
266,173.455,119.165,144.332,0.008856700418771617
267,215.091,119.108,144.3,0.029138164429110117
268,223.273,119.185,144.274,0.033123728328922526
269,235.636,119.198,144.254,0.03914591440731178
270,161.818,119.194,144.282,0.0031881588516588007
271,245.818,119.161,144.266,0.044105705610916035
272,303.091,119.195,144.241,0.07200416579595104
273,268.545,119.187,144.341,0.0551763375775546
274,306.182,119.196,144.334,0.07350983409396132
275,346.909,119.16,144.293,0.09334851179472642
276,237.455,119.196,144.344,0.04003197414011046
277,355.273,119.227,144.286,0.0974227303791839
278,317.091,119.161,144.392,0.07882375692249391
279,309.455,119.148,144.314,0.07510415707661665
280,410.182,119.247,144.278,0.12416965389113695
281,221.455,119.199,144.365,0.03223815570977575
282,362.0,119.207,144.263,0.10069954391548774
283,310.0,119.128,144.365,0.07536963401689993
284,265.273,119.255,144.263,0.05358250170855116
285,318.0,119.147,144.38,0.07926654323206729
286,256.909,119.213,144.418,0.04950828312409367
287,318.364,119.212,144.342,0.07944385260135739
288,375.818,119.203,144.303,0.10743048035738556
289,219.818,119.207,144.363,0.03144075066162213
290,220.0,119.099,144.329,0.031529405346267185
291,228.545,119.249,144.247,0.03569179150171781
292,287.091,119.204,144.366,0.06421034736561632
293,304.727,119.183,144.158,0.07280108373045274
294,255.818,119.135,144.393,0.048976842129875235
295,218.364,119.239,144.212,0.03073248741176546
296,261.273,119.147,144.319,0.05163404710096748
297,293.818,119.209,144.322,0.06748716090192015
298,340.909,119.222,144.225,0.0904258298833509
299,335.455,119.158,144.374,0.08776911202591056
300,402.727,119.148,144.277,0.12053822161625286
301,237.636,119.146,144.271,0.04012014171110362
302,298.364,119.199,144.341,0.069701579563439
303,377.091,119.169,144.246,0.10805057603624907
304,354.909,119.228,144.201,0.09724542100989378
305,308.182,119.242,144.19,0.07448406139775317
306,260.727,119.226,144.31,0.05136808304703228
307,362.364,119.139,144.306,0.10087685328477786
308,310.182,119.138,144.225,0.075458288701545
309,331.091,119.146,144.34,0.08564334804903678
310,292.727,119.234,144.369,0.0669557199077017
311,249.091,119.228,144.478,0.04570002859357138
312,354.909,119.241,144.293,0.09724542100989378
313,330.909,119.157,144.313,0.08555469336439171
314,461.091,119.078,144.413,0.1489681227955063
315,274.364,119.164,144.353,0.05801085191793694
316,317.091,119.216,144.249,0.07882375692249391
317,305.636,119.206,144.207,0.07324387004002615
318,257.636,119.149,144.271,0.04986241474902202
319,270.909,119.187,144.319,0.056327874250636546
320,308.0,119.157,144.406,0.0743954067131081
321,223.091,119.169,144.339,0.03303507364427748
322,256.0,119.176,144.307,0.049065496814520285
323,309.455,119.164,144.372,0.07510415707661665
324,335.273,119.21,144.381,0.08768045734126552
325,318.727,119.14,144.303,0.07962067485699562
326,267.091,119.158,144.347,0.05446807432769793
327,300.909,119.213,144.232,0.07094128380751413
328,317.818,119.228,144.278,0.07917788854742222
329,262.545,119.132,144.352,0.05225365566617909
330,360.364,119.112,144.353,0.09990262598098601
331,221.273,119.182,144.24,0.032149501025130686
332,339.818,119.06,144.254,0.08989438888913245
333,284.364,119.108,144.309,0.06288198843689613
334,309.455,119.213,144.18,0.07510415707661665
335,419.455,119.135,144.252,0.1286866587851678
336,261.455,119.179,144.213,0.051722701785612515
337,270.727,119.193,144.224,0.056239219565991476
338,275.455,119.099,144.336,0.05854229291215539
339,286.0,119.205,144.299,0.06367890637139786
340,288.545,119.223,144.28,0.064918610615473
341,317.818,119.188,144.304,0.07917788854742222
342,324.182,119.217,144.191,0.08227787982808787
343,295.091,119.141,144.276,0.06810725658078368
344,344.182,119.249,144.246,0.09202015286600626
345,263.818,119.231,144.454,0.052873751345042574
346,285.091,119.221,144.333,0.06323612006182448
347,236.909,119.263,144.227,0.03976601008617528
348,347.273,119.22,144.186,0.09352582116401656
349,253.273,119.116,144.291,0.04773713788580011
350,273.636,119.253,144.349,0.05765623317935673
351,326.909,119.203,144.309,0.08360623875680803
352,392.0,119.149,144.25,0.11531295347236534
353,426.545,119.147,144.355,0.1321402945771099
354,247.091,119.172,144.297,0.04472580128977954
355,318.182,119.096,144.231,0.07935519791671236
356,346.727,119.131,144.344,0.09325985711008136
357,348.545,119.193,144.275,0.09414542972922817
358,262.909,119.146,144.251,0.052430965035469186
359,294.545,119.228,144.242,0.0678412925268485
360,361.818,119.171,144.272,0.10061088923084269
361,211.091,119.221,144.395,0.02718970982152644
362,265.818,119.217,144.202,0.053847978648834414
363,198.182,119.196,144.295,0.020901559689202005
364,309.455,119.24,144.296,0.07510415707661665
365,226.364,119.173,144.212,0.03462939662693282
366,242.364,119.085,144.359,0.042423215057267524
367,243.818,119.183,144.307,0.043131478307124195
368,268.0,119.15,144.261,0.05491086063727132
369,205.091,119.16,144.312,0.024267027910150923
370,175.273,119.182,144.342,0.00974227303791839
371,222.0,119.209,144.245,0.03250363265005902
372,284.0,119.184,144.164,0.06270467906760603
373,305.091,119.273,144.255,0.07297839309974287
374,298.364,119.149,144.231,0.069701579563439
375,200.182,119.171,144.297,0.021875786992993845
376,258.909,119.289,144.311,0.050482510427885506
377,243.455,119.181,144.532,0.04295465605148598
378,296.0,119.174,144.204,0.06855004289035706
379,280.182,119.18,144.164,0.060844879144667414
380,332.727,119.123,144.155,0.08644026598353849
381,281.091,119.168,144.309,0.0612876654542408
382,323.818,119.171,144.284,0.08210057045879775
383,529.091,119.175,144.216,0.18209185112442883
384,351.091,119.188,144.406,0.09538562108695517
385,265.636,119.125,144.379,0.05375932396418938
386,221.091,119.144,144.243,0.03206084634048564
387,262.364,119.184,144.304,0.052165488095185904
388,310.364,119.156,144.415,0.07554694338619004
389,270.545,119.196,144.221,0.05615056488134644
390,346.545,119.276,144.208,0.09317120242543632
391,294.0,119.194,144.318,0.06757581558656522
392,216.545,119.155,144.286,0.029846427678966773
393,356.909,119.224,144.252,0.09821964831368561
394,366.727,119.25,144.394,0.10300213014799975
395,317.091,119.224,144.345,0.07882375692249391
396,226.0,119.096,144.31,0.0344520872576427
397,335.091,119.169,144.325,0.08759180265662045
398,347.455,119.146,144.292,0.09361447584866159
399,397.273,119.209,144.223,0.11788150375881253
400,283.818,119.138,144.261,0.06261602438296096
401,238.727,119.139,144.322,0.04065158270532207
402,417.636,119.183,144.244,0.12780059905236915
403,308.545,119.165,144.349,0.07466088365339138
404,283.273,119.207,144.211,0.062350547442677706
405,346.909,119.156,144.33,0.09334851179472642
406,281.636,119.184,144.326,0.061553142394524085
407,255.091,119.267,144.232,0.048622710504946896
408,274.182,119.211,144.245,0.0579221972332919
409,343.818,119.212,144.273,0.09184284349671613
410,245.818,119.189,144.245,0.044105705610916035
411,212.545,119.272,144.226,0.027897973071383097
412,352.727,119.205,144.174,0.09618253902145688
413,484.364,119.16,144.265,0.16030471881608005
414,284.0,119.117,144.288,0.06270467906760603
415,257.455,119.156,144.196,0.049774247178028835
416,402.909,119.197,144.337,0.12062687630089791
417,388.727,119.188,144.234,0.11371863048970998
418,234.0,119.142,144.289,0.03834899647281006
419,401.636,119.129,144.356,0.12000678062203443
420,319.273,119.152,144.316,0.07988663891093081
421,344.0,119.186,144.287,0.0919314981813612
422,440.182,119.076,144.305,0.13878306344801453
423,337.455,119.156,144.441,0.0887433393297024
424,304.0,119.159,144.328,0.07244695210552442
425,227.273,119.15,144.292,0.0350721829365062
426,246.364,119.167,144.251,0.044371669664851204
427,317.455,119.209,144.226,0.07900106629178401
428,306.727,119.189,144.384,0.07377531103424458
429,300.364,119.237,144.317,0.07067580686723085
430,265.273,119.175,144.336,0.05358250170855116
431,293.455,119.14,144.377,0.06731033864628194
432,339.455,119.253,144.308,0.08971756663349424
433,342.545,119.264,144.428,0.09122274781785264
434,234.364,119.19,144.32,0.03852630584210017
435,261.273,119.123,144.271,0.05163404710096748
436,265.636,119.191,144.226,0.05375932396418938
437,312.545,119.112,144.343,0.07660933826097506
438,340.545,119.212,144.39,0.0902485205140608
439,288.182,119.208,144.279,0.06474178835983477
440,358.364,119.191,144.338,0.09892839867719418
441,468.364,119.147,144.232,0.15251090038574533
442,342.0,119.191,144.331,0.09095727087756936
443,343.455,119.177,144.323,0.09166602124107791
444,556.364,119.14,144.26,0.19537690175258624
445,378.364,119.197,144.356,0.10867067171511256
446,334.545,119.219,144.352,0.0873258386026853
447,292.364,119.14,144.388,0.06677889765206349
448,273.818,119.229,144.274,0.05774488786400177
449,301.091,119.214,144.29,0.07102993849215919
450,314.364,119.138,144.207,0.07749539799377371
451,318.0,119.206,144.284,0.07926654323206729
452,360.545,119.158,144.15,0.09999079355197919
453,322.182,119.175,144.184,0.08130365252429604
454,266.182,119.248,144.342,0.05402528801812454
455,388.0,119.093,144.137,0.11336449886478166
456,234.182,119.178,144.402,0.03843765115745511
457,215.636,119.199,144.409,0.02940364136939339
458,254.909,119.152,144.278,0.04853405582030183
459,240.727,119.074,144.324,0.04162581000911391
460,234.545,119.11,144.281,0.03861447341309333
461,281.818,119.116,144.31,0.06164179707916913
462,185.636,119.266,144.419,0.014790231812515804
463,246.727,119.057,144.276,0.04454849192048942
464,274.909,119.166,144.189,0.05827632885822022
465,271.818,119.188,144.413,0.05677066056020993
466,230.364,119.124,144.426,0.03657785123451649
467,235.455,119.131,144.38,0.03905774683631862
468,292.545,119.14,144.289,0.06686706522305667
469,400.727,119.237,144.338,0.11956399431246101
470,366.182,119.193,144.309,0.1027366532077165
471,218.364,119.166,144.282,0.03073248741176546
472,284.909,119.197,144.145,0.06314746537717941
473,394.0,119.22,144.302,0.11628718077615717
474,310.545,119.173,144.345,0.07563511095718321
475,378.182,119.266,144.321,0.10858201703046752
476,256.364,119.174,144.382,0.049242806183810384
477,360.364,119.195,144.311,0.09990262598098601
478,326.182,119.244,144.314,0.08325210713187971
479,312.364,119.188,144.339,0.07652117068998188
480,285.273,119.223,144.259,0.06332477474646955
481,375.455,119.179,144.237,0.10725365810174733
482,370.909,119.171,144.235,0.10503923944022849
483,389.091,119.158,144.243,0.11389593985900011
484,310.545,119.188,144.255,0.07563511095718321
485,327.818,119.145,144.252,0.08404902506638143
486,301.818,119.134,144.303,0.07138407011708751
487,225.273,119.13,144.309,0.034097955632714366
488,282.727,119.144,144.35,0.06208458338874251
489,283.273,119.167,144.271,0.062350547442677706
490,226.545,119.131,144.435,0.03471756419792597
491,230.0,119.189,144.339,0.03640054186522638
492,321.455,119.168,144.293,0.08094952089936769
493,365.091,119.228,144.292,0.10220521221349804
494,309.091,119.176,144.221,0.07492684770732655
495,369.455,119.119,144.233,0.10433097619037182
496,354.0,119.16,144.237,0.0968026347003204
497,278.909,119.149,144.315,0.0602247834658039
498,322.727,119.128,144.389,0.0815691294645793
499,390.364,119.214,144.274,0.1145160355378636
500,182.364,119.172,144.319,0.013196395943512358
501,276.182,119.184,144.354,0.05889642453708374
502,331.273,119.197,144.245,0.08573200273368184
503,282.182,119.23,144.369,0.061819106448459255
504,298.0,119.154,144.341,0.0695242701941489
505,365.273,119.184,144.198,0.1022938668981431
506,341.091,119.175,144.285,0.09051448456799598
507,224.364,119.204,144.388,0.03365516932314098
508,331.273,119.242,144.124,0.08573200273368184
509,420.364,119.134,144.34,0.1291294450947412
510,278.182,119.168,144.294,0.059870651840875574
511,322.909,119.173,144.249,0.08165778414922435
512,286.727,119.184,144.314,0.06403303799632619
513,369.273,119.215,144.294,0.10424232150572678
514,406.909,119.161,144.321,0.12257533090848159
515,387.636,119.158,144.296,0.11318718949549156
516,302.727,119.21,144.419,0.0718268564266609
517,225.273,119.134,144.301,0.034097955632714366
518,283.273,119.141,144.267,0.062350547442677706
519,362.0,119.226,144.292,0.10069954391548774
520,368.909,119.2,144.232,0.10406501213643665
521,283.818,119.133,144.188,0.06261602438296096
522,423.818,119.214,144.322,0.13081193564838967
523,458.909,119.169,144.371,0.1479052408070694
524,592.727,119.217,144.313,0.21308981547647754
525,680.545,119.211,144.279,0.2558671621586734
526,862.727,119.176,144.358,0.3446105014883758
527,590.364,119.163,144.334,0.2119387659170475
528,458.909,119.194,144.287,0.1479052408070694
529,445.091,119.167,144.294,0.1411743043651716
530,307.273,119.212,144.342,0.07404127508817977
531,318.545,119.1,144.391,0.07953202017235057
532,407.818,119.188,144.256,0.12301811721805497
533,360.545,119.212,144.278,0.09999079355197919
534,282.0,119.247,144.256,0.06173045176381419
535,247.818,119.162,144.236,0.045079932914707875
536,312.727,119.135,144.292,0.0766979929456201
537,251.818,119.195,144.27,0.047028387522291555
538,285.273,119.214,144.354,0.06332477474646955
539,301.455,119.19,144.325,0.0712072478614493
540,318.909,119.195,144.35,0.07970932954164067
541,354.364,119.171,144.324,0.0969799440696105
542,270.727,119.183,144.425,0.056239219565991476
543,307.273,119.251,144.319,0.07404127508817977
544,323.455,119.14,144.269,0.08192374820315952
545,294.0,119.244,144.319,0.06757581558656522
546,394.0,119.237,144.351,0.11628718077615717
547,338.364,119.215,144.296,0.08918612563927579
548,371.091,119.154,144.217,0.10512789412487356
549,227.273,119.125,144.469,0.0350721829365062
550,308.182,119.272,144.205,0.07448406139775317
551,293.091,119.214,144.447,0.06713302927699184
552,215.818,119.188,144.318,0.029492296054038452
553,463.818,119.209,144.251,0.15029648172422647
554,471.818,119.175,144.34,0.15419339093939383
555,1655.818,119.172,144.278,0.7309359547841625
556,1763.818,119.189,144.327,0.7835442291889219
557,1992.0,119.194,144.247,0.8946947965058365
558,2208.182,119.19,144.33,1.0
559,1598.545,119.207,144.272,0.7030374945991276
560,1830.364,119.196,144.337,0.8159596942679878
561,1664.182,119.176,144.293,0.7350101733686201
562,1161.818,119.195,144.252,0.4903018107475783
563,817.273,119.141,144.331,0.3224692375550987
564,511.091,119.16,144.215,0.17332380539030226
565,373.091,119.199,144.377,0.1061021214286654
566,348.182,119.172,144.336,0.09396860747358994
567,253.818,119.268,144.339,0.048002614826083395
568,467.273,119.195,144.294,0.15197945939152688
569,301.455,119.082,144.332,0.0712072478614493
570,322.909,119.128,144.262,0.08165778414922435
571,311.818,119.224,144.34,0.07625520663604671
572,274.909,119.173,144.349,0.05827632885822022
573,344.545,119.157,144.296,0.09219697512164449
574,284.364,119.209,144.279,0.06288198843689613
575,328.182,119.14,144.354,0.08422633443567155
576,368.545,119.13,144.312,0.10388770276714655
577,370.0,119.185,144.269,0.1045964531306551
578,346.0,119.152,144.399,0.09290572548515304
579,371.636,119.182,144.288,0.10539337106515684
580,307.091,119.183,144.233,0.07395262040353472
581,257.273,119.22,144.257,0.0496855924933838
582,377.091,119.094,144.302,0.10805057603624907
583,382.909,119.198,144.256,0.11088460326297953
584,320.727,119.104,144.306,0.08059490216078745
585,411.818,119.239,144.34,0.12496657182563864
586,223.636,119.189,144.315,0.033300550584560745
587,275.636,119.102,144.263,0.05863046048314857
588,290.545,119.225,144.32,0.06589283791926483
589,280.545,119.199,144.283,0.061021701400305634
590,258.182,119.168,144.444,0.05012837880295719
591,385.273,119.168,144.354,0.1120361399360615
592,360.545,119.191,144.321,0.09999079355197919
593,217.273,119.219,144.297,0.03020104641754701
594,441.455,119.205,144.334,0.13940315912687803
595,348.909,119.195,144.409,0.09432273909851827
596,354.727,119.104,144.388,0.09715676632524871
597,338.727,119.14,144.28,0.089362947894914
598,327.455,119.233,144.371,0.0838722028107432
599,248.182,119.189,144.244,0.04525724228399798
