,mean_intensity,x,y,normalized_intensity
68,672.0,53.819,26.734,0.097699379174659
69,569.556,53.81,26.79,0.06691384684825737
70,556.222,53.729,26.734,0.0629068353293764
71,495.111,53.737,26.814,0.04454231748549359
72,500.0,53.743,26.768,0.04601151497430482
73,448.0,53.755,26.823,0.030384951378848904
74,687.556,53.725,26.843,0.10237412577640732
75,645.333,53.816,26.828,0.08968565664773548
76,503.778,53.752,26.811,0.04714684492168237
77,524.0,53.78,26.851,0.053223775095284476
78,563.111,53.768,26.848,0.06497705449493593
79,646.667,53.734,26.801,0.09008653810612662
80,707.556,53.745,26.753,0.10838434254389037
81,570.0,53.779,26.771,0.06704727366049547
82,629.111,53.788,26.818,0.08481076982762999
83,612.444,53.739,26.811,0.07980215568444798
84,507.111,53.829,26.816,0.048148447545983415
85,567.778,53.811,26.878,0.06637953857762811
86,673.556,53.776,26.805,0.0981669740391692
87,686.444,53.746,26.832,0.10203995772413524
88,508.889,53.734,26.75,0.04868275581661266
89,560.222,53.812,26.865,0.064108878682873
90,618.222,53.827,26.829,0.08153850730857384
91,529.111,53.787,26.818,0.05475968599021476
92,555.556,53.854,26.768,0.06270669511101923
93,694.222,53.758,26.908,0.1043773310250094
94,698.889,53.753,26.858,0.10577981510770158
95,386.444,53.774,26.877,0.011886706211889593
96,445.333,53.806,26.85,0.029583488972905046
97,688.667,53.782,26.824,0.102707993317841
98,497.778,53.701,26.757,0.04534377989143746
99,543.556,53.788,26.818,0.05910056505052941
100,606.667,53.815,26.816,0.07806610457116052
101,666.222,53.769,26.743,0.09596302755053314
102,626.444,53.759,26.843,0.08400930742168611
103,595.778,53.79,26.861,0.07479384205210438
104,668.0,53.758,26.789,0.09649733582116239
105,614.889,53.752,26.819,0.0805369046842728
106,643.556,53.804,26.81,0.08915164888794463
107,574.0,53.732,26.795,0.06824931701399209
108,651.556,53.729,26.793,0.09155573559493785
109,703.333,53.793,26.878,0.1071152852734363
110,569.333,53.752,26.831,0.06684683293129991
111,403.333,53.782,26.823,0.016962033761190654
112,656.222,53.732,26.811,0.09295791916679162
113,725.333,53.764,26.694,0.11372652371766766
114,687.333,53.781,26.773,0.10230711185944986
115,523.778,53.726,26.841,0.05315706168916542
116,652.889,53.826,26.849,0.09195631654249058
117,520.222,53.711,26.779,0.05208844514790692
118,709.778,53.788,26.84,0.10905207762675773
119,757.778,53.863,26.775,0.12347659786871704
120,376.222,53.748,26.824,0.008814884422028999
121,500.0,53.747,26.906,0.04601151497430482
122,775.333,53.823,26.773,0.12875206563637526
123,494.667,53.812,26.796,0.04440889067325546
124,633.556,53.764,26.846,0.0861465405042031
125,616.889,53.761,26.808,0.0811379263610211
126,475.333,53.709,26.751,0.03859881412412961
127,611.111,53.802,26.833,0.07940157473689524
128,536.889,53.78,26.721,0.05709705929108892
129,485.333,53.734,26.766,0.041603922507871136
130,624.0,53.752,26.808,0.08327485893269969
131,510.444,53.774,26.818,0.04915005017028447
132,448.444,53.794,26.791,0.03051837819108703
133,518.444,53.725,26.868,0.05155413687727767
134,497.556,53.765,26.763,0.04527706648531839
135,653.111,53.821,26.784,0.09202302994860964
136,646.222,53.809,26.871,0.0899528107830501
137,542.667,53.791,26.814,0.05883341091521478
138,528.222,53.775,26.844,0.05449253185490014
139,452.0,53.879,26.814,0.03158699473234551
140,430.222,53.777,26.797,0.025042469694233217
141,673.333,53.816,26.801,0.09809996012221174
142,584.222,53.84,26.792,0.07132113880385266
143,567.778,53.763,26.821,0.06637953857762811
144,547.778,53.804,26.793,0.06036932181014507
145,568.222,53.761,26.775,0.06651296538986623
146,555.778,53.782,26.833,0.0627734085171383
147,492.667,53.79,26.817,0.043807868996507154
148,549.111,53.743,26.854,0.06076990275769781
149,548.0,53.782,26.801,0.060436035216264124
150,551.556,53.775,26.793,0.06150465175752262
151,663.778,53.766,26.796,0.09522857906154673
152,622.222,53.779,26.789,0.08274055066207045
153,678.889,53.85,26.893,0.09976959834021853
154,452.667,53.769,26.834,0.031787435461541065
155,836.0,53.824,26.83,0.14698315666801998
156,592.444,53.749,26.843,0.07379193891696494
157,492.0,53.756,26.768,0.0436074282673116
158,625.111,53.846,26.839,0.08360872647413338
159,746.889,53.719,26.876,0.12020433534966089
160,614.889,53.785,26.765,0.0805369046842728
161,501.333,53.79,26.798,0.04641209592185757
162,487.111,53.788,26.769,0.04213823077850037
163,572.0,53.772,26.852,0.06764829533724379
164,476.889,53.769,26.833,0.03906640898863979
165,438.0,53.752,26.752,0.02737984299510738
166,600.0,53.778,26.869,0.07606259881172005
167,732.0,53.823,26.863,0.11573002947710814
168,571.778,53.777,26.874,0.06758158193112472
169,682.667,53.758,26.825,0.10090492828759609
170,677.778,53.812,26.887,0.09943573079878486
171,622.444,53.756,26.833,0.0828072640681895
172,775.556,53.766,26.816,0.12881907955333272
173,713.556,53.725,26.834,0.11018740757413528
174,517.111,53.759,26.692,0.05115355592972493
175,437.111,53.827,26.828,0.027112688859792757
176,791.556,53.741,26.79,0.13362725296731917
177,615.556,53.85,26.787,0.08073734541346837
178,533.111,53.759,26.804,0.055961729343711374
179,708.0,53.776,26.808,0.10851776935612849
180,423.556,53.736,26.878,0.023039264445631123
181,632.889,53.771,26.871,0.08594609977500754
182,568.667,53.702,26.82,0.06664669271294274
183,701.778,53.743,26.809,0.10664799091976451
184,692.667,53.724,26.854,0.10391003667133762
185,525.778,53.759,26.797,0.05375808336591372
186,604.667,53.87,26.874,0.07746508289441222
187,576.444,53.77,26.799,0.0689837655029785
188,574.444,53.769,26.831,0.06838274382623019
189,475.333,53.828,26.836,0.03859881412412961
190,688.222,53.779,26.882,0.10257426599476449
191,614.444,53.783,26.784,0.08040317736119629
192,706.444,53.791,26.808,0.10805017449161829
193,693.778,53.785,26.859,0.1042439042127713
194,597.778,53.813,26.803,0.07539486372885268
195,554.0,53.728,26.785,0.06223910024650904
196,756.667,53.736,26.81,0.12314273032728336
197,551.556,53.768,26.821,0.06150465175752262
198,727.556,53.749,26.835,0.11439455931137342
199,645.111,53.823,26.796,0.08961894324161641
200,700.667,53.811,26.871,0.10631412337833084
201,671.556,53.794,26.816,0.0975659523624209
202,544.667,53.808,26.745,0.059434432591963085
203,550.889,53.707,26.839,0.06130421102832705
204,494.889,53.774,26.855,0.04447560407937453
205,466.444,53.732,26.756,0.03592757328182177
206,522.0,53.775,26.834,0.052622753418536165
207,556.444,53.805,26.928,0.06297354873549546
208,365.111,53.808,26.854,0.005475908496853796
209,499.333,53.852,26.881,0.045811074245109266
210,585.111,53.728,26.876,0.07158829293916728
211,495.556,53.726,26.857,0.044676044808570084
212,556.222,53.739,26.794,0.0629068353293764
213,619.556,53.757,26.817,0.08193938876696498
214,506.222,53.792,26.795,0.04788129341066879
215,401.778,53.729,26.884,0.016494739407518846
216,532.667,53.766,26.839,0.05582830253147326
217,735.111,53.815,26.766,0.11666491869529012
218,625.111,53.755,26.875,0.08360872647413338
219,734.444,53.746,26.835,0.11646447796609455
220,611.778,53.805,26.784,0.07960201546609082
221,698.444,53.711,26.866,0.10564608778462507
222,680.222,53.773,26.793,0.10017017928777128
223,619.111,53.829,26.755,0.08180566144388846
224,549.333,53.801,26.787,0.06083661616381686
225,601.778,53.755,26.779,0.07659690708234929
226,674.667,53.789,26.792,0.09850084158060288
227,358.222,53.795,26.793,0.003405689331294258
228,528.444,53.748,26.811,0.05455924526101919
229,626.0,53.792,26.846,0.083875880609448
230,677.778,53.764,26.801,0.09943573079878486
231,550.667,53.794,26.746,0.061237497622208
232,592.222,53.758,26.8,0.07372522551084588
233,491.556,53.759,26.81,0.04347400145507347
234,569.333,53.74,26.836,0.06684683293129991
235,655.333,53.822,26.851,0.092690765031477
236,617.778,53.762,26.846,0.08140508049633573
237,508.0,53.755,26.804,0.048415601681298034
238,614.889,53.716,26.843,0.0805369046842728
239,467.111,53.769,26.818,0.036128014011017326
240,449.111,53.687,26.788,0.030718818920282585
241,683.778,53.744,26.835,0.10123879582902977
242,661.556,53.754,26.874,0.09456084397867937
243,519.333,53.749,26.837,0.051821291012592294
244,423.556,53.869,26.822,0.023039264445631123
245,535.333,53.755,26.866,0.05662946442657873
246,554.889,53.763,26.849,0.06250625438182367
247,765.111,53.74,26.838,0.1256802438465147
248,431.778,53.774,26.838,0.02551006455874341
249,532.444,53.644,26.788,0.0557612886145158
250,710.444,53.803,26.815,0.1092522178451149
251,597.778,53.733,26.783,0.07539486372885268
252,407.556,53.775,26.857,0.018231091031644685
253,437.778,53.678,26.755,0.027313129588988325
254,481.778,53.762,26.792,0.040535606477451025
255,605.778,53.77,26.827,0.07779895043584589
256,494.667,53.752,26.819,0.04440889067325546
257,468.667,53.763,26.763,0.0365956088755275
258,594.222,53.737,26.848,0.07432624718759419
259,500.889,53.767,26.809,0.04627866910961944
260,748.0,53.696,26.829,0.12053820289109457
261,644.889,53.742,26.85,0.08955222983549736
262,622.667,53.762,26.773,0.08287427798514696
263,494.222,53.766,26.79,0.04427516335017896
264,595.556,53.76,26.86,0.07472712864598532
265,490.667,53.72,26.781,0.04320684731975885
266,496.889,53.726,26.809,0.04507662575612283
267,742.0,53.777,26.854,0.11873513786084966
268,600.667,53.743,26.808,0.07626303954091561
269,554.222,53.809,26.772,0.06230581365262809
270,726.0,53.75,26.767,0.11392696444686322
271,559.111,53.734,26.796,0.06377501114143933
272,531.778,53.773,26.875,0.05556114839615863
273,642.444,53.747,26.855,0.08881748083567255
274,545.556,53.771,26.836,0.05970158672727771
275,574.0,53.73,26.889,0.06824931701399209
276,602.667,53.791,26.797,0.07686406121766391
277,651.333,53.718,26.839,0.09148872167798039
278,525.333,53.813,26.832,0.05362435604283721
279,482.889,53.707,26.79,0.0408694740188847
280,585.556,53.787,26.809,0.0717220202622438
281,417.333,53.803,26.811,0.021169185498428784
282,549.778,53.79,26.808,0.060970343486893376
283,693.556,53.813,26.84,0.10417719080665223
284,630.667,53.72,26.877,0.08527836469214017
285,501.556,53.782,26.857,0.046479109838814994
286,590.444,53.701,26.781,0.07319091724021663
287,721.556,53.755,26.806,0.1125914942811285
288,558.0,53.785,26.849,0.06344114360000565
289,443.111,53.74,26.822,0.02891575389003767
290,746.667,53.75,26.837,0.12013762194354184
291,607.556,53.788,26.852,0.07833325870647515
292,479.556,53.763,26.854,0.03986787139458364
293,554.889,53.81,26.862,0.06250625438182367
294,511.111,53.782,26.871,0.04935049089948002
295,596.889,53.758,26.82,0.07512770959353805
296,384.222,53.7,26.729,0.011218971129022216
297,527.111,53.8,26.736,0.054158664313466456
298,547.111,53.763,26.871,0.060168881080949504
299,553.556,53.821,26.801,0.062105673434270925
300,541.111,53.776,26.876,0.05836581605070459
301,599.778,53.675,26.852,0.07599588540560098
302,594.889,53.681,26.813,0.07452668791678975
303,528.444,53.788,26.83,0.05455924526101919
304,484.667,53.858,26.875,0.041403782289513934
305,821.778,53.78,26.883,0.14270929152466277
306,444.222,53.665,26.775,0.029249621431471348
307,488.222,53.792,26.77,0.04247209831993405
308,639.778,53.73,26.82,0.08801631894056708
309,718.889,53.751,26.875,0.11179003187518463
310,646.889,53.708,26.779,0.09015325151224567
311,374.222,53.809,26.817,0.008213862745280694
312,546.889,53.779,26.796,0.060102167674830446
313,583.556,53.793,26.832,0.07112099858549549
314,615.556,53.785,26.867,0.08073734541346837
315,371.333,53.778,26.844,0.007345686933217782
316,523.333,53.706,26.817,0.0530233343660889
317,422.444,53.763,26.815,0.022705096393359072
318,630.444,53.811,26.814,0.08521135077518271
319,499.333,53.734,26.894,0.045811074245109266
320,733.333,53.789,26.835,0.11613061042466087
321,489.778,53.747,26.859,0.04293969318444424
322,504.222,53.718,26.86,0.047280271733920486
323,553.778,53.788,26.849,0.06217238684038998
324,660.222,53.667,26.857,0.09415996252028823
325,627.111,53.808,26.9,0.08420974815088168
326,590.0,53.771,26.859,0.07305749042797852
327,694.667,53.772,26.771,0.10451105834808593
328,458.889,53.786,26.803,0.03365721389790505
329,569.778,53.751,26.859,0.06698056025437642
330,660.222,53.743,26.915,0.09415996252028823
331,639.111,53.764,26.859,0.0878158782113715
332,673.778,53.731,26.861,0.09823368744528825
333,676.667,53.787,26.799,0.09910186325735118
334,672.889,53.794,26.837,0.09796653330997362
335,578.667,53.721,26.835,0.06965180109668426
336,629.333,53.835,26.845,0.08487748323374904
337,832.0,53.767,26.824,0.14578111331452337
338,466.222,53.747,26.861,0.0358608598757027
339,633.111,53.758,26.864,0.0860128131811266
340,774.667,53.758,26.807,0.1285519254180181
341,649.556,53.749,26.857,0.09095471391818954
342,542.889,53.745,26.78,0.05890012432133384
343,696.0,53.839,26.858,0.10491163929563865
344,535.556,53.795,26.837,0.05669647834353619
345,703.333,53.789,26.815,0.1071152852734363
346,467.556,53.788,26.824,0.03626174133409382
347,673.333,53.775,26.834,0.09809996012221174
348,557.778,53.754,26.792,0.0633744301938866
349,561.111,53.772,26.881,0.06437603281818763
350,520.667,53.727,26.832,0.05222217247098343
351,582.0,53.791,26.871,0.0706534037209853
352,609.556,53.766,26.892,0.07893428038322345
353,616.0,53.815,26.864,0.08087077222570647
354,548.444,53.796,26.905,0.06056946202850224
355,661.556,53.796,26.827,0.09456084397867937
356,528.222,53.686,26.764,0.05449253185490014
357,681.111,53.777,26.856,0.1004373334230859
358,601.333,53.81,26.845,0.07646317975927278
359,587.556,53.755,26.871,0.0723230419389921
360,685.556,53.679,26.797,0.10177310409965902
361,670.222,53.764,26.876,0.09716507090402976
362,544.444,53.756,26.814,0.059367418675005626
363,533.556,53.782,26.804,0.056095456666787884
364,512.0,53.765,26.8,0.04961764503479465
365,587.111,53.753,26.867,0.07218931461591559
366,622.444,53.814,26.837,0.0828072640681895
367,717.333,53.776,26.812,0.11132243701067443
368,594.667,53.828,26.835,0.0744599745106707
369,657.111,53.746,26.805,0.09322507330210625
370,714.444,53.767,26.832,0.11045426119861151
371,528.444,53.732,26.856,0.05455924526101919
372,657.111,53.714,26.815,0.09322507330210625
373,556.667,53.729,26.799,0.0630405626524529
374,537.778,53.816,26.832,0.05736421342640355
375,600.222,53.725,26.842,0.0761293122178391
376,489.111,53.768,26.833,0.04273925245524867
377,598.0,53.771,26.878,0.07546157713497174
378,480.222,53.691,26.813,0.04006801161294083
379,624.444,53.723,26.844,0.0834082857449378
380,643.556,53.77,26.888,0.08915164888794463
381,659.778,53.819,26.84,0.09402653570805011
382,756.444,53.814,26.819,0.1230757164103259
383,798.0,53.723,26.856,0.13556374480980218
384,496.222,53.735,26.801,0.044876185026927265
385,627.333,53.753,26.801,0.08427646155700073
386,609.778,53.735,26.775,0.07900099378934251
387,657.778,53.764,26.843,0.09342551403130181
388,656.222,53.729,26.843,0.09295791916679162
389,496.0,53.685,26.804,0.04480947162080821
390,717.778,53.85,26.835,0.11145616433375095
391,570.889,53.709,26.801,0.0673144277958101
392,775.778,53.748,26.863,0.12888579295945177
393,487.556,53.783,26.882,0.04227195810157686
394,571.333,53.846,26.878,0.06744785460804821
395,670.889,53.734,26.911,0.09736551163322532
396,553.111,53.724,26.895,0.061971946111194415
397,626.222,53.764,26.871,0.08394259401556706
398,389.778,53.711,26.819,0.012888609347029017
399,543.111,53.79,26.835,0.05896683772745289
400,438.222,53.714,26.807,0.027446556401226438
401,386.889,53.711,26.904,0.01202043353496609
402,546.222,53.773,26.868,0.05990172694563488
403,530.222,53.726,26.837,0.055093553531648444
404,542.889,53.767,26.855,0.05890012432133384
405,572.667,53.775,26.803,0.06784873606643935
406,613.111,53.786,26.837,0.08000259641364355
407,768.222,53.78,26.817,0.12661513306469668
408,592.889,53.73,26.84,0.07392566624004145
409,653.778,53.75,26.819,0.0922234706778052
410,770.889,53.81,26.823,0.12741659547064055
411,612.0,53.81,26.794,0.07966872887220987
412,576.667,53.798,26.765,0.06905077941993595
413,556.667,53.848,26.807,0.0630405626524529
414,735.778,53.767,26.823,0.11686535942448568
415,577.556,53.787,26.796,0.06931793355525058
416,761.333,53.706,26.883,0.12454491389913713
417,512.444,53.692,26.916,0.04975107184703276
418,531.556,53.831,26.87,0.05549443499003958
419,568.444,53.749,26.803,0.06657967879598528
420,667.111,53.75,26.854,0.09623018168584777
421,515.778,53.746,26.767,0.0507529749821722
422,722.667,53.765,26.826,0.11292536182256219
423,722.444,53.771,26.88,0.11285834790560473
424,762.0,53.694,26.799,0.12474535462833271
425,809.778,53.777,26.87,0.13910316146417295
426,578.0,53.784,26.784,0.0694513603674887
427,483.556,53.745,26.858,0.041069914748080256
428,621.333,53.849,26.948,0.08247339652675582
429,713.333,53.759,26.866,0.11012039365717782
430,789.778,53.816,26.838,0.13309294469668992
431,678.444,53.755,26.801,0.09963587101714202
432,589.333,53.713,26.783,0.07285704969878296
433,587.778,53.77,26.904,0.07238975534511116
434,548.0,53.793,26.816,0.060436035216264124
435,823.556,53.705,26.92,0.14324359979529203
436,721.556,53.792,26.785,0.1125914942811285
437,656.444,53.79,26.814,0.09302463257291067
438,845.556,53.758,26.875,0.1498548382395234
439,437.333,53.826,26.798,0.02717940226591183
440,533.778,53.742,26.828,0.05616217007290694
441,777.333,53.817,26.833,0.12935308731312356
442,470.889,53.76,26.835,0.037263343958394875
443,487.556,53.735,26.824,0.04227195810157686
444,736.444,53.748,26.885,0.11706549964284285
445,593.333,53.789,26.823,0.07405909305227956
446,524.0,53.784,26.822,0.053223775095284476
447,517.778,53.772,26.884,0.0513539966589205
448,540.667,53.728,26.789,0.05823238923846648
449,510.0,53.804,26.831,0.04901662335804634
450,512.444,53.723,26.828,0.04975107184703276
451,569.778,53.743,26.772,0.06698056025437642
452,657.778,53.826,26.838,0.09342551403130181
453,566.444,53.776,26.797,0.06597865711923698
454,346.889,53.747,26.788,0.0
455,588.889,53.784,26.806,0.07272362288654484
456,550.444,53.738,26.834,0.06117048370525054
457,734.0,53.802,26.829,0.11633105115385645
458,692.889,53.706,26.883,0.10397675007745667
459,675.556,53.701,26.859,0.0987679957159175
460,698.889,53.79,26.856,0.10577981510770158
461,670.0,53.802,26.813,0.0970983574979107
462,702.444,53.747,26.808,0.10684813113812168
463,495.778,53.72,26.809,0.044742758214689156
464,645.333,53.767,26.776,0.08968565664773548
465,541.333,53.787,26.806,0.058432529456823645
466,705.778,53.712,26.821,0.10785003427326112
467,566.667,53.75,26.823,0.06604567103619444
468,575.556,53.715,26.806,0.06871691187850228
469,689.556,53.786,26.837,0.10297514745315563
470,665.556,53.708,26.769,0.09576288733217597
471,668.889,53.755,26.823,0.09676448995647702
472,617.333,53.787,26.863,0.08127135317325922
473,589.333,53.795,26.769,0.07285704969878296
474,449.556,53.827,26.816,0.030852546243359077
475,658.0,53.804,26.855,0.09349222743742087
476,880.444,53.775,26.763,0.16033906036872078
477,631.111,53.708,26.867,0.08541179150437829
478,566.222,53.795,26.813,0.06591194371311793
479,636.667,53.752,26.827,0.08708142972238508
480,572.889,53.761,26.811,0.0679154494725584
481,699.333,53.751,26.758,0.1059132419199397
482,596.0,53.772,26.82,0.07486055545822343
483,583.111,53.723,26.799,0.07098727126241898
484,659.333,53.83,26.838,0.0938928083849736
485,574.667,53.778,26.816,0.06844975774318765
486,677.333,53.772,26.803,0.09930200347570835
487,693.333,53.803,26.853,0.10411017688969479
488,662.222,53.802,26.865,0.09476098419703653
489,651.778,53.817,26.8,0.0916224490010569
490,663.333,53.729,26.788,0.09509485173847021
491,571.556,53.727,26.822,0.06751486852500567
492,539.778,53.736,26.843,0.05796523510315185
493,711.556,53.793,26.818,0.10958638589738698
494,621.333,53.774,26.799,0.08247339652675582
495,543.333,53.79,26.894,0.05903355113357195
496,743.556,53.792,26.836,0.11920273272535985
497,624.889,53.765,26.869,0.08354201306801431
498,874.222,53.782,26.845,0.15846928193235682
499,696.889,53.762,26.917,0.10517879343095328
500,761.556,53.763,26.761,0.12461192781609459
501,769.556,53.828,26.824,0.1270160145230878
502,659.778,53.794,26.813,0.09402653570805011
503,570.0,53.768,26.776,0.06704727366049547
504,764.444,53.831,26.85,0.12547980311731913
505,661.333,53.718,26.785,0.0944938300617219
506,798.667,53.772,26.777,0.13576418553899774
507,516.444,53.761,26.847,0.050953115200529364
508,801.778,53.796,26.799,0.13669907475717974
509,535.556,53.798,26.764,0.05669647834353619
510,722.0,53.827,26.78,0.11272492109336661
511,758.667,53.743,26.825,0.12374375200403166
512,719.556,53.835,26.772,0.11199047260438019
513,872.444,53.803,26.887,0.15793497366172757
514,683.556,53.784,26.838,0.10117208242291072
515,748.0,53.776,26.846,0.12053820289109457
516,746.0,53.695,26.787,0.11993718121434627
517,471.333,53.802,26.781,0.037396770770633005
518,835.111,53.817,26.827,0.14671600253270534
519,748.0,53.786,26.817,0.12053820289109457
520,1030.0,53.776,26.861,0.2052822593126055
521,722.889,53.799,26.79,0.11299207522868124
522,537.111,53.847,26.805,0.05716377269720798
523,644.444,53.798,26.796,0.08941850251242085
524,562.889,53.836,26.825,0.06491034108881688
525,708.222,53.822,26.875,0.10858448276224754
526,508.0,53.75,26.804,0.048415601681298034
527,667.111,53.804,26.796,0.09623018168584777
528,684.0,53.794,26.86,0.10130550923514883
529,641.556,53.818,26.821,0.08855062721119632
530,803.778,53.803,26.791,0.13730009643392804
531,757.778,53.804,26.84,0.12347659786871704
532,659.111,53.734,26.874,0.09382609497885455
533,611.333,53.809,26.786,0.0794682881430143
534,624.0,53.784,26.843,0.08327485893269969
535,594.889,53.762,26.836,0.07452668791678975
536,784.0,53.752,26.849,0.13135659307256406
537,744.667,53.745,26.811,0.11953660026679352
538,656.222,53.717,26.834,0.09295791916679162
539,596.667,53.751,26.874,0.075060996187419
540,535.556,53.761,26.867,0.05669647834353619
541,699.333,53.802,26.789,0.1059132419199397
542,566.222,53.726,26.84,0.06591194371311793
543,719.556,53.71,26.808,0.11199047260438019
544,808.0,53.783,26.786,0.1385688531935437
545,606.0,53.798,26.841,0.07786566384196496
546,614.0,53.727,26.768,0.08026975054895817
547,753.778,53.791,26.811,0.12227455451522043
548,606.667,53.765,26.787,0.07806610457116052
549,763.778,53.796,26.831,0.12527966289896195
550,653.111,53.761,26.829,0.09202302994860964
551,610.667,53.797,26.774,0.07926814792465713
552,617.111,53.764,26.777,0.08120463976714015
553,648.889,53.793,26.769,0.09075427318899397
554,806.667,53.827,26.817,0.13816827224599096
555,794.889,53.713,26.84,0.1346288555916202
556,678.222,53.815,26.838,0.09956915761102297
557,654.667,53.733,26.82,0.09249062481311983
558,746.222,53.73,26.754,0.12000389462046532
559,742.889,53.792,26.819,0.11900229199616429
560,533.556,53.791,26.797,0.056095456666787884
561,585.333,53.866,26.874,0.07165500634528635
562,582.444,53.757,26.812,0.07078683053322342
563,744.0,53.811,26.784,0.11933615953759796
564,888.444,53.769,26.796,0.162743147075714
565,831.111,53.787,26.798,0.14551395917920873
566,709.556,53.793,26.826,0.10898536422063868
567,683.556,53.836,26.829,0.10117208242291072
568,792.222,53.77,26.818,0.13382739318567632
569,714.444,53.841,26.858,0.11045426119861151
570,607.778,53.781,26.823,0.07839997211259421
571,611.333,53.768,26.928,0.0794682881430143
572,674.0,53.801,26.851,0.0983004008514073
573,597.778,53.727,26.808,0.07539486372885268
574,718.444,53.8,26.784,0.11165630455210812
575,502.0,53.788,26.811,0.046612536651053124
576,500.667,53.773,26.827,0.04621195570350037
577,666.889,53.801,26.842,0.09616346827972871
578,918.889,53.767,26.796,0.17189219955001508
579,590.0,53.806,26.836,0.07305749042797852
580,776.667,53.753,26.831,0.1291529470947664
581,654.0,53.795,26.787,0.09229018408392427
582,822.889,53.764,26.768,0.14304315906609646
583,602.667,53.805,26.809,0.07686406121766391
584,684.222,53.865,26.806,0.10137222264126788
585,588.667,53.783,26.818,0.07265690948042579
586,707.111,53.785,26.817,0.10825061522081386
587,507.111,53.749,26.836,0.048148447545983415
588,766.0,53.737,26.788,0.1259473979818293
589,573.333,53.796,26.806,0.06804887628479651
590,647.111,53.767,26.876,0.09021996491836473
591,874.0,53.785,26.789,0.15840256852623774
592,713.333,53.832,26.835,0.11012039365717782
593,684.889,53.866,26.747,0.10157266337046346
594,527.556,53.759,26.755,0.054292391636542967
595,586.0,53.765,26.858,0.07185544707448191
596,380.0,53.726,26.851,0.009950214369406551
597,606.444,53.834,26.755,0.07799909065420306
598,459.333,53.808,26.824,0.03379064071014318
599,606.222,53.744,26.836,0.07793237724808401
