,mean_intensity,x,y,normalized_intensity
0,87.5,94.825,168.198,0.07241379310344828
1,60.75,94.789,168.327,0.041666666666666664
2,83.25,94.702,168.443,0.06752873563218391
3,93.0,94.876,168.402,0.07873563218390804
4,25.0,94.609,168.28,0.0005747126436781609
5,74.0,94.858,168.52,0.056896551724137934
6,110.0,94.704,168.54,0.09827586206896552
7,141.25,94.639,168.214,0.13419540229885057
8,88.0,94.709,168.317,0.07298850574712644
9,25.5,94.681,168.521,0.0011494252873563218
10,41.25,94.681,168.252,0.019252873563218392
11,100.5,94.66,168.285,0.08735632183908046
12,28.25,94.661,168.043,0.004310344827586207
13,146.75,94.583,168.361,0.14051724137931035
14,93.5,94.653,168.337,0.07931034482758621
15,61.25,94.7,168.334,0.04224137931034483
16,150.75,94.787,168.359,0.14511494252873564
17,50.5,94.542,168.243,0.029885057471264367
18,102.0,94.696,168.278,0.08908045977011494
19,44.25,94.593,168.091,0.022701149425287358
20,70.0,94.883,168.353,0.052298850574712646
21,157.5,94.765,168.37,0.1528735632183908
22,42.75,94.768,168.371,0.020977011494252875
23,185.25,94.725,168.341,0.18477011494252873
24,98.75,94.784,168.503,0.0853448275862069
25,101.25,94.836,168.239,0.0882183908045977
26,46.5,94.795,168.425,0.02528735632183908
27,88.25,94.665,168.309,0.07327586206896551
28,192.25,94.686,168.29,0.192816091954023
29,109.75,94.663,168.347,0.09798850574712643
30,203.5,94.537,168.115,0.2057471264367816
31,116.0,94.615,168.37,0.10517241379310345
32,98.25,94.64,168.479,0.08477011494252873
33,170.25,94.753,168.298,0.1675287356321839
34,97.25,94.776,168.591,0.08362068965517241
35,199.0,94.689,168.309,0.20057471264367815
36,76.75,94.715,168.341,0.060057471264367814
37,47.0,94.824,168.297,0.02586206896551724
38,162.5,94.607,168.345,0.15862068965517243
39,65.5,94.617,168.326,0.047126436781609195
40,134.5,94.657,168.486,0.12643678160919541
41,116.75,94.77,168.176,0.1060344827586207
42,150.75,94.658,168.353,0.14511494252873564
43,84.75,94.711,168.262,0.0692528735632184
44,140.5,94.749,168.495,0.13333333333333333
45,144.25,94.78,168.346,0.13764367816091955
46,188.0,94.719,168.157,0.1879310344827586
47,84.75,94.684,168.401,0.0692528735632184
48,152.5,94.789,168.231,0.1471264367816092
49,24.5,94.749,168.567,0.0
50,129.25,94.815,168.445,0.12040229885057471
51,124.5,94.843,168.2,0.11494252873563218
52,101.25,94.708,168.542,0.0882183908045977
53,119.5,94.686,168.389,0.10919540229885058
54,97.5,94.694,168.297,0.0839080459770115
55,55.25,94.608,168.304,0.0353448275862069
56,140.75,94.787,168.316,0.1336206896551724
57,114.25,94.652,168.378,0.10316091954022988
58,108.0,94.653,168.417,0.09597701149425288
59,135.25,94.617,168.384,0.12729885057471266
60,113.75,94.792,168.176,0.10258620689655172
61,32.0,94.647,168.262,0.008620689655172414
62,108.5,94.805,168.377,0.09655172413793103
63,40.5,94.803,168.231,0.01839080459770115
64,73.25,94.71,168.516,0.05603448275862069
65,75.25,94.736,168.27,0.058333333333333334
66,76.0,94.646,168.277,0.05919540229885058
67,186.0,94.765,168.358,0.18563218390804598
68,119.0,94.697,168.325,0.10862068965517241
69,102.25,94.718,168.265,0.08936781609195402
70,85.25,94.695,168.118,0.06982758620689655
71,83.75,94.719,168.144,0.06810344827586207
72,59.0,94.794,168.099,0.039655172413793106
73,106.0,94.673,168.234,0.09367816091954023
74,108.5,94.711,168.298,0.09655172413793103
75,117.25,94.713,168.368,0.10660919540229885
76,150.75,94.703,168.468,0.14511494252873564
77,56.25,94.784,168.452,0.03649425287356322
78,46.75,94.518,168.391,0.025574712643678162
79,86.75,94.595,168.259,0.07155172413793104
80,108.5,94.745,168.413,0.09655172413793103
81,130.5,94.741,168.357,0.12183908045977011
82,95.0,94.752,168.11,0.08103448275862069
83,60.25,94.966,168.197,0.04109195402298851
84,109.5,94.715,168.27,0.09770114942528736
85,121.0,94.768,168.419,0.11091954022988505
86,97.0,94.786,168.258,0.08333333333333333
87,144.25,94.802,168.398,0.13764367816091955
88,141.5,94.7,168.196,0.13448275862068965
89,162.0,94.648,168.313,0.15804597701149425
90,108.75,94.689,168.333,0.09683908045977012
91,204.75,94.739,168.287,0.207183908045977
92,197.25,94.683,168.348,0.1985632183908046
93,186.5,94.685,168.328,0.18620689655172415
94,177.75,94.759,168.431,0.17614942528735633
95,222.75,94.699,168.382,0.2278735632183908
96,195.25,94.686,168.414,0.19626436781609197
97,92.75,94.601,168.384,0.07844827586206897
98,199.0,94.78,168.394,0.20057471264367815
99,239.25,94.616,168.305,0.24683908045977013
100,170.0,94.775,168.454,0.16724137931034483
101,218.0,94.774,168.233,0.22241379310344828
102,141.0,94.745,168.366,0.1339080459770115
103,145.25,94.743,168.423,0.13879310344827586
104,113.75,94.71,168.329,0.10258620689655172
105,82.0,94.655,168.356,0.06609195402298851
106,127.0,94.831,168.362,0.11781609195402298
107,177.5,94.639,168.357,0.17586206896551723
108,84.0,94.68,168.456,0.06839080459770115
109,34.75,94.685,168.32,0.011781609195402299
110,210.75,94.762,168.278,0.21408045977011494
111,120.75,94.785,168.193,0.11063218390804598
112,75.25,94.715,168.434,0.058333333333333334
113,62.75,94.635,168.42,0.04396551724137931
114,50.75,94.616,168.189,0.03017241379310345
115,132.75,94.682,168.444,0.12442528735632184
116,91.5,94.692,168.386,0.07701149425287357
117,97.25,94.721,168.37,0.08362068965517241
118,139.25,94.751,168.413,0.13189655172413794
119,146.25,94.665,168.279,0.13994252873563218
120,83.25,94.749,168.18,0.06752873563218391
121,103.5,94.692,168.345,0.09080459770114943
122,46.0,94.649,168.202,0.02471264367816092
123,126.75,94.82,168.518,0.11752873563218391
124,134.75,94.678,168.298,0.1267241379310345
125,140.75,94.581,168.411,0.1336206896551724
126,77.25,94.712,168.337,0.06063218390804598
127,98.25,94.774,168.551,0.08477011494252873
128,56.25,94.784,168.153,0.03649425287356322
129,106.75,94.577,168.404,0.09454022988505748
130,146.25,94.765,168.345,0.13994252873563218
131,158.25,94.67,168.321,0.15373563218390804
132,197.5,94.723,168.435,0.19885057471264367
133,143.5,94.762,168.378,0.1367816091954023
134,149.75,94.751,168.293,0.14396551724137932
135,42.0,94.779,168.448,0.020114942528735632
136,108.25,94.662,168.314,0.09626436781609195
137,111.25,94.661,168.309,0.09971264367816092
138,155.0,94.862,168.195,0.15
139,69.25,94.74,168.284,0.0514367816091954
140,94.25,94.74,168.438,0.08017241379310344
141,106.25,94.717,168.276,0.0939655172413793
142,136.0,94.655,168.141,0.12816091954022987
143,52.0,94.853,168.306,0.031609195402298854
144,85.75,94.695,168.319,0.07040229885057471
145,133.5,94.689,168.302,0.12528735632183907
146,163.75,94.55,168.43,0.1600574712643678
147,106.0,94.658,168.163,0.09367816091954023
148,114.5,94.729,168.296,0.10344827586206896
149,124.0,94.655,168.129,0.11436781609195402
150,69.25,94.769,168.233,0.0514367816091954
151,85.75,94.718,168.331,0.07040229885057471
152,166.75,94.729,168.349,0.16350574712643678
153,53.0,94.661,168.618,0.032758620689655175
154,116.25,94.701,168.409,0.10545977011494252
155,103.75,94.662,168.386,0.0910919540229885
156,106.75,94.7,168.18,0.09454022988505748
157,143.25,94.772,168.242,0.13649425287356323
158,136.75,94.664,168.408,0.12902298850574712
159,164.25,94.722,168.36,0.16063218390804598
160,77.0,94.663,168.292,0.0603448275862069
161,132.5,94.748,168.384,0.12413793103448276
162,148.75,94.624,168.219,0.14281609195402298
163,88.5,94.761,168.346,0.0735632183908046
164,58.75,94.642,168.53,0.03936781609195402
165,108.25,94.673,168.454,0.09626436781609195
166,91.5,94.721,168.386,0.07701149425287357
167,94.75,94.667,168.336,0.08074712643678161
168,183.25,94.764,168.304,0.1824712643678161
169,66.5,94.665,168.006,0.04827586206896552
