,mean_intensity,x,y,normalized_intensity
0,148.5,96.35,185.991,0.15196078431372548
1,128.833,96.399,186.014,0.12441596638655462
2,153.333,96.228,186.016,0.1587296918767507
3,215.5,96.48,185.866,0.24579831932773108
4,136.167,96.368,185.949,0.13468767507002802
5,120.667,96.382,186.104,0.11297899159663866
6,129.333,96.382,185.893,0.12511624649859943
7,238.667,96.392,186.021,0.2782450980392157
8,101.833,96.378,185.957,0.08660084033613445
9,201.167,96.336,186.074,0.22572408963585433
10,281.333,96.383,185.955,0.33800140056022415
11,224.667,96.457,185.993,0.25863725490196077
12,125.5,96.437,186.044,0.11974789915966387
13,170.667,96.332,186.057,0.18300700280112045
14,91.833,96.444,186.019,0.07259523809523809
15,151.5,96.556,186.074,0.1561624649859944
16,269.5,96.467,185.901,0.32142857142857145
17,122.5,96.36,186.079,0.11554621848739496
18,219.833,96.418,186.006,0.25186694677871146
19,181.833,96.367,185.917,0.19864565826330532
20,204.0,96.315,186.016,0.22969187675070027
21,193.167,96.312,186.024,0.21451960784313726
22,230.0,96.605,185.924,0.2661064425770308
23,195.333,96.315,185.998,0.2175532212885154
24,271.667,96.417,185.961,0.32446358543417364
25,180.667,96.408,186.096,0.19701260504201681
26,232.0,96.331,186.0,0.2689075630252101
27,145.667,96.432,186.006,0.14799299719887957
28,209.5,96.497,185.974,0.23739495798319327
29,146.833,96.469,186.094,0.14962605042016808
30,260.5,96.371,185.99,0.3088235294117647
31,308.833,96.382,185.934,0.3765168067226891
32,241.333,96.373,185.936,0.28197899159663864
33,367.167,96.406,185.968,0.45821708683473383
34,515.167,96.393,186.016,0.6655000000000001
35,678.667,96.465,186.047,0.8944915966386555
36,451.0,96.401,185.926,0.5756302521008403
37,460.167,96.344,185.992,0.58846918767507
38,411.5,96.381,186.032,0.5203081232492998
39,404.833,96.494,185.989,0.5109705882352942
40,574.667,96.439,186.048,0.7488333333333334
41,590.0,96.389,185.981,0.7703081232492998
42,515.0,96.389,185.979,0.665266106442577
43,331.833,96.403,186.106,0.40872969187675073
44,342.167,96.357,186.052,0.42320308123249295
45,227.667,96.466,186.036,0.2628389355742297
46,304.833,96.51,186.136,0.3709145658263306
47,223.667,96.414,186.018,0.25723669467787114
48,167.833,96.482,185.937,0.1790378151260504
49,268.833,96.338,186.025,0.32049439775910366
50,265.833,96.5,186.004,0.31629271708683476
