,mean_intensity,x,y,normalized_intensity
0,173.778,91.042,160.111,0.09453427419354837
1,219.778,90.976,160.058,0.14090524193548387
2,255.111,90.907,160.053,0.17652318548387097
3,253.778,90.979,160.136,0.17517943548387097
4,286.444,90.982,160.157,0.20810887096774194
5,186.667,90.987,160.118,0.10752721774193548
6,195.556,91.101,160.024,0.11648790322580646
7,160.444,90.915,160.159,0.08109274193548385
8,169.778,91.035,160.022,0.09050201612903225
9,216.667,90.927,160.185,0.13776915322580646
10,227.556,90.982,160.044,0.1487459677419355
11,161.111,91.017,160.083,0.08176512096774192
12,287.333,90.972,160.137,0.20900504032258066
13,253.778,90.993,160.16,0.17517943548387097
14,218.667,90.917,160.099,0.13978528225806452
15,227.333,90.907,160.139,0.1485211693548387
16,226.444,90.97,160.06,0.14762499999999998
17,175.111,90.991,160.05,0.09587802419354838
18,256.667,91.048,160.034,0.17809173387096772
19,128.0,91.026,160.188,0.04838709677419355
20,282.222,90.945,160.097,0.20385282258064513
21,205.333,91.045,160.133,0.12634375
22,116.444,90.99,159.972,0.03673790322580645
23,187.111,90.873,160.096,0.10797479838709677
24,229.556,91.045,160.008,0.15076209677419355
25,379.778,91.062,160.214,0.30219556451612906
26,160.0,91.063,159.922,0.08064516129032258
27,299.778,90.914,160.027,0.22155040322580646
28,214.889,90.953,160.11,0.13597681451612903
29,253.333,90.996,160.146,0.17473084677419354
30,201.778,90.955,160.171,0.12276008064516128
31,154.222,90.933,160.023,0.07482056451612903
32,252.444,91.019,160.061,0.17383467741935482
33,185.111,90.968,160.088,0.1059586693548387
34,172.667,90.926,160.181,0.09341431451612904
35,143.111,91.075,160.07,0.06361995967741935
36,252.444,91.048,160.108,0.17383467741935482
37,276.889,91.047,160.195,0.19847681451612903
38,254.0,90.959,160.05,0.17540322580645162
39,123.111,91.034,159.918,0.04345866935483871
40,247.333,91.054,160.058,0.16868245967741935
41,138.444,90.983,160.213,0.05891532258064515
42,208.222,91.035,160.16,0.12925604838709678
43,189.111,90.992,160.166,0.10999092741935483
44,175.778,91.051,160.108,0.09655040322580645
45,133.556,91.029,160.013,0.05398790322580646
46,176.889,90.929,159.988,0.09767036290322581
47,176.0,90.98,160.049,0.0967741935483871
48,156.444,91.001,160.064,0.07706048387096773
49,192.444,91.042,160.112,0.1133508064516129
50,182.444,90.916,160.102,0.10327016129032257
51,327.111,90.917,160.02,0.24910383064516128
52,168.444,90.973,160.106,0.08915725806451612
53,158.0,90.984,160.137,0.07862903225806452
54,149.111,90.884,160.036,0.06966834677419353
55,202.0,90.894,160.004,0.12298387096774194
56,192.222,90.886,160.113,0.11312701612903227
57,226.0,91.043,160.047,0.14717741935483872
58,190.0,90.978,160.086,0.11088709677419355
59,261.111,90.99,160.111,0.18257157258064516
60,200.889,90.97,160.069,0.12186391129032259
61,277.778,90.974,160.099,0.19937298387096777
62,215.778,90.978,160.061,0.13687298387096775
63,188.667,90.897,160.097,0.10954334677419356
64,190.0,90.956,160.168,0.11088709677419355
65,165.778,90.946,159.954,0.08646975806451612
66,183.333,90.914,160.117,0.10416633064516129
67,170.889,91.084,160.096,0.09162197580645162
68,208.667,90.914,160.191,0.12970463709677418
69,173.111,91.053,160.238,0.09386189516129032
70,189.778,90.89,160.049,0.11066330645161289
71,211.778,90.994,160.13,0.1328407258064516
72,170.222,90.937,160.066,0.09094959677419355
73,198.667,91.02,159.971,0.11962399193548387
74,136.667,90.874,160.123,0.05712399193548387
75,208.0,90.945,160.097,0.12903225806451613
76,139.333,90.837,160.15,0.05981149193548387
77,241.778,90.908,160.09,0.16308266129032256
78,206.0,91.14,160.052,0.12701612903225806
79,212.889,90.954,160.057,0.13396068548387097
80,285.778,90.99,160.114,0.20743750000000002
81,183.556,91.17,160.069,0.10439112903225807
82,152.667,90.889,160.137,0.07325302419354839
83,221.778,90.982,160.061,0.14292137096774193
84,174.222,90.885,160.176,0.09498185483870969
85,140.0,90.961,160.191,0.06048387096774194
86,191.556,90.964,160.045,0.11245564516129034
87,183.556,91.055,160.074,0.10439112903225807
88,147.778,91.044,160.15,0.06832459677419354
89,144.0,90.891,160.157,0.06451612903225806
90,208.667,90.938,160.087,0.12970463709677418
91,183.778,91.035,160.053,0.1046149193548387
92,204.889,91.003,160.036,0.12589616935483872
93,131.333,90.984,160.11,0.051746975806451614
94,241.556,90.936,160.241,0.16285887096774196
95,214.444,90.954,160.085,0.1355282258064516
96,123.333,90.933,160.084,0.04368245967741936
97,184.444,90.958,160.129,0.10528629032258063
98,231.111,91.07,160.073,0.1523296370967742
99,172.222,91.004,160.043,0.09296572580645163
100,159.111,91.019,160.172,0.07974899193548386
101,233.333,91.056,160.16,0.1545695564516129
102,167.556,90.981,160.072,0.08826209677419355
103,283.111,90.932,160.068,0.20474899193548385
104,208.444,91.006,160.044,0.12947983870967741
105,166.222,90.936,160.116,0.08691733870967742
106,164.0,91.066,160.3,0.0846774193548387
107,141.556,91.039,160.02,0.06205241935483872
108,222.667,91.019,160.096,0.14381754032258065
109,209.556,90.977,160.106,0.13060080645161293
110,192.222,90.991,160.118,0.11312701612903227
111,155.111,90.884,160.06,0.07571673387096774
112,80.0,90.963,160.147,0.0
113,141.333,91.004,160.172,0.061827620967741935
114,246.667,90.999,160.184,0.16801108870967743
115,225.111,91.053,160.177,0.14628125
116,192.889,90.978,160.033,0.11379939516129033
117,143.556,90.872,160.165,0.06406854838709679
118,186.0,90.995,160.156,0.10685483870967742
119,190.222,90.954,160.125,0.1111108870967742
120,130.889,91.122,160.137,0.05129939516129033
121,171.556,90.826,160.11,0.0922943548387097
122,113.556,90.912,160.233,0.033826612903225806
123,192.667,90.994,160.144,0.11357560483870968
124,210.667,90.96,160.08,0.13172076612903225
125,118.0,90.853,160.121,0.038306451612903226
126,141.333,90.947,160.182,0.061827620967741935
127,165.556,91.005,160.074,0.08624596774193549
128,216.667,91.07,160.092,0.13776915322580646
129,176.444,90.996,160.172,0.09722177419354837
130,226.222,90.99,160.095,0.14740120967741938
131,273.556,90.989,160.057,0.19511693548387096
132,238.222,90.992,160.079,0.15949798387096775
133,218.889,90.984,160.008,0.14000907258064518
134,160.444,90.951,160.006,0.08109274193548385
135,90.444,91.015,160.075,0.010528225806451616
136,191.778,90.957,160.159,0.11267943548387097
137,126.444,91.034,160.124,0.04681854838709678
138,166.222,91.021,160.083,0.08691733870967742
139,211.778,90.911,160.195,0.1328407258064516
140,169.778,90.981,160.018,0.09050201612903225
141,182.889,90.932,160.132,0.10371875000000001
142,192.444,90.941,160.122,0.1133508064516129
143,129.556,90.967,160.052,0.049955645161290335
144,253.333,91.031,160.122,0.17473084677419354
145,228.222,90.937,160.087,0.14941733870967744
146,273.333,90.932,160.149,0.19489213709677422
147,199.778,90.973,160.091,0.12074395161290322
148,192.889,91.006,160.188,0.11379939516129033
149,149.333,90.983,160.074,0.06989213709677419
150,144.889,90.996,160.057,0.06541229838709678
151,204.667,90.915,160.085,0.12567237903225806
152,160.222,91.079,160.208,0.08086895161290324
153,169.556,91.007,160.123,0.09027822580645163
154,180.667,91.022,160.191,0.10147883064516129
155,273.333,90.996,159.934,0.19489213709677422
156,252.444,91.018,160.079,0.17383467741935482
157,83.556,90.955,160.146,0.003584677419354836
158,222.444,90.876,160.078,0.14359274193548385
159,131.778,90.956,160.199,0.05219556451612902
160,211.556,90.952,160.089,0.132616935483871
161,263.778,91.037,160.059,0.1852600806451613
162,183.778,91.041,160.12,0.1046149193548387
163,175.556,91.07,160.233,0.09632661290322582
164,178.0,90.95,160.227,0.09879032258064516
165,152.444,90.946,160.083,0.0730282258064516
166,148.667,91.029,160.125,0.06922076612903226
167,135.556,90.92,160.104,0.05600403225806453
168,239.111,90.918,160.164,0.16039415322580644
169,369.111,90.937,160.161,0.29144254032258066
170,824.889,90.936,160.067,0.7508961693548387
171,1072.0,90.978,160.086,1.0
172,700.222,90.958,160.162,0.6252237903225806
173,502.889,91.016,160.122,0.42629939516129034
174,608.444,91.005,160.066,0.5327056451612903
175,197.333,91.042,160.11,0.11827923387096774
176,233.333,90.953,160.166,0.1545695564516129
177,173.778,90.974,160.062,0.09453427419354837
178,189.333,91.016,160.074,0.11021471774193549
179,294.444,90.978,160.219,0.21617338709677422
180,205.778,91.031,160.134,0.1267923387096774
181,270.667,90.93,160.174,0.19220463709677416
182,159.333,90.954,160.144,0.07997278225806452
183,145.778,91.02,160.048,0.06630846774193548
184,264.222,91.096,160.098,0.18570766129032257
185,167.111,91.114,160.078,0.08781350806451611
186,126.222,90.905,160.211,0.04659475806451612
187,185.111,90.999,160.134,0.1059586693548387
188,140.444,91.02,160.157,0.06093145161290321
189,246.667,91.038,160.207,0.16801108870967743
190,220.0,91.073,160.107,0.14112903225806453
191,138.0,91.032,160.029,0.05846774193548387
192,156.667,91.053,160.082,0.07728528225806451
193,199.778,91.021,160.148,0.12074395161290322
194,215.111,90.965,160.054,0.13620060483870966
195,248.444,90.92,160.107,0.1698024193548387
196,159.556,90.976,160.173,0.0801975806451613
197,245.556,91.061,160.098,0.16689112903225808
198,156.444,90.874,160.154,0.07706048387096773
199,243.556,91.027,160.09,0.16487500000000002
200,170.0,90.899,160.07,0.0907258064516129
201,139.111,91.016,160.142,0.059587701612903214
202,175.111,90.991,160.078,0.09587802419354838
203,200.0,91.14,160.18,0.12096774193548387
204,209.778,91.115,160.246,0.13082459677419353
205,105.111,91.058,159.994,0.025313508064516134
206,213.111,91.083,160.13,0.1341844758064516
207,184.444,91.028,160.157,0.10528629032258063
208,134.0,90.988,160.178,0.05443548387096774
209,195.111,90.912,160.128,0.11603931451612902
210,240.667,91.011,160.087,0.16196270161290321
211,277.556,90.975,160.055,0.1991491935483871
212,131.333,90.959,160.095,0.051746975806451614
213,118.0,91.065,160.022,0.038306451612903226
214,221.556,90.937,160.011,0.1426975806451613
215,194.222,90.941,160.183,0.11514314516129033
216,385.111,90.957,160.122,0.30757157258064516
217,246.889,91.072,160.118,0.16823487903225806
218,222.889,91.064,160.106,0.1440413306451613
219,192.444,91.039,160.032,0.1133508064516129
220,112.444,90.858,160.059,0.03270564516129033
221,182.0,91.033,160.124,0.1028225806451613
222,202.444,91.016,160.18,0.12343145161290321
223,244.222,91.021,160.073,0.16554637096774194
224,293.111,90.874,160.16,0.2148296370967742
225,269.556,90.951,160.158,0.1910846774193548
226,209.556,90.849,160.089,0.13060080645161293
227,241.556,90.963,160.154,0.16285887096774196
228,239.556,90.896,160.062,0.1608427419354839
229,141.111,90.901,160.177,0.06160383064516128
230,210.222,90.876,160.088,0.13127217741935485
231,270.0,91.002,160.119,0.19153225806451613
232,335.333,90.974,160.099,0.2573921370967742
233,358.444,90.948,160.052,0.28068951612903226
234,199.778,91.017,160.162,0.12074395161290322
235,328.444,90.912,160.068,0.2504475806451613
236,319.333,90.935,160.076,0.2412631048387097
237,253.556,91.014,160.089,0.17495564516129034
238,157.111,90.959,160.145,0.0777328629032258
239,204.0,91.089,160.06,0.125
240,241.333,90.991,160.171,0.16263407258064516
241,329.111,91.034,160.182,0.25111995967741935
242,502.222,91.019,160.091,0.42562701612903225
243,771.333,90.989,160.098,0.6969082661290322
244,714.667,90.948,160.119,0.6397852822580645
245,879.111,91.0,160.083,0.805555443548387
246,480.667,90.972,160.003,0.40389818548387096
247,264.889,90.919,160.075,0.18638004032258065
248,218.0,90.962,160.058,0.13911290322580644
249,321.333,90.916,159.904,0.24327923387096778
250,145.333,90.845,160.283,0.06585987903225807
251,123.111,91.128,160.045,0.04345866935483871
252,306.444,90.88,159.92,0.2282701612903226
253,176.667,90.837,160.174,0.09744657258064517
254,209.111,90.995,160.192,0.13015221774193547
255,132.222,90.964,160.129,0.05264314516129033
256,134.0,91.035,160.136,0.05443548387096774
257,201.333,91.008,160.084,0.12231149193548387
258,187.778,91.061,160.203,0.10864717741935483
259,233.333,91.002,160.045,0.1545695564516129
260,251.111,91.036,160.163,0.17249092741935482
261,335.333,90.992,160.14,0.2573921370967742
262,211.778,91.012,160.097,0.1328407258064516
263,254.667,91.022,160.061,0.17607560483870968
264,143.778,90.848,160.165,0.0642923387096774
265,214.444,90.991,160.175,0.1355282258064516
266,229.333,90.96,160.133,0.15053729838709679
267,190.889,91.104,160.19,0.11178326612903226
268,273.778,90.98,160.201,0.19534072580645162
269,177.111,91.036,160.064,0.09789415322580644
270,242.0,90.882,159.94,0.16330645161290322
271,212.222,90.981,160.109,0.1332883064516129
272,172.222,91.022,160.12,0.09296572580645163
273,216.889,90.986,160.061,0.13799294354838712
274,307.333,91.022,160.102,0.22916633064516131
275,146.667,90.945,160.238,0.0672046370967742
276,241.556,90.964,160.095,0.16285887096774196
