,mean_intensity,x,y,normalized_intensity
0,867.625,60.261,43.98,0.0725933908045977
1,914.75,60.238,44.014,0.08613505747126436
2,689.125,60.29,44.042,0.021300287356321838
3,932.625,60.436,43.99,0.09127155172413794
4,696.125,60.273,44.003,0.023311781609195403
5,846.625,60.28,43.959,0.06655890804597701
6,758.25,60.333,43.942,0.041163793103448275
7,966.75,60.312,44.01,0.10107758620689655
8,688.5,60.326,44.002,0.021120689655172414
9,934.125,60.335,43.99,0.09170258620689656
10,813.375,60.3,43.977,0.057004310344827586
11,688.75,60.267,44.019,0.021192528735632182
12,756.125,60.344,44.031,0.040553160919540227
13,680.25,60.336,44.052,0.01875
14,670.375,60.299,44.016,0.015912356321839082
15,862.875,60.298,43.987,0.07122844827586207
16,661.75,60.273,44.092,0.013433908045977012
17,787.125,60.298,44.034,0.04946120689655172
18,764.0,60.331,44.064,0.042816091954022986
19,670.125,60.338,43.984,0.01584051724137931
20,799.25,60.294,44.044,0.05294540229885057
21,720.5,60.328,44.024,0.03031609195402299
22,772.0,60.304,44.02,0.04511494252873563
23,670.5,60.296,44.043,0.015948275862068966
24,734.125,60.298,44.072,0.03423132183908046
25,706.375,60.29,44.056,0.02625718390804598
26,892.875,60.349,43.972,0.07984913793103449
27,690.75,60.284,44.055,0.021767241379310343
28,724.5,60.279,44.026,0.03146551724137931
29,791.875,60.3,44.056,0.050826149425287355
30,777.75,60.288,44.025,0.04676724137931035
31,858.0,60.298,44.029,0.06982758620689655
32,808.125,60.324,44.013,0.05549568965517242
33,820.5,60.287,43.994,0.059051724137931035
34,702.875,60.261,44.027,0.025251436781609196
35,859.75,60.32,44.01,0.07033045977011494
36,768.75,60.324,44.046,0.04418103448275862
37,799.125,60.312,43.99,0.05290948275862069
38,839.25,60.32,44.063,0.06443965517241379
39,721.0,60.334,43.998,0.03045977011494253
40,804.125,60.319,43.991,0.054346264367816095
41,724.25,60.287,44.04,0.03139367816091954
42,831.875,60.344,44.084,0.06232040229885057
43,832.0,60.23,43.978,0.06235632183908046
44,654.75,60.274,44.044,0.011422413793103449
45,677.375,60.32,44.05,0.017923850574712644
46,756.5,60.304,43.979,0.040660919540229885
47,825.375,60.359,43.995,0.06045258620689655
48,744.75,60.263,44.041,0.03728448275862069
49,778.125,60.369,44.04,0.046875
50,866.375,60.337,43.972,0.07223419540229885
51,830.375,60.254,43.987,0.06188936781609195
52,616.125,60.279,43.984,0.0003232758620689655
53,645.25,60.311,44.014,0.008692528735632183
54,837.25,60.299,44.012,0.06386494252873563
55,747.5,60.325,44.047,0.03807471264367816
56,712.5,60.281,44.043,0.028017241379310345
57,685.625,60.355,44.028,0.02029454022988506
58,845.875,60.313,44.04,0.0663433908045977
59,1304.625,60.294,43.95,0.19816810344827587
60,3917.688,60.304,44.015,0.949048275862069
61,4025.0,60.305,44.017,0.9798850574712644
62,3573.5,60.346,44.016,0.8501436781609195
63,3276.5,60.335,44.025,0.7647988505747126
64,2580.625,60.287,44.023,0.5648347701149425
65,2075.0,60.277,44.017,0.41954022988505746
66,1954.375,60.342,44.056,0.3848778735632184
67,1632.25,60.34,44.005,0.2923132183908046
68,1291.5,60.347,44.017,0.19439655172413794
69,1198.625,60.312,44.006,0.16770833333333332
70,1021.5,60.256,43.988,0.1168103448275862
71,963.625,60.309,44.02,0.10017959770114943
72,939.0,60.351,44.034,0.09310344827586207
73,951.625,60.31,44.116,0.09673132183908045
74,1454.5,60.347,44.0,0.24123563218390803
75,1584.75,60.355,44.005,0.2786637931034483
76,891.875,60.357,44.029,0.0795617816091954
77,835.125,60.284,44.063,0.06325431034482759
78,741.25,60.267,44.001,0.03627873563218391
79,770.625,60.362,44.042,0.0447198275862069
80,764.0,60.18,44.0,0.042816091954022986
81,699.875,60.319,43.969,0.024389367816091953
82,718.5,60.286,44.003,0.029741379310344828
83,678.875,60.334,44.049,0.018354885057471265
84,750.75,60.35,44.025,0.039008620689655174
85,763.25,60.332,44.087,0.042600574712643675
86,782.25,60.328,44.002,0.048060344827586206
87,740.875,60.345,43.976,0.03617097701149425
88,829.25,60.296,44.007,0.06156609195402299
89,842.75,60.265,44.047,0.06544540229885057
90,754.125,60.327,44.009,0.03997844827586207
91,815.625,60.349,44.022,0.05765086206896552
92,821.5,60.353,44.05,0.05933908045977011
93,751.875,60.316,44.023,0.03933189655172414
94,854.375,60.266,44.062,0.06878591954022989
95,820.5,60.257,44.082,0.059051724137931035
96,833.0,60.262,44.055,0.06264367816091954
97,818.75,60.26,44.056,0.058548850574712645
98,714.125,60.331,44.053,0.02848419540229885
99,711.875,60.411,44.012,0.02783764367816092
100,886.25,60.368,44.052,0.07794540229885058
101,902.875,60.329,44.046,0.08272270114942529
102,778.25,60.223,43.977,0.046910919540229884
103,827.5,60.324,44.004,0.0610632183908046
104,826.0,60.356,43.991,0.06063218390804598
105,629.125,60.299,44.046,0.004058908045977011
106,856.25,60.302,44.039,0.06932471264367816
107,945.25,60.259,44.02,0.09489942528735633
108,696.0,60.332,43.952,0.02327586206896552
109,802.375,60.322,44.014,0.0538433908045977
110,716.75,60.249,44.037,0.029238505747126435
111,724.0,60.281,44.029,0.03132183908045977
112,786.25,60.361,44.017,0.04920977011494253
113,755.0,60.357,44.039,0.040229885057471264
114,767.375,60.372,44.011,0.04378591954022989
115,712.5,60.323,44.06,0.028017241379310345
116,948.875,60.337,44.011,0.09594109195402299
117,743.5,60.277,44.009,0.03692528735632184
118,844.875,60.331,44.076,0.06605603448275862
119,880.25,60.333,44.008,0.0762212643678161
120,988.25,60.319,43.99,0.10725574712643678
121,879.625,60.338,43.997,0.07604166666666666
122,996.625,60.308,44.005,0.10966235632183909
123,817.625,60.27,44.039,0.058225574712643675
124,754.0,60.365,44.026,0.039942528735632185
125,913.25,60.355,44.056,0.08570402298850574
126,1077.875,60.322,43.996,0.13301005747126438
127,650.5,60.406,44.036,0.010201149425287357
128,755.0,60.307,43.997,0.040229885057471264
129,867.625,60.283,44.025,0.0725933908045977
130,825.0,60.248,44.087,0.0603448275862069
131,717.875,60.296,43.997,0.0295617816091954
132,919.625,60.262,43.984,0.08753591954022988
133,746.875,60.329,44.056,0.037895114942528736
134,746.25,60.343,44.054,0.03771551724137931
135,812.125,60.381,44.056,0.05664511494252874
136,727.375,60.279,44.011,0.03229166666666667
137,827.125,60.336,44.034,0.06095545977011494
138,809.5,60.338,43.997,0.05589080459770115
139,716.25,60.316,44.026,0.029094827586206896
140,902.375,60.256,44.083,0.08257902298850575
141,864.875,60.28,44.05,0.07180316091954023
142,840.75,60.31,44.02,0.06487068965517241
143,797.75,60.318,44.084,0.05251436781609196
144,752.0,60.292,44.056,0.03936781609195402
145,850.5,60.326,44.044,0.06767241379310344
146,797.875,60.325,44.03,0.05255028735632184
147,704.875,60.283,44.02,0.025826149425287357
148,773.125,60.308,44.037,0.0454382183908046
149,745.5,60.345,44.049,0.0375
150,843.0,60.304,44.046,0.06551724137931035
151,765.625,60.322,43.999,0.04328304597701149
152,724.0,60.206,44.055,0.03132183908045977
