,mean_intensity,x,y,normalized_intensity
0,107.0,106.621,202.556,0.09478544269418794
1,162.2,106.638,202.746,0.16974470396523628
2,167.8,106.57,202.845,0.1773492667028789
3,114.8,106.635,202.873,0.10537751222161867
4,177.8,106.658,202.92,0.1909288430200978
5,224.0,106.593,203.042,0.25366648560564914
6,191.0,106.665,202.874,0.20885388375882674
7,109.6,106.617,203.133,0.09831613253666485
8,175.6,106.676,203.132,0.1879413362303096
9,150.6,106.577,203.102,0.15399239543726234
10,316.2,106.655,203.058,0.3788701792504074
11,283.4,106.648,202.99,0.33432916892992937
12,417.6,106.63,202.929,0.5165670831070072
13,566.0,106.634,202.873,0.7180879956545355
14,562.4,106.593,202.796,0.7131993481803367
15,385.4,106.616,202.905,0.4728408473655622
16,362.6,106.613,202.857,0.44187941336230313
17,362.2,106.583,202.929,0.44133623030961433
18,254.8,106.654,202.817,0.2954915806626834
19,234.6,106.646,202.735,0.2680608365019011
20,208.6,106.664,202.958,0.23275393807713196
21,112.8,106.602,203.159,0.1026615969581749
22,126.0,106.604,202.631,0.12058663769690385
23,184.4,106.666,202.817,0.19989136338946223
24,176.8,106.688,203.106,0.1895708853883759
25,132.2,106.698,202.816,0.12900597501357955
26,116.0,106.608,202.931,0.10700706137968495
27,160.6,106.66,202.988,0.16757197175448124
28,176.8,106.605,202.989,0.1895708853883759
29,191.2,106.627,202.851,0.20912547528517111
30,240.0,106.63,203.019,0.2753938077131994
31,236.2,106.661,202.961,0.2702335687126562
32,253.0,106.6,202.998,0.2930472569255839
33,151.0,106.616,202.987,0.15453557848995111
34,120.8,106.584,202.884,0.11352525801195003
35,155.4,106.681,203.004,0.16051059206952745
36,133.8,106.599,203.067,0.1311787072243346
37,113.0,106.64,202.735,0.10293318848451928
38,122.8,106.604,202.783,0.11624117327539381
39,176.8,106.685,202.908,0.1895708853883759
40,185.6,106.623,202.926,0.2015209125475285
41,216.0,106.622,202.98,0.242802824551874
42,235.2,106.658,203.031,0.2688756110809343
43,132.0,106.59,202.925,0.1287343834872352
44,113.0,106.68,202.871,0.10293318848451928
45,125.8,106.657,202.908,0.12031504617055948
46,106.8,106.621,202.907,0.09451385116784355
47,171.8,106.672,202.721,0.18278109722976646
48,117.4,106.604,202.854,0.10890820206409561
49,104.0,106.595,202.808,0.09071156979902227
50,121.6,106.647,202.898,0.11461162411732753
51,134.6,106.676,202.728,0.1322650733297121
52,111.6,106.598,202.862,0.10103204780010863
53,156.0,106.616,202.935,0.16132536664856056
54,148.4,106.653,202.928,0.15100488864747422
55,91.2,106.671,202.949,0.07332971211298207
56,132.2,106.686,203.044,0.12900597501357955
57,184.0,106.628,202.744,0.1993481803367735
58,137.0,106.652,203.012,0.13552417164584465
59,69.8,106.563,202.984,0.04426941879413362
60,166.8,106.549,203.021,0.175991309071157
61,110.6,106.603,202.744,0.09967409016838674
62,140.8,106.639,202.999,0.14068441064638784
63,179.8,106.544,202.942,0.19364475828354158
64,114.2,106.712,202.994,0.10456273764258556
65,157.4,106.594,202.817,0.16322650733297123
66,133.4,106.613,202.969,0.13063552417164584
67,129.2,106.633,202.784,0.12493210211841389
68,147.0,106.631,202.926,0.14910374796306355
69,250.2,106.6,202.804,0.28924497555676265
70,120.2,106.667,202.838,0.1127104834329169
71,193.2,106.612,202.907,0.2118413905486149
72,151.4,106.678,202.9,0.1550787615426399
73,231.8,106.681,202.85,0.2642585551330799
74,221.8,106.632,203.025,0.250678978815861
75,165.8,106.598,202.706,0.17463335143943512
76,108.0,106.647,202.933,0.09614340032590983
77,140.2,106.621,203.023,0.1398696360673547
78,134.4,106.611,202.932,0.13199348180336773
79,137.6,106.674,203.014,0.13633894622487777
80,114.8,106.625,203.291,0.10537751222161867
81,164.6,106.633,202.715,0.1730038022813688
82,169.6,106.65,202.849,0.17979359043997825
83,78.8,106.654,202.802,0.05649103747963063
84,194.8,106.683,202.734,0.21401412275936996
85,102.8,106.653,202.794,0.089082020640956
86,216.4,106.641,203.009,0.24334600760456274
87,134.4,106.607,202.639,0.13199348180336773
88,133.6,106.602,202.886,0.1309071156979902
89,183.0,106.685,202.884,0.19799022270505162
90,70.4,106.657,202.865,0.04508419337316676
91,120.4,106.671,202.839,0.11298207495926128
92,67.6,106.572,203.085,0.04128191200434545
93,141.2,106.651,202.8,0.1412275936990766
94,101.6,106.594,202.681,0.08745247148288972
95,163.6,106.577,202.73,0.1716458446496469
96,134.0,106.572,202.712,0.13145029875067898
97,154.2,106.651,202.885,0.15888104291146116
98,96.8,106.578,202.721,0.08093427485062465
99,146.0,106.658,202.788,0.14774579033134166
100,148.6,106.694,202.794,0.15127648017381856
101,119.4,106.557,202.891,0.1116241173275394
102,103.6,106.57,202.708,0.09016838674633351
103,126.6,106.647,202.833,0.12140141227593698
104,74.2,106.59,202.953,0.050244432373709944
105,158.6,106.741,202.664,0.16485605649103746
106,75.2,106.623,202.634,0.051602390005431834
107,116.0,106.588,203.115,0.10700706137968495
108,183.0,106.711,203.232,0.19799022270505162
109,124.4,106.657,202.923,0.11841390548614884
110,117.2,106.661,202.664,0.10863661053775123
111,118.8,106.608,202.867,0.11080934274850625
112,77.6,106.646,202.971,0.05486148832156436
113,105.6,106.649,202.758,0.09288430200977729
114,101.8,106.669,202.962,0.0877240630092341
115,129.8,106.583,203.017,0.12574687669744705
116,175.4,106.56,202.668,0.18766974470396522
117,75.6,106.597,202.656,0.05214557305812058
118,129.8,106.67,202.769,0.12574687669744705
119,131.6,106.595,202.799,0.12819120043454643
120,76.8,106.701,202.811,0.05377512221618685
121,122.2,106.615,202.967,0.11542639869636068
122,160.6,106.555,203.144,0.16757197175448124
123,154.8,106.644,203.191,0.1596958174904943
124,84.8,106.684,203.057,0.06463878326996197
125,153.0,106.683,202.983,0.1572514937533949
126,108.4,106.613,203.042,0.09668658337859859
127,64.4,106.654,202.748,0.03693644758283542
128,96.4,106.641,202.977,0.08039109179793591
129,113.4,106.657,202.939,0.10347637153720804
130,84.8,106.666,203.119,0.06463878326996197
131,236.2,106.684,202.666,0.2702335687126562
132,116.6,106.629,202.775,0.10782183595871808
133,215.8,106.658,202.897,0.24253123302552965
134,193.2,106.642,202.845,0.2118413905486149
135,100.8,106.756,202.659,0.08636610537751221
136,156.6,106.609,202.912,0.16214014122759368
137,124.0,106.667,202.775,0.11787072243346007
138,120.0,106.666,202.783,0.11243889190657251
139,155.0,106.606,202.965,0.15996740901683867
140,129.4,106.618,202.764,0.12520369364475828
141,187.4,106.677,202.905,0.2039652362846279
142,161.4,106.669,203.084,0.1686583378598588
143,115.2,106.57,202.619,0.10592069527430745
144,131.2,106.558,202.835,0.12764801738185766
145,124.4,106.58,202.841,0.11841390548614884
146,97.6,106.644,203.02,0.08202064095600216
147,111.8,106.711,203.087,0.101303639326453
148,112.8,106.621,202.881,0.1026615969581749
149,83.8,106.773,202.875,0.06328082563824008
150,76.2,106.672,202.638,0.052960347637153724
151,149.2,106.584,202.944,0.1520912547528517
152,149.6,106.58,202.986,0.15263443780554045
153,118.0,106.633,202.754,0.10972297664312873
154,117.2,106.577,202.706,0.10863661053775123
155,142.2,106.693,203.002,0.14258555133079848
156,73.4,106.58,202.658,0.04915806626833243
157,236.2,106.613,202.916,0.2702335687126562
158,109.8,106.653,202.941,0.09858772406300922
159,126.4,106.608,202.832,0.12112982074959262
160,151.8,106.606,203.071,0.15562194459532863
161,66.6,106.711,203.158,0.03992395437262356
162,179.4,106.694,202.942,0.19310157523085278
163,95.4,106.592,203.101,0.07903313416621402
164,55.6,106.598,203.012,0.02498642042368278
165,48.2,106.654,202.949,0.014937533948940793
166,193.8,106.701,202.845,0.21265616512764807
167,72.4,106.671,202.663,0.04780010863661054
168,98.6,106.681,202.814,0.08337859858772405
169,125.0,106.616,202.809,0.11922868006518196
170,103.4,106.63,202.965,0.08989679521998914
171,149.4,106.634,202.843,0.1523628462791961
172,76.2,106.643,203.102,0.052960347637153724
173,94.4,106.584,202.827,0.07767517653449213
174,158.4,106.664,202.968,0.16458446496469312
175,124.4,106.557,202.679,0.11841390548614884
176,106.2,106.57,203.047,0.09369907658881044
177,80.4,106.601,202.857,0.05866376969038566
178,98.8,106.641,203.122,0.08365019011406843
179,142.4,106.666,203.039,0.14285714285714288
180,148.2,106.574,202.884,0.15073329712112982
181,170.6,106.681,202.903,0.18115154807170014
182,175.8,106.58,202.867,0.18821292775665402
183,175.2,106.638,202.855,0.18739815317762087
184,90.2,106.645,202.817,0.07197175448126018
185,97.4,106.688,202.95,0.0817490494296578
186,95.4,106.592,202.974,0.07903313416621402
187,76.0,106.669,202.881,0.05268875611080934
188,139.2,106.679,202.894,0.1385116784356328
189,43.8,106.652,203.063,0.008962520369364468
190,95.2,106.691,202.821,0.07876154263986963
191,112.2,106.69,202.802,0.10184682237914178
192,116.6,106.586,202.923,0.10782183595871808
193,171.2,106.713,202.805,0.18196632265073331
194,123.2,106.614,202.926,0.11678435632808257
195,148.4,106.651,202.933,0.15100488864747422
196,93.6,106.674,202.776,0.0765888104291146
197,102.6,106.575,202.764,0.08881042911461162
198,121.4,106.665,202.849,0.11434003259098317
199,75.6,106.658,202.952,0.05214557305812058
200,114.0,106.655,203.063,0.10429114611624117
201,107.8,106.685,202.841,0.09587180879956544
202,166.2,106.61,203.007,0.17517653449212386
203,85.2,106.572,203.041,0.06518196632265073
204,61.8,106.739,203.09,0.03340575774035849
205,119.8,106.659,202.895,0.11216730038022814
206,141.0,106.62,202.787,0.14095600217273221
207,119.6,106.562,202.95,0.11189570885388375
208,108.8,106.683,202.655,0.09722976643128733
209,118.2,106.621,203.119,0.10999456816947312
210,147.0,106.619,203.025,0.14910374796306355
211,82.6,106.67,202.978,0.06165127648017381
212,114.6,106.608,202.835,0.1051059206952743
213,96.4,106.65,202.869,0.08039109179793591
214,211.8,106.647,202.998,0.2370994024986421
