,mean_intensity,x,y,normalized_intensity
0,237.5,79.126,98.143,0.1444319880418535
1,123.25,79.116,98.186,0.05904334828101644
2,135.5,79.011,98.01,0.06819880418535126
3,101.25,79.027,98.092,0.042600896860986545
4,225.75,79.008,98.161,0.13565022421524664
5,93.75,78.992,98.117,0.03699551569506727
6,178.75,79.02,98.197,0.10052316890881913
7,152.0,79.024,98.088,0.0805306427503737
8,160.25,79.137,98.058,0.08669656203288491
9,65.25,79.086,98.215,0.01569506726457399
10,213.5,79.091,98.193,0.1264947683109118
11,55.25,79.305,98.167,0.008221225710014948
12,96.75,79.066,98.254,0.03923766816143498
13,148.0,79.0,98.104,0.07754110612855007
14,169.25,79.081,98.061,0.09342301943198804
15,193.5,78.864,98.108,0.11154708520179372
16,146.0,79.046,98.08,0.07604633781763827
17,158.5,79.067,98.128,0.08538863976083708
18,163.75,79.113,98.049,0.08931240657698057
19,208.25,79.023,98.053,0.12257100149476831
20,125.0,79.132,98.088,0.06035127055306427
21,221.25,79.036,98.069,0.13228699551569506
22,135.5,78.986,98.233,0.06819880418535126
23,135.25,79.021,98.096,0.06801195814648729
24,124.0,79.074,98.028,0.05960388639760837
25,114.0,78.983,98.031,0.052130044843049325
26,123.25,79.138,98.122,0.05904334828101644
27,242.75,79.103,98.154,0.148355754857997
28,160.0,79.175,98.002,0.08650971599402092
29,151.5,79.204,98.119,0.08015695067264574
30,122.75,79.123,98.16,0.05866965620328849
31,122.25,79.223,98.067,0.05829596412556054
32,163.25,79.111,98.107,0.08893871449925261
33,177.25,78.976,98.202,0.09940209267563528
34,116.0,79.009,98.084,0.053624813153961136
35,276.75,79.035,98.111,0.17376681614349776
36,202.0,79.164,98.153,0.11789985052316891
37,172.25,78.905,98.079,0.09566517189835576
38,180.25,79.123,98.037,0.10164424514200299
39,117.5,79.07,98.056,0.054745889387144996
40,100.5,79.126,97.938,0.04204035874439462
41,106.5,79.126,98.102,0.04652466367713005
42,84.25,79.006,98.26,0.029895366218236172
43,171.5,79.089,97.97,0.09510463378176383
44,105.75,79.082,98.193,0.04596412556053812
45,199.5,79.182,97.991,0.11603139013452915
46,125.5,79.091,98.114,0.060724962630792224
47,63.0,79.137,98.141,0.014013452914798207
48,103.0,79.045,98.088,0.04390881913303438
49,123.75,79.184,98.076,0.05941704035874439
50,168.25,79.159,98.243,0.09267563527653214
51,175.75,79.109,98.224,0.09828101644245142
52,115.0,79.011,98.031,0.052877428998505234
53,300.0,79.044,98.158,0.19114349775784753
54,105.75,79.112,98.108,0.04596412556053812
55,50.0,79.047,97.997,0.00429745889387145
56,194.75,79.009,98.166,0.1124813153961136
57,112.5,78.797,98.166,0.05100896860986547
58,117.0,79.012,98.251,0.05437219730941704
59,222.25,78.98,98.204,0.13303437967115098
60,77.75,79.03,98.129,0.025037369207772796
61,188.5,79.029,98.028,0.1078101644245142
62,149.25,79.006,98.147,0.07847533632286996
63,100.5,78.867,98.082,0.04204035874439462
64,124.75,78.991,98.086,0.0601644245142003
65,140.5,79.15,98.015,0.07193572496263079
66,252.5,78.995,97.995,0.15564275037369207
67,243.0,79.119,98.054,0.148542600896861
68,126.75,79.031,98.12,0.061659192825112105
69,82.0,78.97,98.17,0.02821375186846039
70,124.5,78.822,98.03,0.05997757847533632
71,152.75,78.912,98.076,0.08109118086696562
72,196.75,78.921,98.011,0.11397608370702542
73,60.5,79.127,97.836,0.012144992526158445
74,108.25,79.279,98.049,0.04783258594917788
75,149.5,79.015,98.105,0.07866218236173393
76,133.75,79.128,98.165,0.06689088191330343
77,111.0,78.975,98.085,0.04988789237668161
78,174.75,78.969,98.08,0.09753363228699552
79,281.25,78.925,98.07,0.17713004484304934
80,199.0,79.073,98.111,0.11565769805680119
81,180.75,79.257,98.132,0.10201793721973094
82,133.5,78.959,98.215,0.06670403587443946
83,255.25,79.072,98.088,0.1576980568011958
84,210.25,78.982,98.146,0.12406576980568013
85,157.25,79.064,98.056,0.08445440956651719
86,154.5,79.148,97.998,0.08239910313901345
87,117.0,79.076,98.074,0.05437219730941704
88,219.75,79.132,98.121,0.1311659192825112
89,158.75,79.127,98.133,0.08557548579970105
90,126.5,79.092,97.972,0.06147234678624813
91,244.75,79.104,98.166,0.14985052316890882
92,158.25,78.907,98.162,0.08520179372197309
93,151.0,78.994,98.0,0.07978325859491779
94,101.75,78.984,98.059,0.042974588938714496
95,152.75,79.071,98.097,0.08109118086696562
96,132.25,79.111,98.134,0.06576980568011959
97,98.0,79.135,98.162,0.04017189835575486
98,149.0,78.995,98.166,0.07828849028400597
99,249.75,79.015,98.066,0.15358744394618834
100,276.5,79.072,98.233,0.17357997010463377
101,233.75,78.976,98.106,0.14162929745889388
102,299.0,79.172,98.09,0.19039611360239164
103,235.0,78.976,97.915,0.14256352765321376
104,143.5,78.945,98.111,0.0741778774289985
105,127.5,78.947,98.108,0.062219730941704035
106,175.0,79.061,98.074,0.09772047832585949
107,181.25,79.106,98.15,0.10239162929745889
108,211.75,78.985,97.975,0.12518684603886399
109,149.0,79.089,98.073,0.07828849028400597
110,163.0,79.11,98.065,0.08875186846038864
111,119.75,79.23,98.115,0.05642750373692078
112,165.75,79.074,98.168,0.09080717488789238
113,139.0,79.149,98.15,0.07081464872944694
114,88.75,79.036,98.157,0.033258594917787744
115,193.0,79.006,98.144,0.11117339312406577
116,168.0,79.032,98.224,0.09248878923766816
117,237.5,79.1,98.035,0.1444319880418535
118,170.5,78.954,98.152,0.09435724962630793
119,145.25,79.095,98.179,0.07548579970104634
120,152.5,79.079,98.068,0.08090433482810165
121,154.0,79.093,98.01,0.0820254110612855
122,131.0,79.004,98.101,0.0648355754857997
123,125.75,79.068,98.054,0.0609118086696562
124,174.5,79.027,98.166,0.09734678624813153
125,140.0,79.129,98.118,0.07156203288490284
126,145.5,79.167,98.104,0.07567264573991031
127,135.25,79.104,97.981,0.06801195814648729
128,149.5,79.185,98.086,0.07866218236173393
