,mean_intensity,x,y,normalized_intensity
0,232.75,55.973,65.65,0.25201487910725356
1,259.75,55.943,65.527,0.2854928704277743
2,151.5,55.841,65.704,0.15127092374457532
3,132.5,55.942,65.767,0.1277123372597644
4,255.0,55.919,65.688,0.2796032238065716
5,247.0,55.942,65.75,0.26968381897086174
6,201.5,55.95,65.74,0.21326720396776194
7,190.5,55.903,65.662,0.1996280223186609
8,192.75,55.924,65.744,0.2024178549287043
9,125.25,55.893,65.723,0.11872287662740236
10,179.0,55.903,65.754,0.18536887786732795
11,151.0,55.967,65.79,0.15065096094234345
12,164.5,56.037,65.722,0.16738995660260383
13,224.5,55.916,65.64,0.24178549287042778
14,149.0,55.986,65.801,0.148171109733416
15,158.0,55.881,65.787,0.15933044017358958
16,127.0,55.895,65.622,0.12089274643521389
17,298.25,55.906,65.639,0.333230006199628
18,175.5,55.941,65.713,0.18102913825170489
19,112.75,55.973,65.863,0.10322380657160571
20,171.5,55.881,65.63,0.17606943583384996
21,134.5,55.935,65.608,0.13019218846869188
22,241.25,55.833,65.722,0.2625542467451953
23,191.75,55.966,65.649,0.20117792932424056
24,196.0,55.934,65.661,0.20644761314321142
25,123.5,55.932,65.779,0.11655300681959083
26,245.25,55.886,65.719,0.2675139491630502
27,219.75,55.965,65.769,0.23589584624922505
28,178.75,56.008,65.671,0.18505889646621201
29,90.5,56.107,65.553,0.07563546187228766
30,187.5,55.982,65.64,0.1959082455052697
31,165.75,55.978,65.745,0.1689398636081835
32,188.25,55.968,65.697,0.1968381897086175
33,147.25,55.95,65.708,0.14600123992560446
34,184.0,56.0,65.769,0.19156850588964663
35,124.5,56.016,65.564,0.11779293242405456
36,270.5,55.951,65.779,0.29882207067575944
37,190.5,55.896,65.741,0.1996280223186609
38,219.0,55.957,65.837,0.23496590204587725
39,192.25,55.985,65.892,0.20179789212647242
40,291.75,56.017,65.725,0.32517048977061375
41,215.0,55.945,65.804,0.23000619962802232
