,mean_intensity,x,y,normalized_intensity
149,106.286,60.341,140.973,0.19361702127659575
150,42.0,60.218,141.057,0.056838297872340425
151,72.286,60.38,140.934,0.12127659574468085
152,138.143,60.335,141.061,0.26139787234042555
153,103.714,60.292,140.997,0.1881446808510638
154,80.714,60.287,141.053,0.13920851063829787
155,100.286,60.197,140.762,0.18085106382978725
156,35.143,60.183,141.371,0.04224893617021276
157,83.143,60.346,141.025,0.14437659574468084
158,87.714,60.268,141.001,0.15410212765957446
159,104.429,60.31,141.033,0.1896659574468085
160,31.429,60.21,140.953,0.0343468085106383
161,90.714,60.347,140.958,0.16048510638297872
162,93.714,60.243,140.775,0.16686808510638299
163,78.857,60.215,140.96,0.13525744680851062
164,69.714,60.254,140.774,0.11580425531914892
165,76.714,60.364,141.258,0.1306978723404255
166,101.286,60.268,141.31,0.1829787234042553
167,91.286,60.311,140.92,0.16170212765957448
168,59.571,60.171,141.053,0.09422340425531914
169,125.857,60.217,141.04,0.23525744680851063
170,133.143,60.253,140.956,0.2507595744680851
171,73.0,60.172,141.079,0.12279574468085105
172,57.0,60.25,140.916,0.0887531914893617
173,38.429,60.387,141.331,0.0492404255319149
174,70.571,60.38,141.041,0.11762765957446808
175,57.0,60.106,141.179,0.0887531914893617
176,63.571,60.184,141.255,0.10273404255319148
177,61.286,60.194,141.049,0.09787234042553192
178,79.143,60.197,140.84,0.13586595744680852
179,50.143,60.216,141.133,0.07416382978723404
180,48.714,60.291,140.73,0.07112340425531914
181,118.286,60.279,141.155,0.21914893617021278
182,92.571,60.236,141.087,0.16443617021276594
183,60.857,60.421,141.101,0.0969595744680851
184,81.0,60.247,141.037,0.13981702127659573
185,161.286,60.241,141.029,0.31063829787234043
186,15.286,60.365,141.075,0.0
187,82.0,60.3,140.995,0.14194468085106382
188,90.714,60.3,141.079,0.16048510638297872
189,72.571,60.351,140.94,0.12188297872340424
190,43.0,60.089,141.261,0.058965957446808506
191,46.286,60.252,141.093,0.06595744680851064
192,73.571,60.188,140.993,0.12401063829787233
193,50.143,60.3,140.831,0.07416382978723404
194,96.143,60.294,140.786,0.17203617021276596
195,56.571,60.317,141.185,0.08784042553191489
196,58.143,60.224,140.957,0.09118510638297872
197,121.714,60.251,141.018,0.22644255319148934
198,58.857,60.342,141.213,0.09270425531914893
199,58.0,60.438,141.042,0.09088085106382979
200,69.0,60.31,140.858,0.11428510638297872
201,86.429,60.125,141.244,0.15136808510638297
202,87.429,60.398,140.803,0.15349574468085106
203,49.0,60.217,141.157,0.07173191489361702
204,101.429,60.355,141.009,0.18328297872340427
205,53.857,60.19,140.958,0.0820659574468085
206,67.429,60.257,141.119,0.11094255319148937
207,88.857,60.369,140.938,0.15653404255319148
208,55.286,60.183,141.117,0.0851063829787234
209,47.0,60.118,141.083,0.06747659574468085
210,67.143,60.209,140.944,0.11033404255319149
211,82.286,60.294,140.851,0.1425531914893617
212,66.143,60.493,140.997,0.1082063829787234
213,33.714,60.286,141.055,0.03920851063829787
214,59.429,60.223,140.908,0.09392127659574469
215,61.571,60.276,141.071,0.09847872340425531
216,105.857,60.315,141.105,0.19270425531914892
217,67.286,60.182,141.098,0.11063829787234042
218,64.143,60.207,140.862,0.10395106382978724
219,47.429,60.388,140.759,0.06838936170212766
220,108.286,60.268,141.051,0.19787234042553192
221,95.571,60.223,141.14,0.1708191489361702
222,82.571,60.367,140.928,0.1431595744680851
223,45.714,60.238,140.927,0.06474042553191489
224,105.714,60.251,141.195,0.1924
225,71.143,60.233,141.03,0.11884468085106382
226,60.143,60.305,140.888,0.0954404255319149
227,36.286,60.236,141.062,0.04468085106382979
228,73.714,60.3,141.167,0.12431489361702128
229,59.0,60.269,141.144,0.09300851063829788
230,107.571,60.22,141.142,0.19635106382978723
231,68.571,60.34,141.148,0.1133723404255319
232,71.0,60.307,141.035,0.11854042553191489
233,83.714,60.29,141.142,0.14559148936170213
234,84.429,60.263,140.713,0.14711276595744682
235,42.0,60.265,140.909,0.056838297872340425
236,86.714,60.265,141.006,0.15197446808510637
237,60.0,60.255,141.023,0.09513617021276595
238,439.143,60.272,141.018,0.901823404255319
239,422.714,60.286,141.055,0.866868085106383
240,215.0,60.251,141.013,0.42492340425531916
241,203.714,60.337,140.974,0.4009106382978723
242,159.571,60.213,141.035,0.30698936170212765
243,139.0,60.282,140.91,0.2632212765957447
244,90.857,60.127,140.806,0.16078936170212765
245,48.286,60.25,141.037,0.07021276595744681
246,56.143,60.189,141.095,0.08692978723404256
247,89.714,60.299,141.122,0.15835744680851063
248,44.286,60.342,140.646,0.06170212765957447
249,50.857,60.237,141.072,0.07568297872340425
250,111.143,60.241,140.935,0.20395106382978723
251,70.714,60.214,141.093,0.11793191489361701
252,64.571,60.279,140.841,0.10486170212765956
253,65.714,60.168,140.832,0.10729361702127659
254,83.857,60.333,140.79,0.14589574468085106
255,58.143,60.332,141.076,0.09118510638297872
256,108.571,60.29,141.094,0.19847872340425532
257,55.857,60.262,141.223,0.08632127659574468
258,103.857,60.248,141.063,0.18844893617021277
259,47.0,60.401,141.328,0.06747659574468085
260,51.571,60.225,140.95,0.07720212765957446
261,36.429,60.402,140.912,0.04498510638297872
262,54.429,60.162,140.911,0.08328297872340426
263,113.286,60.232,141.154,0.20851063829787234
264,62.429,60.294,141.096,0.10030425531914894
265,76.286,60.275,141.229,0.12978723404255318
266,85.143,60.405,141.07,0.14863191489361702
267,72.429,60.268,140.995,0.12158085106382979
268,123.0,60.386,140.908,0.22917872340425532
269,50.714,60.28,141.202,0.07537872340425532
270,82.143,60.269,141.051,0.14224893617021275
271,48.0,60.266,140.867,0.06960425531914893
272,98.714,60.25,141.071,0.1775063829787234
273,73.857,60.366,141.331,0.12461914893617021
274,104.286,60.345,141.219,0.18936170212765957
275,65.0,60.246,141.132,0.10577446808510638
276,52.0,60.211,141.098,0.07811489361702127
277,93.571,60.265,140.97,0.16656382978723402
278,125.0,60.409,140.962,0.23343404255319147
279,47.714,60.41,141.078,0.06899574468085105
280,103.571,60.2,140.913,0.18784042553191488
281,28.286,60.333,140.975,0.02765957446808511
282,47.143,60.357,140.908,0.06778085106382979
283,67.0,60.214,140.968,0.11002978723404255
284,120.571,60.307,141.122,0.22401063829787232
285,77.0,60.147,140.921,0.1313063829787234
286,79.429,60.35,141.159,0.13647446808510638
287,94.0,60.184,140.863,0.16747659574468085
288,110.857,60.279,141.355,0.20334255319148936
289,52.571,60.236,140.999,0.07932978723404255
290,87.429,60.369,140.801,0.15349574468085106
291,229.143,60.283,141.144,0.4550148936170213
292,404.143,60.331,141.085,0.8273553191489361
293,247.286,60.279,141.112,0.49361702127659574
294,467.429,60.321,141.053,0.9620063829787233
295,304.429,60.244,141.071,0.6151978723404254
296,324.0,60.294,140.966,0.6568382978723404
297,234.857,60.189,141.127,0.4671723404255319
298,157.143,60.398,141.137,0.30182340425531917
299,136.0,60.425,141.039,0.2568382978723404
300,86.0,60.437,141.038,0.15045531914893617
301,120.286,60.277,141.077,0.22340425531914893
302,163.429,60.252,140.981,0.3151978723404255
303,39.143,60.415,141.006,0.05075957446808511
304,96.286,60.284,140.967,0.1723404255319149
305,91.286,60.326,141.084,0.16170212765957448
306,76.286,60.315,141.075,0.12978723404255318
307,82.571,60.299,141.168,0.1431595744680851
308,78.571,60.153,141.004,0.13464893617021276
309,109.286,60.353,141.082,0.2
310,83.857,60.187,141.046,0.14589574468085106
311,108.429,60.286,140.794,0.19817659574468086
312,151.143,60.317,141.085,0.28905744680851064
313,118.571,60.356,141.01,0.21975531914893617
314,114.857,60.306,140.798,0.2118531914893617
315,121.714,60.301,140.894,0.22644255319148934
316,111.571,60.367,141.185,0.20486170212765956
317,76.714,60.316,140.902,0.1306978723404255
318,103.286,60.323,140.796,0.18723404255319148
319,86.857,60.401,141.09,0.15227872340425533
320,62.0,60.216,140.844,0.09939148936170213
321,73.714,60.403,141.035,0.12431489361702128
322,79.857,60.247,140.853,0.1373851063829787
323,80.286,60.349,141.005,0.13829787234042554
324,74.429,60.249,140.888,0.12583617021276597
325,127.286,60.421,141.212,0.23829787234042554
326,113.286,60.314,140.92,0.20851063829787234
327,87.0,60.339,140.828,0.15258297872340426
328,73.571,60.377,140.982,0.12401063829787233
329,67.0,60.403,141.182,0.11002978723404255
330,102.714,60.287,141.045,0.18601702127659575
331,58.857,60.308,140.881,0.09270425531914893
332,103.0,60.233,141.055,0.18662553191489362
333,57.143,60.31,140.917,0.08905744680851063
334,87.714,60.235,141.296,0.15410212765957446
335,120.857,60.176,141.043,0.22461914893617022
336,111.0,60.387,140.746,0.2036468085106383
337,101.571,60.302,141.015,0.18358510638297873
338,70.286,60.214,140.921,0.11702127659574468
339,88.571,60.166,141.095,0.1559255319148936
340,80.571,60.309,141.103,0.13890425531914893
341,56.286,60.341,140.867,0.08723404255319149
342,117.857,60.365,141.319,0.21823617021276595
343,64.857,60.2,140.991,0.10547021276595744
344,182.571,60.311,140.924,0.3559255319148936
345,74.429,60.424,140.984,0.12583617021276597
346,56.857,60.218,141.077,0.08844893617021277
347,113.429,60.373,141.117,0.20881489361702127
348,97.571,60.311,141.166,0.17507446808510638
349,112.857,60.303,141.054,0.20759787234042554
350,111.857,60.245,140.879,0.20547021276595745
351,71.286,60.345,140.979,0.11914893617021277
352,71.571,60.268,140.925,0.11975531914893617
353,75.857,60.443,140.863,0.1288744680851064
354,77.429,60.242,141.053,0.1322191489361702
355,93.429,60.386,141.204,0.1662617021276596
356,91.0,60.339,140.954,0.16109361702127659
357,107.429,60.249,140.923,0.19604893617021277
358,92.571,60.344,140.95,0.16443617021276594
359,75.143,60.337,141.054,0.12735531914893616
360,128.286,60.256,141.065,0.2404255319148936
361,43.286,60.302,141.128,0.059574468085106386
362,86.286,60.185,140.986,0.15106382978723404
363,79.714,60.267,140.817,0.13708085106382978
364,132.714,60.362,141.053,0.24984680851063829
365,88.714,60.303,141.039,0.15622978723404254
366,92.571,60.316,140.712,0.16443617021276594
367,120.0,60.427,140.966,0.22279574468085106
368,84.286,60.368,141.113,0.14680851063829786
369,76.714,60.408,141.155,0.1306978723404255
370,98.857,60.242,140.944,0.17781063829787233
371,121.143,60.295,141.323,0.22522765957446808
372,70.143,60.266,141.377,0.11671702127659574
373,77.571,60.262,141.117,0.13252127659574467
374,68.571,60.247,140.905,0.1133723404255319
375,71.286,60.293,140.796,0.11914893617021277
376,148.286,60.249,141.243,0.28297872340425534
377,447.714,60.286,140.984,0.9200595744680851
378,468.571,60.26,141.128,0.9644361702127661
379,330.0,60.245,140.984,0.6696042553191489
380,353.286,60.316,141.167,0.7191489361702128
381,274.286,60.306,140.9,0.551063829787234
382,356.571,60.262,141.035,0.7261382978723405
383,264.714,60.269,141.031,0.5306978723404255
384,94.286,60.273,140.98,0.16808510638297872
385,112.714,60.314,140.953,0.20729361702127658
386,121.0,60.293,140.964,0.22492340425531915
387,68.571,60.289,140.771,0.1133723404255319
388,91.429,60.272,140.853,0.1620063829787234
389,136.143,60.353,140.851,0.2571425531914894
390,71.857,60.251,140.799,0.12036382978723403
391,137.143,60.263,140.952,0.25927021276595746
392,61.857,60.489,141.343,0.0990872340425532
393,73.143,60.22,140.956,0.1231
394,157.571,60.203,141.081,0.3027340425531915
395,121.571,60.172,141.047,0.2261382978723404
396,46.714,60.458,140.989,0.06686808510638298
397,38.571,60.339,140.989,0.049542553191489355
398,130.714,60.186,141.048,0.2455914893617021
399,66.571,60.288,141.175,0.10911702127659574
400,49.429,60.384,141.156,0.07264468085106383
401,86.714,60.31,141.105,0.15197446808510637
402,67.429,60.321,140.967,0.11094255319148937
403,45.571,60.168,140.764,0.06443617021276594
404,97.143,60.29,140.942,0.17416382978723405
405,58.0,60.361,140.86,0.09088085106382979
406,134.571,60.359,141.056,0.2537978723404255
407,138.143,60.247,141.008,0.26139787234042555
408,96.286,60.222,140.857,0.1723404255319149
409,61.143,60.299,140.973,0.09756808510638297
410,61.714,60.193,141.116,0.09878297872340425
411,72.0,60.221,141.028,0.12066808510638298
412,77.714,60.319,140.802,0.1328255319148936
413,86.286,60.443,140.838,0.15106382978723404
414,114.714,60.171,140.802,0.21154893617021275
415,82.143,60.355,141.017,0.14224893617021275
416,42.571,60.287,140.697,0.058053191489361694
417,38.0,60.452,141.241,0.04832765957446808
418,77.286,60.294,141.104,0.13191489361702127
419,68.429,60.429,141.167,0.11307021276595745
420,84.429,60.319,140.907,0.14711276595744682
421,19.286,60.325,140.867,0.008510638297872344
422,58.0,60.332,140.886,0.09088085106382979
423,97.0,60.257,141.004,0.17385957446808512
424,381.0,60.285,141.041,0.7781148936170212
425,443.857,60.281,141.025,0.9118531914893617
426,206.714,60.32,140.935,0.4072936170212766
427,124.143,60.325,140.714,0.23161063829787235
428,78.286,60.229,140.885,0.13404255319148936
429,99.0,60.242,141.017,0.17811489361702126
430,99.0,60.267,140.816,0.17811489361702126
431,75.429,60.226,140.957,0.12796382978723406
432,34.286,60.223,141.086,0.04042553191489362
433,75.429,60.348,141.091,0.12796382978723406
434,92.286,60.295,140.999,0.16382978723404254
435,146.857,60.356,140.987,0.2799382978723404
436,86.714,60.284,141.016,0.15197446808510637
437,80.571,60.258,141.197,0.13890425531914893
438,82.286,60.418,140.96,0.1425531914893617
439,102.429,60.224,141.301,0.18541063829787235
440,99.857,60.263,140.721,0.17993829787234042
441,102.0,60.321,140.978,0.18449787234042553
442,62.429,60.24,141.13,0.10030425531914894
443,97.571,60.244,140.992,0.17507446808510638
444,82.143,60.303,141.04,0.14224893617021275
445,113.429,60.343,140.999,0.20881489361702127
446,97.286,60.328,141.117,0.17446808510638298
447,97.571,60.332,140.708,0.17507446808510638
448,74.0,60.262,140.998,0.12492340425531914
449,160.143,60.358,140.996,0.3082063829787234
450,144.571,60.411,140.95,0.2750744680851064
451,112.0,60.267,141.09,0.20577446808510638
452,78.857,60.248,141.03,0.13525744680851062
453,128.571,60.24,141.077,0.24103191489361703
454,127.857,60.272,141.139,0.2395127659574468
455,103.857,60.316,140.944,0.18844893617021277
456,88.286,60.296,141.221,0.15531914893617021
457,69.571,60.31,141.229,0.11549999999999999
458,63.429,60.158,140.89,0.10243191489361703
459,91.286,60.25,141.022,0.16170212765957448
460,88.0,60.28,141.001,0.15471063829787235
461,65.714,60.149,141.212,0.10729361702127659
462,82.429,60.321,140.714,0.14285744680851065
463,135.0,60.319,140.849,0.2547106382978723
464,63.429,60.35,141.047,0.10243191489361703
465,119.0,60.226,141.012,0.22066808510638297
466,100.714,60.315,140.734,0.18176170212765957
467,151.714,60.296,141.053,0.2902723404255319
468,78.571,60.392,141.012,0.13464893617021276
469,96.857,60.327,140.735,0.17355531914893615
470,86.571,60.36,140.999,0.15167021276595744
471,159.714,60.237,140.928,0.3072936170212766
472,62.571,60.261,141.221,0.1006063829787234
473,41.0,60.215,140.765,0.05471063829787234
474,85.286,60.18,140.946,0.14893617021276595
475,55.143,60.34,141.096,0.08480212765957447
476,81.714,60.208,141.148,0.14133617021276595
477,82.571,60.341,141.036,0.1431595744680851
478,103.143,60.325,141.099,0.18692978723404255
479,79.143,60.316,140.952,0.13586595744680852
480,97.0,60.174,140.781,0.17385957446808512
481,109.143,60.306,141.118,0.19969574468085105
482,86.143,60.307,140.984,0.1507595744680851
483,145.0,60.196,141.087,0.2759872340425532
484,71.714,60.284,140.841,0.1200595744680851
485,124.571,60.255,141.072,0.23252127659574467
486,86.286,60.305,140.86,0.15106382978723404
487,97.143,60.104,141.119,0.17416382978723405
488,95.143,60.271,141.067,0.16990851063829787
489,116.857,60.273,140.838,0.21610851063829786
490,106.0,60.232,140.9,0.19300851063829788
491,154.286,60.276,141.11,0.2957446808510638
492,35.571,60.157,140.752,0.0431595744680851
493,86.143,60.318,141.103,0.1507595744680851
494,97.286,60.251,141.172,0.17446808510638298
495,172.0,60.242,141.032,0.3334340425531915
496,86.286,60.2,140.721,0.15106382978723404
497,115.857,60.339,140.855,0.21398085106382977
498,141.286,60.246,141.052,0.2680851063829787
499,79.429,60.393,141.015,0.13647446808510638
500,123.571,60.375,140.881,0.2303936170212766
501,77.286,60.289,141.058,0.13191489361702127
502,114.286,60.285,140.794,0.21063829787234042
503,58.857,60.234,141.158,0.09270425531914893
504,108.714,60.275,141.006,0.19878297872340425
505,69.143,60.155,140.805,0.11458936170212766
506,110.714,60.355,141.018,0.20303829787234043
507,70.429,60.484,141.048,0.11732553191489362
508,126.143,60.328,141.25,0.23586595744680852
509,78.571,60.228,140.953,0.13464893617021276
510,69.857,60.185,141.055,0.11610851063829787
511,88.286,60.276,140.8,0.15531914893617021
512,124.571,60.289,141.015,0.23252127659574467
513,473.714,60.291,141.056,0.9753787234042554
514,382.571,60.249,141.051,0.7814574468085107
515,481.429,60.264,141.089,0.9917936170212766
516,181.143,60.274,140.844,0.3528872340425532
517,88.143,60.262,140.994,0.15501489361702128
518,142.714,60.301,141.14,0.27112340425531917
519,79.714,60.383,140.816,0.13708085106382978
520,92.857,60.261,140.924,0.16504468085106383
521,82.429,60.197,141.136,0.14285744680851065
522,68.286,60.248,140.89,0.1127659574468085
523,90.857,60.275,140.925,0.16078936170212765
524,95.429,60.3,141.131,0.17051702127659574
525,65.143,60.393,141.07,0.10607872340425532
526,61.857,60.41,141.011,0.0990872340425532
527,104.143,60.192,140.739,0.18905744680851064
528,63.571,60.315,140.95,0.10273404255319148
529,99.571,60.263,140.935,0.17932978723404255
530,93.143,60.265,140.845,0.1656531914893617
531,75.429,60.257,140.745,0.12796382978723406
532,125.143,60.341,141.013,0.23373829787234043
533,44.714,60.158,140.913,0.0626127659574468
534,62.571,60.248,141.202,0.1006063829787234
535,64.857,60.371,140.978,0.10547021276595744
536,80.571,60.322,140.784,0.13890425531914893
537,44.571,60.331,140.879,0.06230851063829786
538,55.571,60.339,141.335,0.0857127659574468
539,81.143,60.416,141.152,0.1401212765957447
540,129.571,60.255,140.925,0.2431595744680851
541,46.286,60.347,140.979,0.06595744680851064
542,89.286,60.457,141.149,0.1574468085106383
543,96.143,60.25,141.057,0.17203617021276596
544,72.429,60.288,141.145,0.12158085106382979
545,63.857,60.267,141.116,0.10334255319148936
546,65.143,60.248,141.174,0.10607872340425532
547,88.571,60.308,140.917,0.1559255319148936
548,202.429,60.281,141.072,0.39817659574468084
549,383.429,60.311,140.902,0.7832829787234042
550,351.286,60.269,141.057,0.7148936170212766
551,398.714,60.246,141.015,0.8158042553191489
552,336.143,60.337,140.913,0.6826744680851063
553,298.429,60.307,141.058,0.6024319148936169
554,230.143,60.313,141.027,0.4571425531914894
555,163.143,60.338,140.893,0.31458936170212765
556,200.143,60.29,141.196,0.3933127659574468
557,88.571,60.296,140.81,0.1559255319148936
558,64.0,60.435,140.886,0.10364680851063829
559,82.429,60.219,140.948,0.14285744680851065
560,76.571,60.337,140.923,0.13039361702127658
561,59.286,60.355,141.131,0.09361702127659574
562,78.429,60.28,141.183,0.1343468085106383
563,111.143,60.315,141.035,0.20395106382978723
564,94.143,60.231,140.892,0.16778085106382978
565,98.857,60.232,141.01,0.17781063829787233
566,60.286,60.338,140.861,0.09574468085106383
567,112.143,60.304,141.125,0.20607872340425532
568,43.857,60.295,140.782,0.060789361702127655
569,111.714,60.199,141.039,0.20516595744680852
570,102.0,60.361,140.856,0.18449787234042553
571,43.571,60.359,141.24,0.06018085106382978
572,45.714,60.402,140.885,0.06474042553191489
573,88.429,60.21,141.075,0.15562340425531915
574,105.286,60.394,141.051,0.19148936170212766
575,102.429,60.305,141.222,0.18541063829787235
576,103.571,60.351,140.97,0.18784042553191488
577,122.714,60.275,141.161,0.22857021276595743
578,73.286,60.272,141.058,0.12340425531914893
579,53.286,60.352,141.291,0.08085106382978724
580,65.571,60.417,141.05,0.10698936170212765
581,107.0,60.368,141.096,0.19513617021276594
582,114.857,60.385,141.106,0.2118531914893617
583,44.857,60.412,140.903,0.06291702127659574
584,150.286,60.402,141.059,0.2872340425531915
585,184.0,60.282,140.89,0.3589659574468085
586,286.857,60.281,140.983,0.5778106382978724
587,383.286,60.276,140.979,0.7829787234042553
588,412.286,60.314,140.982,0.8446808510638298
589,280.143,60.266,140.962,0.5635255319148935
590,221.286,60.335,140.906,0.43829787234042555
591,230.429,60.294,140.989,0.45775106382978725
592,362.0,60.3,140.895,0.7376893617021276
593,247.143,60.292,141.069,0.49331276595744683
594,154.286,60.327,141.203,0.2957446808510638
595,77.714,60.214,140.941,0.1328255319148936
596,69.857,60.267,140.979,0.11610851063829787
597,36.143,60.28,141.011,0.04437659574468085
598,94.571,60.246,141.147,0.1686914893617021
599,50.143,60.188,140.761,0.07416382978723404
