,mean_intensity,x,y,normalized_intensity
0,77.333,98.477,151.685,0.11390857164944558
1,140.333,98.594,151.932,0.22459664738117283
2,103.333,98.306,151.958,0.1595893648085711
3,76.667,98.65,151.777,0.11273844056313875
4,43.833,98.612,151.922,0.055050626617495386
5,60.167,98.498,151.861,0.08374870644292448
6,95.5,98.499,151.639,0.14582714739259303
7,99.833,98.813,151.767,0.1534400272679196
8,117.667,98.589,151.93,0.18477353746791364
9,94.167,98.648,151.813,0.14348512826639634
10,91.833,98.551,151.943,0.1393843986035733
11,112.0,98.644,151.995,0.1748168815128073
12,118.0,98.459,151.962,0.18535860301106705
13,169.167,98.496,151.825,0.27525664699464303
14,446.5,98.568,151.93,0.7625178550407876
15,437.667,98.592,151.904,0.7469986840417662
16,273.5,98.71,151.92,0.45856488517429855
17,312.667,98.586,151.943,0.527379486161355
18,268.333,98.618,151.859,0.44948670601071394
19,119.5,98.534,151.89,0.18799403338563198
20,71.667,98.716,151.816,0.10395367264792231
21,165.667,98.64,151.945,0.26910730945399153
22,108.5,98.66,151.983,0.1686675439721558
23,66.667,98.497,151.938,0.09516890473270587
24,145.333,98.709,152.03,0.23338141529638928
25,109.167,98.57,151.999,0.16983943201204565
26,99.833,98.555,151.856,0.1534400272679196
27,79.0,98.685,151.957,0.11683741327237875
28,69.167,98.737,151.896,0.09956128869031408
29,89.833,98.671,151.816,0.1358704914374867
30,48.833,98.637,151.847,0.06383539453271184
31,115.667,98.638,152.008,0.18125963030182704
32,134.0,98.663,152.089,0.21346986033975968
33,85.833,98.716,152.094,0.12884267710531355
34,151.5,98.626,152.11,0.24421654804301723
35,120.5,98.557,151.858,0.18975098696867526
36,140.5,98.653,151.703,0.22489005862954106
37,125.333,98.577,151.845,0.19824234363552348
38,183.5,98.629,151.871,0.3004390627004025
39,86.5,98.528,151.899,0.13001456514520343
40,147.0,98.727,151.933,0.23631025691932245
41,78.167,98.634,152.018,0.1153738709377037
42,65.667,98.797,152.042,0.09341195114966258
43,65.0,98.601,152.1,0.0922400631097727
44,72.167,98.492,151.814,0.10483214943944395
45,62.833,98.704,151.951,0.08843274469531788
46,99.0,98.71,151.981,0.15197648493324453
47,127.5,98.707,151.952,0.2020496620499783
48,175.0,98.685,151.866,0.28550495724453456
49,33.167,98.511,151.865,0.036310959700755666
50,107.0,98.691,151.914,0.16603211359759085
51,94.333,98.735,151.924,0.1437767825611815
52,93.833,98.461,151.822,0.14289830576965987
53,68.333,98.674,151.726,0.09809598940205598
54,110.333,98.496,151.822,0.17188803988987414
55,89.833,98.74,151.873,0.1358704914374867
56,132.5,98.56,151.96,0.21083442996519475
57,83.333,98.62,151.986,0.12445029314770532
58,12.5,98.747,151.894,0.0
59,127.0,98.536,151.983,0.20117118525845665
60,97.333,98.51,151.926,0.14904764331031137
61,162.0,98.619,151.99,0.2626645606649718
62,92.5,98.569,151.995,0.14055628664346315
63,141.667,98.576,152.006,0.22694042346095258
64,233.0,98.625,151.918,0.3874082650610453
65,60.167,98.621,151.608,0.08374870644292448
66,137.0,98.669,152.057,0.21874072108888953
67,91.5,98.7,151.946,0.13879933306041986
68,147.833,98.567,151.9,0.2377737992539975
69,53.333,98.424,151.837,0.07174168565640664
70,116.5,98.622,152.115,0.18272317263650212
71,211.0,98.61,151.894,0.34875528623409296
72,148.5,98.628,151.99,0.23894568729388738
73,110.333,98.606,151.878,0.17188803988987414
74,86.833,98.753,151.838,0.13059963068835684
75,103.0,98.752,151.918,0.1590042992654177
76,225.833,98.583,151.851,0.3748161787313741
77,409.167,98.572,151.898,0.6969255069250324
78,317.167,98.604,151.892,0.5352857772850498
79,175.167,98.479,151.954,0.2857983684929028
80,130.167,98.683,151.916,0.20673545725595474
81,112.0,98.634,151.979,0.1748168815128073
82,192.167,98.662,151.784,0.3156665794046387
83,79.167,98.659,152.068,0.11713082452074698
84,135.0,98.6,151.905,0.21522681392280296
85,87.333,98.647,151.875,0.13147810747987848
86,81.833,98.777,152.037,0.12181486277314038
87,108.667,98.644,152.101,0.168960955220524
88,96.833,98.733,152.127,0.14816916651878972
89,114.833,98.677,151.803,0.17979433101356895
90,96.667,98.525,151.96,0.14787751222400455
91,116.833,98.678,151.896,0.18330823817965552
92,91.833,98.467,152.03,0.1393843986035733
93,93.5,98.7,151.757,0.14231324022650646
94,114.333,98.563,151.953,0.17891585422204728
95,144.333,98.617,152.022,0.23162446171334597
96,76.0,98.495,151.906,0.11156655252324889
97,28.833,98.563,151.874,0.028696322871846043
98,117.667,98.623,152.011,0.18477353746791364
99,90.833,98.533,151.863,0.13762744502052998
100,111.167,98.619,151.906,0.17335333917813225
101,120.333,98.6,151.937,0.18945757572030703
102,101.167,98.546,151.869,0.15578380334769934
103,123.5,98.551,151.809,0.19502184771780515
104,99.333,98.652,151.948,0.15256155047639797
105,117.833,98.577,151.985,0.1850651917626988
106,47.833,98.718,151.868,0.062078440949668544
107,115.333,98.688,151.901,0.1806728078050906
108,71.833,98.609,151.865,0.1042453269427075
109,61.167,98.654,151.732,0.08550566002596777
110,171.833,98.485,151.958,0.2799406852470364
111,171.5,98.601,151.986,0.279355619703883
112,149.167,98.612,151.883,0.24011757533377726
113,365.667,98.598,151.891,0.6204980260626494
114,454.667,98.549,151.887,0.7768668949535021
115,229.167,98.586,151.997,0.3806738619772404
116,95.333,98.618,151.885,0.1455337361442248
117,101.833,98.578,151.902,0.15695393443400618
118,83.833,98.684,151.931,0.12532876993922695
119,96.5,98.596,151.875,0.14758410097563632
120,137.167,98.46,151.796,0.21903413233725777
121,158.667,98.638,151.881,0.25680863437268847
122,114.167,98.635,151.923,0.1786241999272621
123,173.667,98.605,151.936,0.2831629381183378
124,109.167,98.719,151.811,0.16983943201204565
125,117.833,98.693,152.007,0.1850651917626988
126,80.167,98.513,152.011,0.11888777810379027
127,158.167,98.611,152.015,0.25593015758116683
128,35.167,98.481,152.051,0.039824866866842244
129,115.0,98.557,151.879,0.18008774226193716
130,147.333,98.631,151.982,0.23689532246247585
131,100.0,98.522,151.83,0.15373343851628782
132,93.833,98.652,152.023,0.14289830576965987
133,275.5,98.442,151.942,0.4620787923403851
134,123.833,98.622,151.969,0.19560691326095855
135,84.333,98.73,151.984,0.12620724673074862
136,84.833,98.575,151.775,0.12708572352227027
137,99.833,98.627,151.914,0.1534400272679196
138,118.667,98.559,151.915,0.18653049105095693
139,97.667,98.628,151.995,0.14963446580704784
