,mean_intensity,x,y,normalized_intensity
0,133.091,83.776,129.048,0.07439761183666004
1,146.727,83.913,129.115,0.08496517261795895
2,227.818,83.944,129.142,0.14780868034136105
3,146.727,83.867,129.261,0.08496517261795895
4,169.818,83.856,129.22,0.1028601231900456
5,227.091,83.85,129.12,0.147245273426723
6,102.909,83.913,128.981,0.051007312665263455
7,172.545,84.001,129.094,0.1049734803512807
8,130.0,83.784,129.159,0.07200216373054424
9,113.636,83.85,129.246,0.0593204708128869
10,118.727,83.875,129.136,0.06326586916559977
11,113.455,83.901,129.026,0.05918020031556987
12,134.545,83.786,129.135,0.0755244256659361
13,72.364,83.712,129.089,0.027335697524109477
14,41.455,83.671,128.98,0.0033819914380748355
15,120.364,83.721,129.161,0.0645345034424395
16,111.455,83.745,129.118,0.05763025006897279
17,180.0,83.859,129.205,0.11075091989547135
18,184.545,83.807,129.175,0.11427318183086321
19,93.818,83.769,129.223,0.043962013819356396
20,143.273,83.868,129.086,0.08228840854208579
21,139.455,83.891,129.231,0.07932955352133196
22,162.0,83.828,129.29,0.0968013676760976
23,142.909,83.844,128.991,0.08200631759720511
24,122.727,83.856,129.181,0.06636576965879394
25,72.545,83.759,129.329,0.027475968021426513
26,179.091,83.841,129.184,0.11004646750839298
27,126.545,83.844,129.098,0.0693246246795478
28,92.182,83.916,129.144,0.042694154517639984
29,174.364,83.882,129.334,0.10638316010056077
30,142.182,83.952,129.194,0.08144291068256707
31,144.545,83.831,129.088,0.08327417689892153
32,140.909,83.856,129.088,0.08045636735060803
33,135.091,83.796,129.182,0.07594756208325712
34,177.455,83.778,129.227,0.10877860820667656
35,144.182,83.821,129.197,0.08299286092916415
36,152.545,83.926,129.158,0.08947397788530986
37,69.273,83.956,129.054,0.02494024941799368
38,172.364,83.853,129.188,0.10483320985396369
39,99.091,83.865,128.981,0.0480484576445096
40,102.364,83.781,128.995,0.050584951223065736
41,149.818,83.879,129.132,0.08736062072407476
42,86.727,83.828,129.018,0.038466665220046437
43,143.091,83.861,128.953,0.08214736306964546
44,153.636,83.878,129.074,0.09031947574482858
45,132.545,83.787,129.002,0.07397447541933902
46,81.636,83.93,129.083,0.034521266867333554
47,116.545,83.76,129.184,0.06157487344656237
48,154.182,83.934,129.25,0.09074261216214957
