,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels
4879,79,95.235,247.561,196.051,0.0252867683869142,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4880,80,131.118,247.805,195.754,0.0496940502361622,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4881,81,140.118,247.762,196.077,0.0558157662756023,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4882,82,91.529,247.723,195.589,0.0227659817600069,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4883,83,96.588,247.927,195.841,0.0262070663648433,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4884,84,110.706,247.694,195.613,0.0358099982587118,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4885,85,93.0,247.565,196.194,0.0237665422371199,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4886,86,174.412,247.7,195.751,0.0791422251485536,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4887,87,109.471,247.791,195.803,0.0349699627799664,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4888,88,95.647,247.707,195.697,0.0255670069433863,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4889,89,141.824,247.68,195.688,0.0569761715604118,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4890,90,124.471,247.696,195.981,0.0451728228457001,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4891,91,74.529,247.911,195.988,0.0112027403521755,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4892,92,93.882,247.715,195.832,0.024366470408985,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4893,93,194.0,247.721,195.79,0.0924658000130596,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4894,94,117.941,247.654,195.903,0.0407311777637507,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4895,95,100.235,247.701,196.033,0.0286877217421587,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4896,96,110.765,247.817,195.84,0.0358501295083037,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4897,97,128.588,247.79,195.69,0.0479731678384084,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4898,98,139.647,247.698,195.942,0.0554953964695383,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4899,99,121.118,247.724,195.964,0.0428921435256731,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4900,100,115.412,247.853,195.715,0.039010975556668,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4901,101,215.353,247.809,195.882,0.106989911411967,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4902,102,64.765,247.694,195.958,0.0045613586400539,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4903,103,111.588,247.685,195.87,0.036409926430577,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4904,104,134.765,247.942,195.75,0.0521747056134775,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4905,105,203.118,247.717,196.088,0.0986677785516836,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4906,106,201.529,247.803,195.745,0.0975869555753869,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4907,107,225.824,247.794,195.826,0.1141121879285201,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4908,108,1192.588,247.724,195.796,0.7716960418344471,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4909,109,724.0,247.699,195.848,0.4529668556689811,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4910,110,325.235,247.676,195.824,0.1817306227281632,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4911,111,230.0,247.653,195.917,0.1169526641708203,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4912,112,189.412,247.774,195.841,0.0893450852142872,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4913,113,116.059,247.711,195.587,0.0394510589208366,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4914,114,110.0,247.701,195.747,0.0353297836449513,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4915,115,121.588,247.649,196.145,0.0432118331410661,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4916,116,94.294,247.494,195.513,0.0246467089654571,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4917,117,81.882,247.737,195.872,0.0162041823563981,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4918,118,123.588,247.657,196.058,0.0445722144831639,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4919,119,75.294,247.697,195.859,0.0117230862155279,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4920,120,87.294,247.609,196.011,0.0198853742681148,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4921,121,101.294,247.661,195.917,0.0294080436627995,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4922,122,130.882,247.692,195.8,0.0495335252377946,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4923,123,152.529,247.63,196.027,0.0642576126939903,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4924,124,130.941,247.536,195.997,0.0495736564873865,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4925,125,85.765,247.554,196.04,0.018845362732081,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4926,126,87.0,247.797,195.794,0.0196853982108264,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4927,127,103.235,247.621,195.885,0.0307282937553054,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4928,128,106.824,247.64,196.066,0.0331694980737,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4929,129,86.529,247.631,195.865,0.0193650284047624,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4930,130,175.765,247.643,195.785,0.0800625231264828,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4931,131,158.588,247.626,195.965,0.0683788879698757,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4932,132,109.765,247.806,195.794,0.0351699388372548,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4933,133,99.647,247.905,195.955,0.028287769627582,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4934,134,115.0,247.757,195.54,0.0387307370001959,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4935,135,106.412,247.761,195.786,0.0328892595172278,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4936,136,146.529,247.681,195.897,0.0601764686676969,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4937,137,140.118,247.776,195.686,0.0558157662756023,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4938,138,128.706,247.611,195.806,0.0480534303375922,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4939,139,290.353,247.706,195.701,0.1580042117406351,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4940,140,104.765,247.651,195.872,0.0317689854820103,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4941,141,65.647,247.492,195.994,0.0051612868119191,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4942,142,105.118,247.671,196.012,0.0320090927888905,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4943,143,171.588,247.658,196.109,0.0772213666935115,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4944,144,76.706,247.831,195.894,0.012683515443049,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4945,145,175.471,247.498,195.945,0.0798625470691944,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4946,146,168.0,247.493,195.954,0.074780842565788,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4947,147,88.471,247.64,195.809,0.0206859586879394,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4948,148,147.176,247.672,195.769,0.0606165520318655,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4949,149,119.118,247.696,195.591,0.0415317621835753,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4950,150,120.235,247.55,195.869,0.0422915351631369,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4951,151,128.412,247.503,195.627,0.0478534542803038,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4952,152,132.941,247.776,195.804,0.0509340378294843,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4953,153,158.353,247.681,195.824,0.0682190431621792,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4954,154,163.588,247.657,195.899,0.0717798413251202,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4955,155,72.471,247.736,195.915,0.0098029079511568,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4956,156,95.176,247.719,195.61,0.0252466371373223,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4957,157,90.647,247.716,195.704,0.0221660535881418,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4958,158,67.412,247.747,196.034,0.0063618233463204,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4959,159,139.412,247.558,195.974,0.0553355516618418,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4960,160,120.765,247.941,196.14,0.0426520362187928,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4961,161,157.824,247.579,195.965,0.0678592222971943,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4962,162,130.882,247.8,195.725,0.0495335252377946,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4963,163,80.059,247.646,195.728,0.0149641947630759,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4964,164,90.529,247.678,195.995,0.022085791088958,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4965,165,149.588,247.757,195.923,0.0622571719304355,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4966,166,114.882,247.866,195.961,0.0386504745010121,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4967,167,141.647,247.654,195.954,0.0568557778116361,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4968,168,98.235,247.749,195.955,0.0273273404000609,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4969,169,104.059,247.571,195.969,0.0312887708682497,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4970,170,123.882,247.799,195.596,0.0447721905404523,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4971,171,105.235,247.659,196.069,0.0320886750974033,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4972,172,113.706,247.771,195.798,0.0378505702718586,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4973,173,113.294,247.602,195.854,0.0375703317153864,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4974,174,151.059,247.773,196.035,0.0632577324075484,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4975,175,130.647,247.742,195.652,0.0493736804300981,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4976,176,71.176,247.588,195.914,0.0089220610321485,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4977,177,174.765,247.606,196.085,0.0793823324554339,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4978,178,246.824,247.613,195.751,0.1283961920205472,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4979,179,168.824,247.544,195.807,0.0753413196787323,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4980,180,102.294,247.766,195.962,0.0300882343338484,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4981,181,154.0,247.7,195.74,0.0652581731711033,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4982,182,120.059,247.636,195.933,0.0421718216050323,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4983,183,77.824,247.795,196.003,0.0134439686132816,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4984,184,58.059,247.665,195.805,0.0,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4985,185,152.059,247.632,195.645,0.0639379230785974,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4986,186,140.647,247.759,196.1,0.0561755871405872,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4987,187,163.529,247.822,195.928,0.0717397100755283,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4988,188,128.118,247.697,196.107,0.0476534782230154,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4989,189,148.529,247.742,195.928,0.0615368500097947,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4990,190,126.941,247.558,195.952,0.0468528938031909,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4991,191,146.059,247.724,195.976,0.0598567790523039,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4992,192,107.0,247.709,195.894,0.0332892116318046,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4993,193,104.353,247.65,195.798,0.0314887469255381,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4994,194,66.118,247.645,195.861,0.0054816566179831,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4995,195,98.824,247.614,195.79,0.0277279727053087,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4996,196,87.529,247.76,196.105,0.0200452190758113,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4997,197,93.235,247.57,195.696,0.0239263870448164,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4998,198,85.176,247.817,195.799,0.0184447304268332,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
4999,199,92.176,247.762,195.826,0.0232060651241756,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5000,200,161.882,247.595,195.864,0.0706194360403108,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5001,201,129.941,247.709,195.67,0.0488934658163376,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5002,202,120.471,247.71,195.855,0.0424520601615044,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5003,203,152.176,247.374,196.013,0.0640175053871101,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5004,204,106.882,247.49,195.776,0.0332089491326208,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5005,205,117.706,247.792,195.699,0.0405713329560542,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5006,206,112.059,247.608,196.019,0.036730296236641,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5007,207,166.941,247.62,195.715,0.0740605206451472,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5008,208,102.235,247.737,195.777,0.0300481030842565,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5009,209,102.412,247.711,195.544,0.0301684968330322,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5010,210,93.353,247.64,195.754,0.0240066495440001,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5011,211,132.765,247.889,195.969,0.0508143242713797,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5012,212,85.118,247.529,195.768,0.0184052793679124,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5013,213,165.882,247.571,195.599,0.0733401987245064,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5014,214,161.294,247.762,195.905,0.070219483925734,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5015,215,153.412,247.49,195.884,0.0648582210565265,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5016,216,90.706,247.638,195.971,0.0222061848377337,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5017,217,140.706,247.726,195.755,0.0562157183901791,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5018,218,72.235,247.535,195.756,0.0096423829527893,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5019,219,158.059,247.456,195.82,0.0680190671048908,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5020,220,172.706,247.58,195.883,0.0779818198637442,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5021,221,180.765,247.631,195.831,0.0834634764817273,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5022,222,124.059,247.67,195.9,0.0448925842892279,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5023,223,131.765,247.833,195.809,0.0501341336003308,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5024,224,106.294,247.342,195.818,0.0328089970180441,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5025,225,106.353,247.526,196.166,0.0328491282676359,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5026,226,115.0,247.718,195.995,0.0387307370001959,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5027,227,91.235,247.446,195.739,0.0225660057027185,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5028,228,132.941,247.671,195.701,0.0509340378294843,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5029,229,85.941,247.476,195.872,0.0189650762901856,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5030,230,109.118,247.837,195.955,0.0347298554730862,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5031,231,81.059,247.848,195.791,0.0156443854341248,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5032,232,81.647,247.672,195.778,0.0160443375487016,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5033,233,183.529,247.65,195.801,0.0853435234965065,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5034,234,111.118,247.592,195.834,0.036090236815184,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5035,235,139.118,247.42,195.788,0.0551355756045534,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5036,236,115.706,247.647,195.835,0.0392109516139564,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5037,237,126.412,247.598,196.057,0.046493072938206,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5038,238,171.588,247.594,195.832,0.0772213666935115,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5039,239,108.0,247.619,195.911,0.0339694023028535,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5040,240,105.294,247.754,195.55,0.0321288063469951,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5041,241,106.882,247.712,196.047,0.0332089491326208,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5042,242,138.706,247.607,195.696,0.0548553370480813,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5043,243,108.588,247.601,196.169,0.0343693544174302,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5044,244,95.882,247.475,196.173,0.0257268517510828,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5045,245,188.706,247.646,195.749,0.0888648706005267,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5046,246,167.647,247.754,195.933,0.0745407352589077,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5047,247,148.294,247.912,195.892,0.0613770052020982,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5048,248,140.471,247.727,195.772,0.0560558735824826,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5049,249,140.294,247.561,195.864,0.0559354798337069,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5050,250,152.471,247.865,195.812,0.0642181616350695,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5051,251,86.706,247.614,195.737,0.019485422153538,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5052,252,138.824,247.771,195.694,0.0549355995472651,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5053,253,70.294,247.542,196.091,0.0083221328602833,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5054,254,173.471,247.534,195.995,0.0785021657270966,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5055,255,132.706,247.74,196.035,0.0507741930217878,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5056,256,69.588,247.661,195.936,0.0078419182465228,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5057,257,122.471,247.655,195.716,0.0438124415036023,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5058,258,141.941,247.803,195.63,0.0570557538689245,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5059,259,135.824,247.709,195.91,0.0528950275341183,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5060,260,137.529,247.768,195.729,0.0540547526282567,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5061,261,118.706,247.725,195.65,0.0412515236271031,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5062,262,137.647,247.684,195.856,0.0541350151274405,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5063,263,137.235,247.706,195.833,0.0538547765709683,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5064,264,150.412,247.65,195.896,0.0628176490433798,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5065,265,174.824,247.7,195.833,0.0794224637050258,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5066,266,203.412,247.89,195.968,0.098867754608972,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5067,267,134.765,247.688,196.046,0.0521747056134775,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5068,268,190.176,247.664,195.786,0.0898647508869686,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5069,269,206.588,247.734,195.681,0.1010280401802233,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5070,270,193.765,247.612,195.642,0.0923059552053631,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5071,271,109.941,247.795,195.858,0.0352896523953594,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5072,272,136.529,247.803,195.707,0.0533745619572078,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5073,273,316.882,247.671,195.881,0.1760489900528916,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5074,274,279.588,247.603,195.851,0.1506819591667936,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5075,275,181.706,247.77,195.827,0.0841035359031843,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5076,276,275.882,247.827,195.984,0.1481611725398864,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5077,277,358.941,247.682,195.872,0.2046571294865376,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5078,278,1232.823,247.661,195.804,0.7990635134841,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5079,279,492.059,247.624,195.869,0.2952027512352262,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5080,280,174.059,247.623,195.764,0.0789021178416733,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5081,281,168.412,247.789,195.96,0.0750610811222602,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5082,282,139.118,247.497,195.763,0.0551355756045534,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5083,283,133.412,247.761,195.688,0.0512544076355484,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5084,284,216.235,247.752,195.668,0.1075898395838321,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5085,285,136.647,247.557,195.768,0.0534548244563916,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5086,286,157.588,247.618,196.001,0.0676986972988268,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5087,287,124.824,247.702,195.668,0.0454129301525803,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5088,288,172.176,247.471,195.859,0.0776213188080882,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5089,289,142.588,247.692,195.74,0.0574958372330931,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5090,290,172.294,247.646,195.866,0.077701581307272,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5091,291,81.0,247.597,195.853,0.015604254184533,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5092,292,135.118,247.705,195.869,0.0524148129203578,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5093,293,117.882,247.599,196.023,0.0406910465141588,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5094,294,72.706,247.888,195.87,0.0099627527588533,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5095,295,140.059,247.735,196.128,0.0557756350260104,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5096,296,164.941,247.54,195.818,0.0727001393030494,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5097,297,180.588,247.598,195.791,0.0833430827329517,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5098,298,173.059,247.66,195.659,0.0782219271706244,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5099,299,143.941,247.719,195.838,0.0584161352110223,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5100,300,107.647,247.745,195.754,0.0337292949959732,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5101,301,179.882,247.812,195.918,0.0828628681191911,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5102,302,119.706,247.944,195.754,0.041931714298152,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5103,303,126.0,247.621,195.841,0.0462128343817338,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5104,304,88.529,247.706,195.855,0.0207254097468602,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5105,305,147.0,247.72,195.909,0.0604968384737609,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5106,306,194.0,247.663,195.996,0.0924658000130596,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5107,307,149.529,247.55,195.839,0.0622170406808436,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5108,308,250.059,247.603,195.971,0.1305966088413904,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5109,309,348.294,247.658,195.715,0.1974151394118799,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
5110,310,223.235,247.708,196.021,0.1123511742811745,5,247.68998833333336,58.38698499999998,798.9998794074749,188.34517848633251
