,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels
1724,524,105.045,107.922,69.699,0.1626420168067227,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1725,525,48.818,108.143,69.659,0.0681428571428571,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1726,526,22.227,107.724,70.003,0.0234521008403361,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1727,527,76.318,107.872,70.058,0.1143613445378151,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1728,528,55.091,107.876,69.634,0.0786857142857142,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1729,529,34.864,108.003,69.98,0.044690756302521,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1730,530,23.091,107.922,70.03,0.0249042016806722,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1731,531,49.182,107.924,69.675,0.0687546218487395,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1732,532,40.045,107.993,69.845,0.0533983193277311,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1733,533,58.909,107.995,69.89,0.0851025210084033,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1734,534,69.136,107.903,69.707,0.102290756302521,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1735,535,36.455,107.973,69.847,0.0473647058823529,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1736,536,34.955,108.046,69.868,0.0448436974789915,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1737,537,78.955,107.531,69.976,0.1187932773109243,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1738,538,34.682,107.578,70.159,0.0443848739495798,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1739,539,49.182,107.672,69.622,0.0687546218487395,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1740,540,43.545,107.691,69.89,0.0592806722689075,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1741,541,603.273,107.869,69.788,1.0,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1742,542,492.682,107.865,69.938,0.8141327731092437,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1743,543,249.182,107.758,69.94,0.404889075630252,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1744,544,476.045,107.966,69.852,0.7861714285714285,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1745,545,291.909,107.835,69.953,0.4766991596638655,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1746,546,355.864,108.127,69.794,0.5841865546218487,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1747,547,174.227,107.867,69.798,0.2789142857142857,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1748,548,338.364,108.083,69.833,0.5547747899159663,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1749,549,444.409,108.04,69.817,0.7330016806722689,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1750,550,195.273,108.042,69.878,0.3142857142857143,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1751,551,382.909,107.927,69.922,0.6296403361344537,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1752,552,292.318,107.901,69.792,0.4773865546218486,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1753,553,305.273,107.989,69.801,0.4991596638655462,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1754,554,321.227,107.811,69.748,0.5259731092436974,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1755,555,167.636,107.842,69.913,0.2678369747899159,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1756,556,26.636,107.881,69.774,0.0308621848739495,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1757,557,60.909,107.766,69.744,0.0884638655462184,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1758,558,34.864,107.941,69.624,0.044690756302521,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1759,559,67.636,107.859,69.94,0.0997697478991596,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1760,560,28.909,108.301,69.657,0.0346823529411764,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1761,561,20.773,107.662,69.739,0.0210084033613445,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1762,562,64.682,108.051,69.788,0.0948050420168067,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1763,563,55.909,107.698,70.065,0.0800605042016806,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1764,564,38.5,107.493,69.729,0.0508016806722689,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1765,565,38.227,108.267,69.771,0.0503428571428571,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1766,566,65.0,107.832,69.996,0.0953394957983193,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1767,567,31.591,108.035,69.842,0.0391899159663865,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1768,568,58.864,108.102,69.677,0.0850268907563025,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1769,569,39.045,107.609,70.175,0.0517176470588235,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1770,570,26.455,107.765,69.721,0.0305579831932773,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1771,571,65.0,107.765,70.188,0.0953394957983193,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1772,572,35.727,107.745,69.505,0.0461411764705882,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1773,573,47.273,107.949,69.89,0.0655462184873949,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1774,574,462.591,107.786,69.895,0.7635596638655462,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1775,575,479.818,107.863,69.849,0.7925126050420167,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1776,576,393.591,107.913,69.848,0.6475932773109243,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1777,577,496.455,107.821,69.948,0.8204739495798319,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1778,578,464.227,107.734,69.892,0.7663092436974789,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1779,579,453.864,107.873,69.807,0.7488924369747898,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1780,580,305.955,107.857,69.943,0.5003058823529412,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1781,581,442.318,107.847,69.901,0.7294873949579831,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1782,582,354.091,107.874,69.991,0.5812067226890756,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1783,583,247.045,107.825,69.747,0.4012974789915966,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1784,584,288.318,107.925,69.988,0.4706638655462184,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1785,585,215.273,108.038,69.796,0.3478991596638655,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1786,586,68.182,107.76,69.931,0.1006873949579832,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1787,587,44.773,107.897,70.242,0.061344537815126,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1788,588,39.773,107.819,69.784,0.0529411764705882,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1789,589,51.727,107.778,69.946,0.0730319327731092,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1790,590,48.227,108.208,69.901,0.0671495798319327,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1791,591,83.591,108.164,69.801,0.1265848739495798,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1792,592,19.455,107.734,69.893,0.0187932773109243,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1793,593,36.273,108.064,69.84,0.0470588235294117,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1794,594,51.318,107.978,69.565,0.072344537815126,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1795,595,39.455,108.093,70.064,0.0524067226890756,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1796,596,40.091,107.906,70.092,0.0534756302521008,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1797,597,48.182,107.757,69.614,0.0670739495798319,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1798,598,32.636,107.89,69.769,0.0409462184873949,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1799,599,30.227,108.01,69.812,0.0368974789915966,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349
1800,0,112.745,118.444,87.374,0.0393119247140511,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1801,1,91.176,117.878,87.05,0.0247320993420861,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1802,2,104.471,118.328,87.283,0.0337190147447601,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1803,3,87.216,118.574,87.191,0.0220552896395973,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1804,4,145.843,118.437,87.071,0.0616849165153074,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1805,5,126.706,118.137,87.259,0.0487490308394164,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1806,6,114.667,118.18,87.181,0.0406111237666227,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1807,7,67.686,118.35,87.219,0.0088537508795956,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1808,8,98.196,118.139,87.175,0.029477352905589,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1809,9,114.431,118.161,87.274,0.0404515967237471,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1810,10,106.549,118.286,87.34,0.0351236638765206,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1811,11,74.902,118.28,87.377,0.0137314930041308,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1812,12,150.549,118.217,87.457,0.0648659939041742,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1813,13,115.098,118.013,87.306,0.0409024634084845,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1814,14,105.216,118.467,87.207,0.0342226064690919,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1815,15,104.706,118.289,87.184,0.0338778658255896,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1816,16,105.529,118.368,87.48,0.0344341825895159,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1817,17,82.51,118.333,87.256,0.0188742122507305,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1818,18,95.608,118.162,86.999,0.0277279631303261,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1819,19,86.745,118.367,87.046,0.0217369115158922,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1820,20,77.961,118.35,87.299,0.0157992609030988,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1821,21,108.627,118.543,87.176,0.0365283130082812,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1822,22,136.039,118.08,86.959,0.0550577846155094,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1823,23,83.059,118.366,87.118,0.0192453154140301,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1824,24,122.98,118.442,87.228,0.046230396255711,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1825,25,94.941,118.081,87.285,0.0272770964455887,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1826,26,598.353,118.223,87.219,0.3675645019883423,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1827,27,1304.588,118.232,87.25,0.8449525576037956,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1828,28,815.647,118.202,87.235,0.5144469988299097,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1829,29,838.275,118.255,87.239,0.5297426680086766,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1830,30,633.882,118.289,87.247,0.3915807575236265,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1831,31,999.255,118.3,87.267,0.6385590381871239,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1832,32,697.451,118.366,87.212,0.4345509888310791,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1833,33,238.784,118.362,87.185,0.124509505040311,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1834,34,110.941,118.529,87.247,0.0380924891829173,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1835,35,113.098,118.51,87.143,0.0395505393163184,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1836,36,72.235,118.448,87.166,0.0119287022272273,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1837,37,123.608,118.303,87.198,0.0466549004206511,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1838,38,130.471,118.43,87.277,0.051294027942919,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1839,39,146.078,118.274,87.06,0.061843767596137,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1840,40,84.941,118.531,87.264,0.0205174759847584,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1841,41,99.843,118.443,87.349,0.0305906623954878,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1842,42,107.02,118.287,87.263,0.0354420420002257,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1843,43,91.294,118.27,87.311,0.0248118628635239,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1844,44,107.294,118.21,86.829,0.0356272556008525,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1845,45,60.745,118.477,87.497,0.0041618983177332,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1846,46,142.745,118.432,87.362,0.0595907860965422,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1847,47,132.51,118.338,87.332,0.0526723145548823,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1848,48,128.902,118.144,87.248,0.0502334434926147,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1849,49,96.706,118.457,87.031,0.0284701694569253,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1850,50,114.078,118.371,87.285,0.0402129821214798,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1851,51,94.314,118.429,87.23,0.0268532682426947,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1852,52,96.392,118.485,87.492,0.0282579173744552,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1853,53,57.569,118.711,87.241,0.0020150428593735,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1854,54,85.216,118.217,87.252,0.0207033655474312,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1855,55,116.039,118.135,87.269,0.0415385436938486,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1856,56,126.078,118.36,87.177,0.0483245266744762,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1857,57,111.686,118.057,87.207,0.0385960809072492,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1858,58,149.882,118.402,87.155,0.0644151272194368,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1859,59,147.647,118.16,87.223,0.0629043520464412,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1860,60,1297.098,118.238,87.206,0.8398896018786337,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1861,61,962.353,118.255,87.261,0.6136146867625676,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1862,62,859.412,118.221,87.261,0.5440304777767339,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1863,63,968.706,118.281,87.253,0.6179090736413332,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1864,64,734.824,118.25,87.266,0.4598137183793404,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1865,65,558.196,118.263,87.278,0.3404198941037858,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1866,66,516.431,118.356,87.206,0.3121883392491278,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1867,67,705.49,118.237,87.287,0.4399850477195406,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1868,68,352.314,118.285,87.37,0.2012514761321181,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1869,69,158.314,118.44,87.184,0.070114839192009,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1870,70,138.98,118.135,87.236,0.0570457889930396,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1871,71,79.02,118.334,87.148,0.0165151047099007,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1872,72,72.902,118.23,87.317,0.0123795689119647,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1873,73,113.804,118.47,87.105,0.040027768520853,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1874,74,74.667,118.343,87.281,0.0135726419233012,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1875,75,70.745,118.125,87.319,0.0109215187785636,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1876,76,114.471,118.303,87.164,0.0404786352055904,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1877,77,87.098,118.318,87.162,0.0219755261181595,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1878,78,138.98,118.37,87.192,0.0570457889930396,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1879,79,121.02,118.266,87.228,0.0449055106453882,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1880,80,113.608,118.218,87.09,0.0398952799598208,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1881,81,100.275,118.101,87.253,0.0308826779993956,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1882,82,84.863,118.285,87.248,0.0204647509451639,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1883,83,113.608,118.537,87.391,0.0398952799598208,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1884,84,122.039,118.485,87.104,0.0455943159703468,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1885,85,116.98,118.015,87.255,0.0421746239792128,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1886,86,129.882,118.324,87.381,0.0508958862977761,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1887,87,83.02,118.377,87.231,0.0192189528942328,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1888,88,104.51,118.23,87.003,0.0337453772645573,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1889,89,66.588,118.393,87.139,0.0081115445529964,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1890,90,119.176,118.188,87.109,0.0436590366324111,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1891,91,112.941,118.363,87.191,0.0394444132750834,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1892,92,79.412,118.508,87.109,0.0167800818319653,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1893,93,127.294,118.401,87.213,0.0491464965225132,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1894,94,108.824,118.669,87.13,0.0366614775313595,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1895,95,89.176,117.885,87.513,0.02338017524992,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1896,96,172.471,118.312,87.42,0.0796844338784066,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1897,97,90.471,118.495,87.327,0.0242555460995976,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1898,98,111.961,118.326,87.2,0.038781970469922,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1899,99,99.02,118.232,87.322,0.0300343456315614,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1900,100,59.961,118.372,86.936,0.0036319440736041,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1901,101,117.765,118.238,87.31,0.0427052541853879,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1902,102,79.922,118.149,87.391,0.0171248224754676,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1903,103,99.961,118.427,87.322,0.0306704259169256,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1904,104,109.255,118.502,87.296,0.0369528171732213,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1905,105,116.196,118.406,87.088,0.0416446697350837,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1906,106,68.706,118.201,87.165,0.0095432321666003,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1907,107,116.667,118.238,87.432,0.0419630478587888,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1908,108,119.765,118.275,87.376,0.044057178277554,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1909,109,126.353,118.27,87.29,0.0485104162371491,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1910,110,142.745,118.438,87.308,0.0595907860965422,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1911,111,87.961,118.411,87.26,0.0225588813639291,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1912,112,90.353,118.385,87.331,0.0241757825781597,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1913,113,66.863,118.454,87.214,0.0082974341156692,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1914,114,108.549,118.648,87.213,0.0364755879686867,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1915,115,159.804,118.314,87.259,0.0711220226406727,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1916,116,160.863,118.311,87.425,0.0718378664474747,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1917,117,96.471,118.029,87.343,0.0283113183760958,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1918,118,86.784,118.363,87.223,0.0217632740356894,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1919,119,96.0,118.538,87.17,0.0279929402523907,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1920,120,123.725,118.279,87.282,0.0467339879800429,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1921,121,93.059,118.169,87.061,0.0260049358748604,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1922,122,72.157,118.385,87.086,0.0118759771876328,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1923,123,104.157,117.953,87.268,0.03350676266229,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1924,124,135.333,118.274,87.302,0.0545805554109747,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1925,125,128.745,118.391,87.147,0.0501273174513797,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1926,126,54.588,118.271,87.467,0.0,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1927,127,113.333,118.204,87.046,0.0397093903971479,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1928,128,113.373,118.531,87.199,0.0397364288789913,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1929,129,185.804,118.46,87.395,0.0886970358388317,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1930,130,126.157,118.508,87.326,0.0483779276761168,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1931,131,109.059,118.281,87.233,0.036820328612189,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1932,132,112.157,118.496,87.475,0.0389144590309543,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1933,133,100.667,118.416,86.983,0.0311476551214602,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1934,134,134.824,117.921,86.908,0.0542364907295185,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1935,135,109.686,118.324,87.209,0.0372441568150831,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1936,136,89.765,118.657,87.302,0.0237783168950629,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1937,137,98.98,118.206,87.243,0.0300073071497181,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1938,138,161.843,118.18,87.346,0.072500309252636,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1939,139,102.118,118.214,87.315,0.0321284760503267,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1940,140,107.49,118.032,86.991,0.0357597441618847,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1941,141,84.157,118.59,87.297,0.0199875217406293,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1942,142,136.588,118.535,87.238,0.0554288877788089,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1943,143,89.412,117.982,87.238,0.0235397022927956,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1944,144,160.745,118.326,87.178,0.0717581029260369,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1945,145,117.843,118.495,87.189,0.0427579792249824,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1946,146,120.745,118.401,87.467,0.0447196210827154,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1947,147,98.157,118.449,87.233,0.0294509903857918,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1948,148,90.627,118.365,86.99,0.0243609961787865,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1949,149,134.392,118.412,87.054,0.0539444751256106,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1950,150,163.02,118.207,87.258,0.0732959165808758,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1951,151,159.137,118.36,87.082,0.0706711559559353,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1952,152,128.824,118.575,87.203,0.0501807184530203,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1953,153,160.196,118.574,87.147,0.0713869997627373,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1954,154,157.725,118.309,87.19,0.0697166975468661,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1955,155,941.961,118.304,87.242,0.5998304687188424,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1956,156,842.902,118.315,87.241,0.5328703443959029,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1957,157,762.039,118.234,87.264,0.4782100254634903,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1958,158,581.569,118.298,87.237,0.3562191550068846,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1959,159,752.549,118.239,87.265,0.4717951456461622,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1960,160,743.882,118.387,87.26,0.4659365825927605,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1961,161,597.529,118.27,87.214,0.3670075092623699,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1962,162,570.549,118.328,87.169,0.3487700532590496,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1963,163,974.627,118.274,87.263,0.6219114449161908,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1964,164,621.725,118.219,87.328,0.3833630869293951,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1965,165,223.725,118.313,87.293,0.1143301925883465,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1966,166,126.118,118.395,87.275,0.0483515651563196,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
1967,167,127.686,118.416,87.283,0.0494114736445778,1,118.298805,93.78327333333333,381.60900876560805,302.526717396695
