,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels
248,248,93.857,83.525,133.928,0.0642103883990335,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
249,249,70.619,83.847,134.036,0.046087387832836,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
250,250,45.095,83.381,133.935,0.0261815669165942,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
251,251,72.857,83.658,134.21,0.0478327736348478,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
252,252,54.952,83.424,134.187,0.0338689073323361,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
253,253,100.095,83.675,134.116,0.069075319870414,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
254,254,66.714,83.356,134.057,0.0430419313731148,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
255,255,84.524,83.669,133.896,0.056931708465979,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
256,256,28.667,83.715,134.106,0.0133695928524969,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
257,257,40.905,83.859,134.301,0.0229138428279305,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
258,258,47.762,83.569,134.058,0.0282615239916458,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
259,259,79.429,83.827,134.309,0.0529581871696206,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
260,260,47.143,84.01,134.31,0.027778774299311,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
261,261,64.143,83.691,134.028,0.041036843394128,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
262,262,99.048,83.693,134.101,0.0682587787914568,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
263,263,62.619,84.076,134.14,0.0398482964940985,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
264,264,107.81,83.686,134.073,0.0750921435802089,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
265,265,89.095,83.529,133.899,0.0604965692796501,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
266,266,90.286,83.609,134.091,0.0614254140027046,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
267,267,66.048,83.761,133.897,0.0425225270191649,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
268,268,79.286,83.916,134.03,0.0528466634119406,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
269,269,43.333,83.697,133.954,0.0248074070492373,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
270,270,90.524,83.508,134.023,0.061611026970032,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
271,271,145.333,83.785,134.078,0.1043558216181395,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
272,272,1293.762,83.615,134.029,1.0,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
273,273,991.19,83.691,134.078,0.7640282069319424,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
274,274,931.429,83.66,134.086,0.7174214147451564,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
275,275,997.429,83.6,134.02,0.7688939182897402,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
276,276,776.524,83.594,134.04,0.5966131092667664,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
277,277,261.095,83.565,134.078,0.1946370330625048,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
278,278,88.714,83.671,134.186,0.0601994325546427,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
279,279,72.905,83.633,134.299,0.0478702081828802,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
280,280,45.905,83.993,133.947,0.0268132749146414,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
281,281,75.762,83.747,134.155,0.0500983436772268,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
282,282,68.524,83.75,134.09,0.0444535257885041,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
283,283,50.095,83.692,134.108,0.0300809990033051,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
284,284,100.143,84.124,134.053,0.0691127544184465,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
285,285,53.81,83.919,134.217,0.0329782770437313,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
286,286,52.667,84.015,134.263,0.0320868668687092,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
287,287,66.19,83.484,133.675,0.0426332708904275,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
288,288,93.571,83.765,133.991,0.0639873408836737,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
289,289,117.286,83.508,134.085,0.0824823472709434,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
290,290,41.762,83.545,134.266,0.0235822054875927,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
291,291,90.952,83.796,134.182,0.0619448183566545,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
292,292,99.857,83.571,134.197,0.0688897069030866,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
293,293,65.81,83.928,134.146,0.0423369140518374,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
294,294,125.381,83.709,134.164,0.0887955278193283,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
295,295,72.857,83.911,134.162,0.0478327736348478,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
296,296,99.762,83.802,133.999,0.0688156176934391,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
297,297,130.571,83.921,133.896,0.0928431383253342,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
298,298,144.143,83.791,133.983,0.1034277567815023,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
299,299,102.19,83.848,133.826,0.0707091819147459,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
300,300,110.095,83.642,133.917,0.0768741840438358,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
301,301,86.857,83.637,134.002,0.0587511834776383,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
302,302,113.952,83.582,133.846,0.0798822059555246,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
303,303,989.524,83.631,134.108,0.7627289161606503,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
304,304,1181.762,83.658,134.101,0.912652721257676,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
305,305,1097.952,83.56,134.084,0.8472904406202281,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
306,306,769.333,83.624,134.08,0.5910049460396587,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
307,307,1001.952,83.691,134.064,0.7724213445553789,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
308,308,1040.857,83.677,134.04,0.8027628256220765,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
309,309,1108.238,83.685,134.062,0.8553123523090098,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
310,310,889.667,83.656,134.072,0.6848517981841125,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
311,311,1086.333,83.569,134.044,0.8382289403371295,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
312,312,820.952,83.62,134.028,0.6312619030164447,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
313,313,386.286,83.61,134.002,0.2922717935359894,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
314,314,352.19,83.771,133.978,0.2656807862502905,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
315,315,173.857,83.619,133.865,0.1266013017864078,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
316,316,78.429,83.646,134.115,0.0521783007522784,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
317,317,108.857,83.658,133.898,0.0759086846591662,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
318,318,98.952,83.613,133.969,0.0681839096953919,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
319,319,133.476,83.789,133.906,0.0951087083677133,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
320,320,98.714,83.535,133.899,0.0679982967280645,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
321,321,120.19,83.907,133.934,0.0847471374269051,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
322,322,1131.952,83.594,134.065,0.8738065788098622,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
323,323,1095.952,83.695,134.094,0.8457306677855437,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
324,324,1251.095,83.615,134.056,0.9667245862312612,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
325,325,1021.524,83.682,134.06,0.7876852815156,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
326,326,925.381,83.656,134.036,0.712704661693071,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
327,327,801.905,83.617,134.088,0.6164074064253282,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
328,328,861.333,83.69,134.078,0.6627544964351392,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
329,329,730.333,83.719,134.099,0.5605893757633138,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
330,330,624.524,83.692,134.096,0.4780703738307553,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
331,331,814.19,83.674,134.109,0.6259883110623768,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
332,332,669.714,83.692,134.082,0.5133134410304483,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
333,333,714.286,83.628,134.093,0.5480745384242238,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
334,334,992.476,83.619,134.089,0.7650311408646444,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
335,335,935.81,83.795,134.132,0.7208380971395325,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
336,336,917.571,83.672,134.11,0.7066137487736286,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
337,337,896.333,83.607,134.074,0.6900505210421154,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
338,338,836.429,83.7,134.077,0.6433322050976495,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
339,339,794.905,83.662,134.106,0.6109482015039329,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
340,340,930.381,83.634,134.092,0.7166040937797818,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
341,341,803.714,83.719,134.085,0.6178182209543003,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
342,342,962.095,83.578,134.133,0.7413374116193717,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
343,343,1034.619,83.69,134.047,0.7978978941506958,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
344,344,964.81,83.56,134.061,0.7434548032424557,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
345,345,729.143,83.593,134.091,0.5596613109266766,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
346,346,537.429,83.75,134.109,0.4101461663123382,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
347,347,598.0,83.664,134.038,0.4573846664971713,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
348,348,768.19,83.661,134.092,0.5901135358646367,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
349,349,710.048,83.548,134.055,0.5447693797875277,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
350,350,817.238,83.526,134.033,0.6283654048624359,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
351,351,621.667,83.644,134.038,0.4758422383364087,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
352,352,741.095,83.673,134.056,0.5689825133867503,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
353,353,413.333,83.466,134.061,0.3133653814658433,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
354,354,363.0,83.573,134.06,0.2741113584217594,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
355,355,135.048,83.595,133.909,0.0963346898157752,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
356,356,172.048,83.559,134.075,0.1251904872574358,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
357,357,122.762,83.499,133.923,0.0867530052923092,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
358,358,103.571,83.686,133.988,0.0717862050570954,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
359,359,145.857,83.478,133.943,0.1047644821008268,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
360,360,133.286,83.922,133.952,0.0949605299484183,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
361,361,122.714,83.469,134.006,0.0867155707442768,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
362,362,46.095,84.058,134.119,0.0269614533339364,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
363,363,64.381,83.681,134.229,0.0412224563614555,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
364,364,79.571,83.923,134.201,0.0530689310408832,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
365,365,106.524,83.719,133.956,0.0740892096475069,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
366,366,101.905,83.373,133.973,0.0704869142858034,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
367,367,76.524,83.778,133.981,0.0506926171272415,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
368,368,111.762,83.537,134.11,0.0781742547015452,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
369,369,98.857,83.946,134.072,0.0681098204857444,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
370,370,54.571,83.407,133.978,0.0335717706073287,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
371,371,53.048,83.744,134.075,0.0323840035937166,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
372,372,74.571,83.351,134.008,0.0491694989541723,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
373,373,83.762,83.793,133.913,0.0563374350159642,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
374,374,46.81,83.823,134.09,0.0275190721223361,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
375,375,85.571,83.656,134.032,0.0577482495449362,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
376,376,84.0,83.726,133.945,0.0565230479832917,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
377,377,52.0,83.645,134.122,0.031566682628342,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
378,378,49.857,83.505,133.949,0.0298953860359777,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
379,379,58.524,83.051,133.802,0.0366546616150823,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
380,380,45.762,83.8,134.182,0.0267017511569615,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
381,381,89.048,83.377,134.018,0.060459914618035,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
382,382,73.619,83.446,133.994,0.0484270470848625,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
383,383,51.619,83.811,134.025,0.0312695459033346,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
384,384,63.143,83.663,133.932,0.0402569569767859,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
385,385,82.714,83.992,134.031,0.0555201140505896,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
386,386,65.81,83.413,134.172,0.0423369140518374,3,83.646405,118.91717833333334,269.8270848877688,383.60384596985705
