,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels
248,248,45.806,43.81,73.217,0.0598192751927669,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
249,249,79.29,44.058,73.328,0.1158610370504265,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
250,250,61.29,43.694,73.067,0.0857346568856352,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
251,251,70.129,43.939,73.002,0.1005283832343347,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
252,252,73.032,43.71,73.157,0.1053870988798007,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
253,253,53.226,43.955,73.371,0.0722380385718087,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
254,254,36.71,44.152,73.437,0.0445954110828257,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
255,255,10.065,43.71,73.345,0.0,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
256,256,30.065,44.226,72.988,0.033473755738657,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
257,257,96.581,44.144,73.271,0.1448007725742824,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
258,258,34.903,43.853,73.334,0.0415710572518381,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
259,259,49.742,43.732,73.304,0.0664069103221347,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
260,260,59.613,43.837,73.371,0.0829278824669488,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
261,261,119.161,44.089,73.343,0.1825926428032262,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
262,262,79.226,44.028,73.28,0.1157539210320628,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
263,263,63.871,43.759,73.267,0.0900544450637089,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
264,264,76.774,44.093,72.917,0.1116500385785035,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
265,265,60.194,43.765,73.379,0.0839002950711568,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
266,266,71.29,44.013,73.302,0.1024715347549637,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
267,267,77.226,43.829,73.142,0.1124065454581971,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
268,268,54.645,43.688,72.924,0.0746130015414664,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
269,269,53.806,43.948,73.063,0.0732087774882297,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
270,270,54.839,43.808,73.07,0.0749376969721314,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
271,271,107.161,43.532,72.936,0.162508389360032,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
272,272,54.71,43.736,73.475,0.0747217912476171,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
273,273,82.968,43.679,73.258,0.1220168607307655,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
274,274,93.161,43.973,73.522,0.1390767603429721,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
275,275,68.258,43.938,73.241,0.0973969133849833,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
276,276,55.484,44.001,73.269,0.0760172255947031,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
277,277,35.613,43.802,73.13,0.0427593755805604,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
278,278,460.968,43.977,73.236,0.754670844191383,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
279,279,141.226,43.873,73.346,0.2195225638218995,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
280,280,42.645,43.616,73.271,0.0545287480982722,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
281,281,56.581,43.715,73.073,0.0778532610969684,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
282,282,50.774,43.883,72.704,0.0681341561182494,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
283,283,85.226,44.012,73.159,0.1257960477536599,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
284,284,30.194,43.855,73.619,0.0336896614631713,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
285,285,34.839,44.34,72.938,0.0414639412334744,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
286,286,19.161,43.684,72.828,0.0152238641099412,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
287,287,46.581,43.832,73.356,0.0611163832276399,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
288,288,32.839,43.911,73.062,0.0381165656596087,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
289,289,63.742,43.978,73.575,0.0898385393391946,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
290,290,62.581,43.875,73.659,0.0878953878185655,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
291,291,58.194,43.917,73.212,0.0805529194972911,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
292,292,105.935,43.885,73.116,0.1604564481332523,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
293,293,118.516,43.936,73.015,0.1815131141806545,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
294,294,26.71,43.927,73.185,0.0278585332134972,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
295,295,50.968,44.051,73.286,0.0684588515489143,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
296,296,48.194,43.868,73.093,0.0638160416279626,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
297,297,47.032,43.833,73.247,0.0618712164195466,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
298,298,56.581,43.93,73.661,0.0778532610969684,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
299,299,68.581,43.834,72.862,0.0979375145401626,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
300,300,70.0,43.869,73.291,0.1003124775098203,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
301,301,45.161,43.818,72.893,0.0587397465701953,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
302,302,76.129,43.852,73.206,0.1105705099559318,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
303,303,41.29,43.973,73.933,0.0522609011469782,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
304,304,42.968,44.072,73.277,0.0550693492534515,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
305,305,37.871,44.053,73.25,0.0465385626034548,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
306,306,71.484,43.579,73.349,0.1027962301856287,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
307,307,80.387,43.729,73.24,0.1176970725526918,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
308,308,85.161,43.962,73.121,0.1256872580475093,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
309,309,34.645,43.927,73.456,0.0411392458028094,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
310,310,105.355,43.741,73.315,0.1594857092168313,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
311,311,29.677,43.657,73.388,0.032824364877327,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
312,312,52.387,43.947,72.748,0.070833814518572,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
313,313,58.258,43.91,72.93,0.0806600355156548,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
314,314,42.194,43.891,73.083,0.0537739149063655,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
315,315,80.516,43.559,73.188,0.1179129782772062,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
316,316,72.774,43.658,73.257,0.1049552874307721,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
317,317,83.935,43.754,73.54,0.1236353168207296,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
318,318,70.258,43.949,73.207,0.100744288958849,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
319,319,46.387,44.062,73.042,0.0607916877969749,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
320,320,54.581,44.106,73.019,0.0745058855231027,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
321,321,92.839,43.941,73.247,0.1385378328755797,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
322,322,70.452,43.992,73.716,0.101068984389514,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
323,323,22.645,44.038,72.888,0.0210549923596152,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
324,324,55.742,43.774,73.448,0.0764490370437318,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
325,325,54.065,43.784,73.47,0.0736422626250454,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
326,326,45.419,44.126,73.432,0.0591715580192239,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
327,327,52.065,43.505,73.331,0.0702948870511797,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
328,328,38.387,43.665,73.55,0.0474021855015121,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
329,329,81.29,43.871,73.171,0.1192084126242922,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
330,330,60.194,43.859,73.313,0.0839002950711568,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
331,331,55.871,44.052,73.381,0.0766649427682461,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
332,332,65.032,43.849,73.179,0.0919975965843379,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
333,333,39.419,44.033,73.207,0.0491294312976268,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
334,334,66.581,43.779,73.248,0.0945901389662969,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
335,335,58.065,43.995,73.342,0.0803370137727768,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
336,336,37.935,43.64,73.507,0.0466456786218185,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
337,337,42.968,43.757,73.413,0.0550693492534515,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
338,338,49.484,43.671,72.964,0.065975098873106,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
339,339,57.548,43.74,73.162,0.0794717171869325,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
340,340,42.194,43.911,73.005,0.0537739149063655,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
341,341,34.839,43.908,73.252,0.0414639412334744,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
342,342,65.613,43.889,73.264,0.0929700091885459,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
343,343,46.839,44.209,73.413,0.0615481946766686,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
344,344,48.194,43.913,73.522,0.0638160416279626,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
345,345,82.839,43.927,72.907,0.1218009550062512,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
346,346,63.161,43.919,72.961,0.0888661267349866,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
347,347,52.387,43.946,73.099,0.070833814518572,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
348,348,53.032,43.737,72.874,0.0719133431411437,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
349,349,48.452,43.891,73.178,0.0642478530769913,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
350,350,47.484,43.932,73.013,0.0626277232992403,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
351,351,67.935,43.993,73.018,0.096856312229804,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
352,352,30.839,44.014,73.187,0.034769190085743,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
353,353,31.355,43.685,73.561,0.0356328129838003,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
354,354,74.516,43.874,73.284,0.1078708515556091,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
355,355,79.355,43.871,73.306,0.1159698267565772,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
356,356,59.419,43.843,73.017,0.0826031870362838,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
357,357,59.677,43.944,73.467,0.0830349984853125,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
358,358,39.871,43.683,73.225,0.0498859381773205,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
359,359,62.065,43.741,73.01,0.0870317649205082,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
360,360,67.742,43.884,73.272,0.096533290486926,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
361,361,32.0,43.814,73.147,0.036712341606372,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
362,362,39.613,43.949,73.031,0.0494541267282918,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
363,363,54.581,44.041,73.102,0.0745058855231027,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
364,364,53.871,43.63,72.983,0.0733175671943804,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
365,365,54.968,43.89,73.11,0.0751536026966457,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
366,366,258.71,43.873,73.358,0.4161540997819185,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
367,367,185.871,43.843,73.295,0.2942443550695167,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
368,368,64.71,43.829,73.078,0.0914586691169455,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
369,369,18.387,44.126,73.237,0.0139284297628551,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
370,370,60.0,44.095,73.155,0.0835755996404918,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
371,371,48.774,43.863,73.487,0.0647867805443837,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
372,372,34.903,43.938,73.473,0.0415710572518381,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
373,373,64.903,43.796,73.471,0.0917816908598236,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
374,374,67.935,43.739,73.3,0.096856312229804,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
375,375,107.097,43.954,73.311,0.1624012733416683,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
376,376,57.935,43.818,73.298,0.0801194343604755,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
377,377,77.871,43.775,73.004,0.1134860740807688,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
378,378,49.226,43.591,73.112,0.0655432874240773,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
379,379,51.032,43.934,73.059,0.068565967567278,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
380,380,73.935,43.804,73.067,0.1068984389514011,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
381,381,81.032,43.808,73.081,0.1187766011752635,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
382,382,59.419,43.601,73.002,0.0826031870362838,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
383,383,73.677,43.8,73.297,0.1064666275023724,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
384,384,145.29,43.841,73.301,0.2263244309879946,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
385,385,135.097,43.826,73.202,0.2092645313757881,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
386,386,83.742,43.701,73.501,0.1233122950778516,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
387,387,41.484,44.029,73.412,0.0525855965776432,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
388,388,57.935,44.087,73.296,0.0801194343604755,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
389,389,79.935,43.936,73.271,0.1169405656729982,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
390,390,108.516,43.873,73.356,0.164776236311326,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
391,391,79.806,44.014,73.083,0.1167246599484839,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
392,392,54.258,43.816,73.137,0.0739652843679234,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
393,393,88.194,43.879,72.825,0.1307635531052766,3,43.85380666666666,78.656165,141.46387778528518,253.7295890474823
