,mean_intensity,x,y,normalized_intensity
0,119.0,118.904,14.781,0.07649467649467649
1,62.25,118.688,14.823,0.03931203931203931
2,76.75,118.598,14.981,0.04881244881244881
3,82.75,118.659,14.89,0.052743652743652746
4,158.5,118.732,14.779,0.10237510237510238
5,106.5,118.831,14.774,0.0683046683046683
6,158.75,118.765,14.69,0.10253890253890253
7,178.5,118.725,14.73,0.11547911547911548
8,39.75,118.739,14.725,0.02457002457002457
9,153.5,118.448,14.794,0.0990990990990991
10,57.0,118.662,14.743,0.03587223587223587
11,154.25,118.834,14.774,0.09959049959049959
12,49.0,119.132,14.725,0.03063063063063063
13,77.75,118.786,14.805,0.04946764946764947
14,53.5,118.829,14.923,0.03357903357903358
15,78.0,118.672,14.727,0.04963144963144963
16,74.5,118.56,14.725,0.04733824733824734
17,186.25,118.793,14.732,0.12055692055692056
18,95.0,118.842,14.705,0.06076986076986077
19,71.75,118.713,14.811,0.045536445536445536
20,213.5,118.809,14.857,0.13841113841113842
21,74.75,118.771,14.802,0.0475020475020475
22,211.75,118.594,14.827,0.13726453726453727
23,132.75,118.543,14.836,0.0855036855036855
24,156.75,118.734,14.807,0.10122850122850123
25,114.25,118.685,14.747,0.07338247338247338
26,141.0,118.879,14.816,0.09090909090909091
27,125.75,118.868,14.724,0.08091728091728091
28,71.0,118.949,14.774,0.04504504504504504
29,33.5,118.825,15.035,0.020475020475020474
30,188.25,118.647,14.907,0.12186732186732187
31,67.25,119.0,14.811,0.042588042588042586
32,134.25,118.64,14.82,0.08648648648648649
33,270.0,118.64,14.795,0.17542997542997543
34,96.25,118.745,14.828,0.061588861588861586
35,164.75,118.866,14.807,0.10647010647010648
36,59.0,118.704,14.827,0.03718263718263718
37,57.5,118.683,14.972,0.0361998361998362
38,75.75,118.842,14.697,0.04815724815724816
39,1167.75,118.749,14.834,0.7636363636363637
40,1272.25,118.813,14.803,0.8321048321048321
41,704.25,118.75,14.816,0.45995085995085994
42,1032.75,118.744,14.82,0.6751842751842752
43,793.0,118.767,14.799,0.5180999180999181
44,625.25,118.739,14.824,0.40819000819000817
45,690.5,118.735,14.795,0.45094185094185096
46,589.75,118.764,14.84,0.38493038493038495
47,59.75,118.69,14.733,0.03767403767403767
48,135.25,118.739,14.82,0.08714168714168714
49,118.75,118.501,14.834,0.07633087633087633
50,96.5,118.682,15.016,0.06175266175266175
51,88.5,118.712,14.833,0.056511056511056514
52,123.25,118.628,14.929,0.07927927927927927
53,137.0,118.669,14.818,0.08828828828828829
54,125.25,118.848,14.843,0.08058968058968059
55,104.25,118.521,14.812,0.06683046683046683
56,164.25,118.607,14.863,0.10614250614250614
57,146.0,118.55,14.806,0.09418509418509419
58,81.0,118.697,14.898,0.051597051597051594
59,131.0,118.784,14.726,0.08435708435708436
60,78.5,118.766,14.865,0.049959049959049956
61,37.75,118.856,14.908,0.02325962325962326
62,123.5,118.81,14.82,0.07944307944307945
63,100.75,118.657,14.725,0.06453726453726454
64,174.75,118.89,14.815,0.11302211302211303
65,42.5,118.878,14.636,0.026371826371826373
66,63.0,118.747,14.79,0.039803439803439804
67,69.25,118.602,14.779,0.0438984438984439
68,58.75,118.678,14.937,0.03701883701883702
69,99.0,118.696,14.831,0.06339066339066339
70,156.0,118.566,14.88,0.10073710073710074
71,101.5,118.544,14.859,0.06502866502866503
72,114.75,118.703,14.732,0.07371007371007371
73,93.0,118.795,14.679,0.05945945945945946
74,151.0,118.764,14.885,0.09746109746109746
75,62.75,118.976,14.748,0.03963963963963964
76,13.75,118.862,14.725,0.007534807534807535
77,104.75,118.744,14.888,0.06715806715806716
78,113.0,118.642,14.741,0.07256347256347256
79,44.25,118.974,14.725,0.027518427518427518
80,234.75,118.812,14.821,0.15233415233415235
