,mean_intensity,x,y,normalized_intensity
350,232.143,150.48,12.368,0.041950015218037436
351,311.0,150.57,12.377,0.06541137940278054
352,306.143,150.561,12.44,0.06396633526154644
353,375.429,150.551,12.381,0.08458015621471622
354,312.429,150.509,12.506,0.06583653239389099
355,279.571,150.568,12.426,0.056060691258896164
356,349.143,150.513,12.31,0.07675960231385573
357,228.286,150.505,12.413,0.04080248891522913
358,299.143,150.403,12.439,0.061883710392565856
359,380.571,150.452,12.461,0.0861099929399017
360,237.286,150.513,12.527,0.04348014946106131
361,250.714,150.377,12.49,0.047475218995442915
362,237.429,150.478,12.502,0.0435226945119562
363,263.571,150.544,12.412,0.0513004058440834
364,325.429,150.478,12.324,0.06970426429342637
365,266.143,150.45,12.361,0.05206562172451454
366,286.857,150.548,12.576,0.058228406229666525
367,301.714,150.488,12.453,0.06264862875515859
368,330.714,150.533,12.289,0.0712766460695067
369,396.143,150.521,12.399,0.09074294071986821
370,263.429,150.525,12.433,0.051258158311026925
371,229.286,150.45,12.329,0.04110000675365493
372,322.714,150.605,12.544,0.06889650336210033
373,315.429,150.498,12.47,0.06672908590916839
374,285.0,150.466,12.499,0.057675915603709806
375,379.714,150.417,12.458,0.08585502015237079
376,384.0,150.541,12.358,0.08713018160786375
377,376.857,150.436,12.509,0.0850050116879883
378,309.571,150.496,12.433,0.06498622641167008
379,256.857,150.548,12.439,0.0493028710768926
380,310.571,150.465,12.4,0.06528374425009588
381,276.857,150.416,12.594,0.05525322784540855
382,327.0,150.491,12.646,0.0701716648175933
383,250.571,150.426,12.363,0.04743267394454803
384,308.857,150.584,12.315,0.06477379867503406
385,227.857,150.495,12.417,0.04067485376254447
386,197.857,150.57,12.411,0.031749318609770545
387,301.143,150.466,12.277,0.062478746069417446
388,254.286,150.514,12.583,0.048537952714299865
389,281.286,150.431,12.488,0.0565709343517964
390,248.429,150.49,12.347,0.04679539073463997
391,214.0,150.466,12.257,0.03655214907547819
392,340.143,150.501,12.501,0.07408194176802355
393,266.0,150.474,12.449,0.052023076673619655
394,368.714,150.535,12.494,0.08258232392968702
395,259.429,150.559,12.525,0.05006808695732373
396,302.143,150.449,12.6,0.06277626390784324
397,298.857,150.526,12.407,0.06179862029077609
398,275.857,150.504,12.394,0.05495571000698275
399,215.143,150.505,12.303,0.03689221196479888
400,350.143,150.489,12.303,0.07705712015228153
401,282.429,150.484,12.412,0.056910997241117076
402,352.143,150.468,12.332,0.07765215582913312
403,308.143,150.438,12.455,0.06456137093839803
404,382.143,150.554,12.387,0.08657769098190704
405,261.857,150.551,12.526,0.050790460269021585
406,308.714,150.537,12.445,0.06473125362413917
407,264.143,150.486,12.362,0.05147058604766294
408,325.0,150.43,12.43,0.06957662914074171
409,246.286,150.507,12.306,0.046157810006893486
410,201.143,150.569,12.234,0.032726962226837714
411,207.857,150.494,12.27,0.03472449699402852
412,261.714,150.502,12.513,0.05074791521812669
413,292.857,150.497,12.514,0.06001351326022131
414,202.429,150.401,12.246,0.03310957016705329
415,144.0,150.543,12.561,0.015725900385672373
416,256.714,150.535,12.533,0.049260326025997704
417,274.857,150.482,12.319,0.054658192168556954
418,304.714,150.498,12.438,0.06354118227043598
419,300.571,150.433,12.408,0.062308565865837905
420,253.0,150.445,12.606,0.04815534477408429
421,176.0,150.548,12.568,0.02524647121529789
422,323.429,150.538,12.403,0.06910922861657477
423,259.714,150.565,12.465,0.05015287954127509
424,223.143,150.407,12.49,0.03927235467220526
425,266.0,150.448,12.576,0.052023076673619655
426,203.0,150.645,12.336,0.03327945285279442
427,257.571,150.449,12.294,0.04951529881352862
428,131.571,150.542,12.54,0.012028051171878136
429,200.286,150.431,12.47,0.032471989439306806
430,365.429,150.496,12.479,0.08160497783045825
431,204.0,150.51,12.139,0.03357697069122022
432,246.571,150.482,12.253,0.04624260259084484
433,291.714,150.512,12.47,0.05967345037090061
434,316.857,150.502,12.405,0.06715394138244045
435,205.286,150.488,12.341,0.0339595786314358
436,270.429,150.453,12.306,0.053340783180007505
437,360.0,150.44,12.43,0.0799897534856446
438,231.714,150.559,12.482,0.041822380065352764
439,243.857,150.467,12.404,0.045435139177357226
440,117.571,150.459,12.663,0.007862801433916973
441,149.0,150.527,12.57,0.01721348957780136
442,262.857,150.453,12.529,0.051087978107447383
443,273.143,150.444,12.406,0.05414824659349512
444,290.286,150.481,12.487,0.05924859489762858
445,265.286,150.453,12.553,0.05181064893698364
446,226.571,150.569,12.559,0.04029224582232889
447,301.429,150.515,12.372,0.06256383617120723
448,252.429,150.578,12.446,0.04798546208834316
449,232.286,150.541,12.463,0.041992560268932326
450,278.714,150.559,12.397,0.05580571847136524
451,248.143,150.58,12.584,0.04671030063285019
452,261.286,150.504,12.458,0.05062057758328045
453,213.286,150.485,12.274,0.036339721338842175
454,300.143,150.587,12.422,0.06218122823099165
455,234.429,150.576,12.482,0.042630140996678806
456,250.429,150.45,12.346,0.04739042641149157
457,201.714,150.538,12.335,0.03289684491257885
458,154.0,150.584,12.261,0.018701078769930348
459,217.429,150.479,12.472,0.03757233774344025
460,315.714,150.448,12.353,0.06681387849311975
461,298.857,150.404,12.6,0.06179862029077609
462,214.857,150.584,12.529,0.0368071218630091
463,234.857,150.424,12.522,0.04275747863152505
464,232.857,150.502,12.421,0.04216244295467345
465,265.0,150.429,12.422,0.05172555883519386
466,331.0,150.426,12.412,0.07136173617129649
467,259.429,150.463,12.471,0.05006808695732373
468,231.143,150.428,12.366,0.04165249737961164
469,241.143,150.528,12.471,0.04462767576386961
470,283.286,150.54,12.323,0.05716597002864799
471,241.857,150.483,12.316,0.04484010350050563
472,176.0,150.504,12.389,0.02524647121529789
473,201.429,150.568,12.425,0.032812052328627495
474,220.143,150.491,12.505,0.038379801156927865
475,263.571,150.44,12.459,0.0513004058440834
476,242.143,150.467,12.409,0.04492519360229541
477,183.0,150.497,12.36,0.027329096084278474
478,302.286,150.482,12.56,0.06281880895873815
479,188.286,150.53,12.48,0.02890177537819724
480,203.143,150.441,12.524,0.03332199790368931
481,205.571,150.5,12.515,0.03404437121538714
482,382.143,150.494,12.375,0.08657769098190704
483,202.0,150.61,12.282,0.03298193501436862
484,250.286,150.498,12.507,0.04734788136059668
485,231.429,150.54,12.465,0.04173758748140142
486,224.143,150.481,12.314,0.03956987251063106
487,189.714,150.443,12.446,0.029326630851469276
488,116.286,150.452,12.571,0.007480491011539824
489,253.429,150.452,12.229,0.04828297992676896
490,185.429,150.495,12.472,0.028051766913814734
491,184.857,150.573,12.529,0.02788158671023518
492,203.429,150.542,12.439,0.03340708800547909
493,261.857,150.496,12.301,0.050790460269021585
494,186.429,150.517,12.4,0.028349284752240533
495,306.714,150.455,12.374,0.06413621794728758
496,163.857,150.543,12.539,0.021633712103293432
497,239.857,150.437,12.386,0.04424506782365403
498,286.857,150.542,12.384,0.058228406229666525
499,147.857,150.591,12.472,0.016873426688480676
500,242.286,150.444,12.475,0.0449677386531903
501,278.286,150.54,12.391,0.055678380836519006
502,272.571,150.584,12.604,0.05397806638991558
503,180.714,150.45,12.597,0.0266489703056371
504,180.857,150.54,12.386,0.026691515356531987
505,235.571,150.522,12.349,0.042969906368161066
506,206.714,150.435,12.444,0.03438443410470783
507,186.714,150.446,12.527,0.028434077336191885
508,201.143,150.527,12.403,0.032726962226837714
509,218.857,150.538,12.501,0.03799719321671229
510,154.429,150.552,12.304,0.018828713922615016
511,180.571,150.589,12.379,0.02660642525474221
512,217.429,150.545,12.505,0.03757233774344025
513,203.286,150.332,12.518,0.0333645429545842
514,188.571,150.556,12.457,0.028986567962148588
515,201.571,150.55,12.257,0.03285429986168396
516,242.571,150.506,12.286,0.045052531237141646
517,215.571,150.474,12.573,0.03701954959964512
518,190.571,150.57,12.311,0.029581603639000184
519,226.0,150.566,12.229,0.04012236313658776
520,157.857,150.433,12.556,0.019848605072738647
521,219.143,150.465,12.45,0.038082283318502066
522,282.143,150.506,12.437,0.056825907139327295
523,151.0,150.462,12.422,0.017808525254652957
524,256.0,150.62,12.349,0.04904789828936169
525,201.714,150.437,12.663,0.03289684491257885
526,176.143,150.486,12.55,0.02528901626619278
527,284.429,150.498,12.556,0.05750603291796867
528,254.571,150.471,12.512,0.04862274529825122
529,246.143,150.442,12.669,0.046115264955998596
530,320.286,150.507,12.333,0.0681741300504025
531,237.429,150.568,12.486,0.0435226945119562
532,274.143,150.495,12.373,0.054445764431920916
533,193.0,150.573,12.43,0.03030427446853645
534,189.429,150.443,12.465,0.029241838267517924
535,203.857,150.502,12.368,0.03353442564032533
536,248.571,150.466,12.285,0.046837638267696435
537,282.857,150.444,12.441,0.05703833487596333
538,231.571,150.469,12.58,0.04177983501445788
539,294.857,150.54,12.385,0.060608548937072904
540,174.429,150.504,12.28,0.024779070691130965
541,139.0,150.617,12.553,0.014238311193543386
542,268.429,150.466,12.323,0.052745747503155915
543,241.286,150.584,12.569,0.0446702208147645
544,193.143,150.606,12.312,0.030346819519431335
545,161.429,150.567,12.576,0.020911338791595596
546,218.714,150.418,12.354,0.0379546481658174
547,207.857,150.43,12.298,0.03472449699402852
548,241.0,150.457,12.582,0.04458513071297472
549,287.286,150.448,12.384,0.05835604138235118
550,262.0,150.571,12.297,0.05083300531991647
551,239.286,150.514,12.343,0.044075185137912906
552,150.714,150.454,12.415,0.017723435152863176
553,122.714,150.423,12.281,0.009392935676940849
554,310.857,150.483,12.418,0.06536883435188566
555,375.571,150.535,12.386,0.0846224037477727
556,222.571,150.407,12.314,0.039102174468625704
557,266.429,150.525,12.432,0.05215071182630432
558,255.714,150.502,12.281,0.048962808187571906
559,244.429,150.409,12.378,0.04560531938093678
560,173.429,150.468,12.365,0.024481552852705167
561,261.857,150.397,12.483,0.050790460269021585
562,214.571,150.51,12.42,0.03672203176121932
563,233.571,150.577,12.265,0.04237487069130947
564,171.857,150.493,12.484,0.02401385481069981
565,161.571,150.432,12.302,0.02095358632465206
566,116.143,150.708,12.347,0.007437945960644936
567,222.286,150.55,12.697,0.03901738188467435
568,160.143,150.605,12.299,0.02052873085138002
569,277.0,150.553,12.336,0.05529577289630343
570,222.714,150.435,12.217,0.03914471951952059
571,229.429,150.636,12.338,0.04114255180454982
572,297.429,150.449,12.541,0.061373764817504034
573,250.0,150.477,12.321,0.0472627912588069
574,275.857,150.5,12.408,0.05495571000698275
575,207.429,150.536,12.58,0.034597159359182277
576,214.0,150.446,12.529,0.03655214907547819
577,189.143,150.531,12.408,0.029156748165728146
578,232.143,150.498,12.368,0.041950015218037436
579,206.571,150.505,12.484,0.03434188905381294
580,220.143,150.494,12.484,0.038379801156927865
581,163.571,150.628,12.515,0.021548622001503655
582,287.571,150.504,12.476,0.05844083396630254
583,94.286,150.449,12.375,0.0009350985661722815
584,215.429,150.455,12.495,0.036977302066588655
585,194.286,150.503,12.295,0.030686882408752024
586,335.143,150.491,12.535,0.07259435257589456
587,159.571,150.344,12.403,0.020358550647800466
588,181.286,150.508,12.513,0.026819150509216655
589,198.286,150.553,12.528,0.03187695376245521
590,182.857,150.534,12.287,0.027286551033383583
591,142.0,150.596,12.488,0.015130864708820779
592,127.286,150.491,12.562,0.010753187234223596
593,255.714,150.444,12.467,0.048962808187571906
594,145.0,150.5,12.68,0.01602341822409817
595,217.857,150.445,12.561,0.037699675378286494
596,237.714,150.496,12.44,0.04360748709590755
597,148.0,150.59,12.276,0.016915971739375563
598,143.143,150.555,12.419,0.015470927598141466
599,215.286,150.56,12.502,0.03693475701569377
