,mean_intensity,x,y,normalized_intensity
0,285.243,131.226,109.216,0.07579980955780084
1,230.541,131.361,109.233,0.0608962771138335
2,360.378,131.302,109.09,0.09627030259603504
3,324.108,131.335,109.181,0.08638855930067664
4,346.541,131.257,109.204,0.0925004188911033
5,331.568,131.285,109.088,0.08842103255635278
6,319.946,131.376,109.204,0.08525462448966806
7,344.486,131.238,109.284,0.09194053517254909
8,351.622,131.289,109.093,0.09388473479084734
9,376.649,131.325,109.243,0.1007033283792933
10,334.919,131.288,109.154,0.08933401082441857
11,361.135,131.28,109.096,0.09647654686608155
12,287.676,131.293,109.083,0.07646267918662927
13,310.486,131.191,109.013,0.08267725223783207
14,363.459,131.268,109.343,0.09710971949961926
15,344.541,131.348,109.141,0.09195551989494348
16,366.595,131.391,109.296,0.09796412112559788
17,284.703,131.348,109.181,0.07565268682883769
18,275.297,131.293,109.192,0.07309002684989806
19,241.297,131.284,109.236,0.06382674391518103
20,322.703,131.271,109.228,0.08600576775587436
21,224.324,131.322,109.24,0.05920245858427069
22,239.514,131.415,109.049,0.06334096646010455
23,272.811,131.394,109.127,0.07241271739767138
24,302.054,131.325,109.203,0.08037995807002225
25,268.27,131.247,109.218,0.0711755242268905
26,210.108,131.329,109.204,0.05532931651956665
27,265.243,131.25,109.044,0.07035081959620261
28,242.973,131.339,109.041,0.06428336927396297
29,215.622,131.195,109.099,0.05683160305197929
30,270.865,131.31,109.165,0.07188253067440788
31,216.108,131.324,109.118,0.05696401350804613
32,280.378,131.338,108.961,0.07447434274964207
33,269.838,131.251,109.051,0.07160272503987981
34,189.243,131.293,109.209,0.04964465774212928
35,370.541,131.236,109.048,0.0990392068450212
36,309.946,131.279,109.172,0.08253012950886893
37,237.135,131.363,109.121,0.06269280910417244
38,292.0,131.308,109.062,0.07764075081632682
39,201.135,131.22,109.123,0.0528846271732956
40,284.811,131.392,109.264,0.07568211137463032
41,295.514,131.379,109.113,0.07859813835257963
42,300.378,131.307,109.216,0.07992333271124032
43,297.081,131.29,109.29,0.07902506671607086
44,333.459,131.357,109.182,0.0889362345572219
45,314.0,131.289,109.134,0.08363463977408489
46,312.108,131.4,109.259,0.08311916532371769
47,330.919,131.211,109.176,0.08824421283209892
48,307.946,131.244,109.282,0.0819852305127091
49,318.865,131.215,109.443,0.08496010658224366
50,260.27,131.212,109.231,0.0689959282422512
51,358.649,131.324,109.272,0.09579923741385489
52,313.514,131.357,109.242,0.08350222931801805
53,224.162,131.37,109.035,0.05915832176558174
54,286.378,131.219,109.099,0.07610903973812155
55,401.568,131.261,109.115,0.10749249742194664
56,310.865,131.275,109.327,0.08278051059760436
57,252.324,131.344,109.276,0.06683104453050823
58,247.081,131.272,109.184,0.06540259181207524
59,363.405,131.258,109.178,0.09709500722672294
60,278.432,131.386,109.144,0.07394415602637858
61,333.568,131.204,109.106,0.0889659315525126
62,347.73,131.311,109.182,0.09282436134432033
63,322.162,131.289,109.207,0.08585837257741312
64,365.081,131.266,109.217,0.09755163258550488
65,324.108,131.341,109.259,0.08638855930067664
66,344.757,131.291,109.124,0.09201436898652875
67,374.865,131.308,109.263,0.10021727847471874
68,325.297,131.309,109.321,0.08671250175389367
69,405.892,131.252,109.183,0.10867056905164417
70,462.811,131.284,109.004,0.1241781220328547
71,369.189,131.258,109.141,0.09867085512361716
72,353.784,131.263,109.074,0.0944737706056961
73,334.973,131.256,109.176,0.08934872309731488
74,292.0,131.315,109.225,0.07764075081632682
75,363.838,131.22,109.2,0.09721297785939155
76,318.595,131.399,109.154,0.0848865452177621
77,332.757,131.331,109.024,0.0887449750095698
78,230.811,131.249,109.338,0.060969838478315073
79,272.0,131.278,109.135,0.07219176085472857
80,292.919,131.362,109.176,0.07789113190506225
81,304.649,131.244,109.262,0.08108696451753963
82,243.189,131.252,109.288,0.06434221836554822
83,3023.703,131.307,109.139,0.8218918620697171
84,3677.432,131.285,109.22,1.0
85,1760.216,131.295,109.213,0.47765546308922313
86,1053.568,131.315,109.149,0.28512957017004936
87,590.054,131.3,109.238,0.15884541351703693
88,335.838,131.281,109.062,0.08958439191315401
89,264.324,131.326,109.084,0.07010043850746717
90,190.432,131.29,109.307,0.0499686001953463
91,318.973,131.258,109.172,0.0849895311280363
92,342.973,131.32,108.904,0.09152831908195419
93,256.162,131.358,109.277,0.06787670570413892
94,326.973,131.318,109.079,0.08716912711267559
95,383.405,131.215,109.249,0.10254399718832119
96,263.514,131.268,109.198,0.06987975441402244
97,297.946,131.34,109.32,0.07926073553190999
98,304.595,131.294,109.181,0.08107225224464332
99,269.622,131.28,109.182,0.07154387594829455
100,295.405,131.287,109.248,0.07856844135728891
101,334.811,131.189,109.093,0.08930458627862593
102,345.189,131.226,109.388,0.09213206716969927
103,241.135,131.353,109.327,0.06378260709649208
104,315.838,131.232,109.212,0.08413540195155578
105,386.216,131.305,109.235,0.10330985272742382
106,314.378,131.246,109.214,0.0837376256843591
107,307.676,131.309,109.262,0.08191166914822752
108,326.757,131.312,109.344,0.08711027802109032
109,254.973,131.221,109.146,0.06755276325092191
110,322.162,131.268,109.283,0.08585837257741312
111,346.595,131.344,109.226,0.09251513116399963
112,279.081,131.283,109.265,0.07412097575063244
113,337.892,131.305,109.149,0.09014400318221015
114,365.73,131.325,109.272,0.09772845230975875
115,312.378,131.313,109.334,0.08319272668819927
116,248.811,131.242,109.454,0.06587392944375349
117,288.0,131.239,109.135,0.07655095282400717
118,308.919,131.345,109.33,0.08225032387434085
119,320.432,131.299,109.236,0.08538703494573488
120,309.622,131.266,109.245,0.08244185587149104
121,269.622,131.298,109.217,0.07154387594829455
122,312.324,131.37,109.319,0.08317801441530295
123,317.297,131.191,109.229,0.08453290576925436
124,365.081,131.293,109.254,0.09755163258550488
125,332.973,131.275,109.272,0.08880382410115506
126,210.649,131.36,109.272,0.055476711698027883
127,269.405,131.149,109.277,0.07148475440721119
128,257.514,131.368,109.259,0.06824505742554297
129,303.243,131.196,109.319,0.08070390052323927
130,267.243,131.264,109.325,0.07089571859236243
131,256.108,131.338,109.302,0.0678619934312426
132,282.054,131.377,109.443,0.074930968108424
133,279.514,131.3,109.245,0.07423894638330103
134,269.568,131.35,109.3,0.07152916367539822
135,294.432,131.303,109.385,0.07830334799565716
136,293.135,131.283,109.062,0.07794998099664752
137,246.649,131.233,109.151,0.06528489362890472
138,330.973,131.301,109.287,0.08825892510499524
139,280.054,131.315,109.268,0.07438606911226418
140,273.892,131.331,109.242,0.07270723530509576
141,311.459,131.247,109.286,0.08294234559946383
142,234.27,131.286,109.304,0.061912241292173494
143,271.514,131.373,109.157,0.07205935039866174
144,293.784,131.207,109.226,0.07812680072090138
145,203.946,131.332,109.27,0.05365048271239823
146,223.459,131.211,109.117,0.05896678976843156
147,272.162,131.248,109.081,0.07223589767341751
148,259.838,131.276,109.091,0.06887823005908068
149,289.73,131.299,109.271,0.07702229045568543
150,230.919,131.278,109.121,0.06099926302410771
151,313.243,131.232,109.227,0.0834283955040384
152,284.703,131.324,109.208,0.07565268682883769
153,230.432,131.256,109.201,0.06086658011854278
154,241.189,131.293,109.275,0.0637973193693884
155,233.514,131.275,109.047,0.06170626947162507
156,299.135,131.258,109.234,0.07958467798512699
157,366.541,131.209,109.258,0.09794940885270155
158,335.946,131.315,109.173,0.08961381645894664
159,251.189,131.231,109.173,0.06652181435018752
160,303.676,131.281,109.288,0.08082187115590787
161,340.595,131.24,109.321,0.09088043417552016
162,327.73,131.314,109.222,0.08737537138272208
163,303.514,131.306,109.389,0.08077773433721892
164,249.838,131.341,109.16,0.06615373507828155
165,294.865,131.271,109.283,0.07842131862832577
166,333.568,131.378,109.178,0.0889659315525126
167,292.541,131.251,109.364,0.07778814599478805
168,270.108,131.361,109.297,0.07167628640436138
169,334.432,131.377,109.309,0.08920132791885366
170,293.784,131.298,109.406,0.07812680072090138
171,200.27,131.162,109.456,0.05264895835745648
172,250.486,131.377,109.237,0.06633028235303734
173,304.541,131.308,109.39,0.081057539971747
174,300.27,131.333,109.256,0.07989390816544768
175,349.405,131.245,109.354,0.09328071425360417
176,255.784,131.223,109.316,0.06777371979386472
177,340.27,131.231,109.278,0.09079188808864418
178,352.432,131.22,109.132,0.09410541888429208
179,280.703,131.285,109.485,0.07456288883651804
180,369.514,131.257,109.324,0.09875940121049313
181,256.378,131.347,109.45,0.06793555479572418
182,256.27,131.374,109.281,0.06790613024993156
183,342.541,131.296,109.372,0.09141062089878366
184,262.432,131.298,109.331,0.06958496405709998
185,312.054,131.362,109.424,0.08310445305082137
186,259.622,131.312,109.27,0.06881938096749543
187,208.054,131.27,109.406,0.05476970525051051
188,308.162,131.28,109.437,0.08204407960429436
189,322.324,131.35,109.334,0.08590250939610208
190,287.784,131.358,109.329,0.0764921037324219
191,303.405,131.25,109.366,0.0807480373419282
