,mean_intensity,x,y,normalized_intensity
0,94.5,110.672,25.266,0.06527196652719665
1,64.75,110.607,24.908,0.040376569037656906
2,148.25,110.547,25.198,0.1102510460251046
3,37.0,110.475,24.919,0.01715481171548117
4,127.5,110.286,25.217,0.09288702928870293
5,115.75,110.506,25.02,0.08305439330543933
6,37.25,110.515,24.645,0.017364016736401675
7,69.5,110.61,24.923,0.04435146443514645
8,78.5,110.485,24.899,0.05188284518828452
9,151.25,110.525,25.028,0.11276150627615063
10,253.5,110.666,25.019,0.198326359832636
11,124.75,110.554,25.055,0.0905857740585774
12,76.0,110.465,25.382,0.0497907949790795
13,84.25,110.295,25.322,0.056694560669456065
14,95.5,110.59,25.388,0.06610878661087866
15,110.0,110.631,25.022,0.07824267782426778
16,166.0,110.663,25.049,0.12510460251046024
17,192.0,110.576,25.051,0.14686192468619247
18,77.75,110.524,25.488,0.051255230125523014
19,98.5,110.411,25.082,0.06861924686192468
20,32.5,110.465,25.356,0.013389121338912133
21,107.5,110.426,25.401,0.07615062761506276
22,115.5,110.753,25.077,0.08284518828451883
23,195.75,110.453,25.106,0.15
24,136.5,110.503,25.094,0.100418410041841
25,141.25,110.546,25.176,0.10439330543933055
26,69.75,110.479,25.254,0.044560669456066945
27,59.5,110.443,25.041,0.03598326359832636
28,106.25,110.669,24.929,0.07510460251046025
29,61.0,110.424,24.994,0.037238493723849374
30,65.25,110.473,25.15,0.04079497907949791
31,62.0,110.644,25.176,0.03807531380753138
32,227.75,110.526,25.001,0.17677824267782427
33,102.0,110.405,25.219,0.07154811715481171
34,106.0,110.548,24.901,0.07489539748953974
35,71.75,110.569,25.426,0.04623430962343096
36,135.0,110.45,24.938,0.099163179916318
37,58.25,110.462,24.955,0.03493723849372385
38,104.0,110.511,24.886,0.07322175732217573
39,202.75,110.474,25.036,0.15585774058577406
40,234.25,110.564,25.253,0.18221757322175733
41,77.5,110.561,25.259,0.05104602510460251
42,66.25,110.282,25.127,0.04163179916317992
43,184.0,110.659,25.257,0.1401673640167364
44,118.0,110.425,24.904,0.08493723849372385
45,241.5,110.451,25.212,0.18828451882845187
46,128.5,110.499,25.134,0.09372384937238494
47,98.0,110.668,24.995,0.06820083682008368
48,67.0,110.591,24.895,0.04225941422594142
49,118.25,110.677,25.064,0.08514644351464436
50,185.0,110.58,25.075,0.1410041841004184
51,78.5,110.638,25.058,0.05188284518828452
52,65.25,110.353,25.194,0.04079497907949791
53,107.75,110.507,25.252,0.07635983263598327
54,99.0,110.531,25.076,0.06903765690376569
55,99.75,110.459,25.095,0.06966527196652719
56,123.25,110.646,25.154,0.0893305439330544
57,83.25,110.38,25.064,0.05585774058577406
58,115.25,110.372,25.334,0.08263598326359832
59,137.25,110.438,25.105,0.1010460251046025
60,69.75,110.732,25.088,0.044560669456066945
61,77.75,110.594,25.103,0.051255230125523014
62,86.0,110.488,25.193,0.05815899581589958
63,125.5,110.576,25.028,0.09121338912133892
64,60.0,110.459,25.06,0.036401673640167366
65,116.25,110.515,24.946,0.08347280334728034
66,62.25,110.396,25.051,0.03828451882845188
67,123.5,110.341,25.277,0.0895397489539749
68,148.5,110.499,25.335,0.11046025104602511
69,109.25,110.38,24.973,0.07761506276150627
70,117.75,110.445,25.203,0.08472803347280335
71,184.5,110.553,25.077,0.14058577405857742
72,63.25,110.587,25.097,0.03912133891213389
73,50.25,110.495,24.984,0.028242677824267783
74,141.5,110.45,24.959,0.10460251046025104
75,81.25,110.457,24.905,0.05418410041841004
76,235.75,110.57,25.098,0.18347280334728033
77,184.75,110.463,25.024,0.1407949790794979
78,172.5,110.589,24.965,0.1305439330543933
79,72.0,110.456,25.017,0.046443514644351466
80,135.75,110.575,25.086,0.0997907949790795
81,111.5,110.373,25.157,0.0794979079497908
82,101.25,110.438,24.796,0.07092050209205021
83,112.25,110.482,25.276,0.0801255230125523
84,77.25,110.366,24.932,0.05083682008368201
85,34.25,110.515,25.267,0.014853556485355648
86,144.25,110.634,25.051,0.10690376569037657
87,167.5,110.622,25.028,0.12635983263598327
88,122.75,110.558,25.102,0.08891213389121339
89,179.5,110.688,25.179,0.13640167364016736
90,120.5,110.561,24.996,0.08702928870292886
91,163.75,110.456,25.012,0.12322175732217573
92,101.75,110.603,25.066,0.07133891213389121
93,171.75,110.506,25.024,0.1299163179916318
94,148.0,110.502,25.074,0.1100418410041841
95,160.25,110.547,25.113,0.1202928870292887
96,123.25,110.519,25.23,0.0893305439330544
97,173.5,110.413,25.168,0.13138075313807532
98,134.75,110.487,25.203,0.09895397489539749
99,169.5,110.515,25.098,0.1280334728033473
100,105.0,110.525,24.982,0.07405857740585774
101,155.75,110.484,25.064,0.11652719665271967
102,190.0,110.44,25.213,0.14518828451882845
103,80.5,110.593,25.203,0.05355648535564853
104,149.75,110.497,25.231,0.11150627615062761
105,161.0,110.465,25.023,0.12092050209205021
106,44.75,110.505,24.719,0.023640167364016737
107,177.0,110.434,25.23,0.13430962343096234
108,72.5,110.55,25.048,0.04686192468619247
109,79.0,110.509,25.099,0.05230125523012552
110,103.75,110.593,24.832,0.07301255230125522
111,171.0,110.448,25.036,0.1292887029288703
112,41.5,110.558,25.168,0.02092050209205021
113,116.75,110.427,24.97,0.08389121338912134
114,83.0,110.585,24.833,0.05564853556485356
115,203.25,110.58,25.215,0.15627615062761507
116,134.5,110.414,24.989,0.09874476987447699
117,116.5,110.431,25.152,0.08368200836820083
118,172.5,110.451,25.067,0.1305439330543933
119,303.5,110.493,25.1,0.2401673640167364
120,199.75,110.565,25.053,0.15334728033472803
121,16.5,110.637,24.838,0.0
122,120.0,110.467,24.998,0.08661087866108787
123,102.0,110.722,25.095,0.07154811715481171
124,217.75,110.477,24.936,0.1684100418410042
125,180.25,110.53,25.088,0.13702928870292888
126,85.75,110.524,25.044,0.05794979079497908
127,190.75,110.525,24.927,0.14581589958158997
128,92.75,110.537,25.075,0.06380753138075314
129,172.75,110.581,25.132,0.1307531380753138
130,142.75,110.549,25.011,0.10564853556485355
131,64.25,110.48,24.919,0.0399581589958159
132,106.75,110.537,25.078,0.07552301255230126
133,69.0,110.464,24.817,0.043933054393305436
134,178.5,110.449,25.169,0.13556485355648534
135,205.75,110.493,25.047,0.15836820083682007
136,144.5,110.43,25.132,0.10711297071129706
137,188.0,110.539,25.215,0.14351464435146444
138,214.75,110.452,25.072,0.16589958158995816
139,269.75,110.554,25.06,0.21192468619246863
140,211.75,110.58,25.068,0.16338912133891215
141,158.75,110.603,24.853,0.11903765690376569
142,150.75,110.64,25.154,0.11234309623430962
143,182.0,110.514,25.227,0.1384937238493724
144,193.5,110.438,24.907,0.14811715481171547
145,148.0,110.573,25.046,0.1100418410041841
146,147.5,110.611,25.06,0.1096234309623431
147,243.0,110.631,25.162,0.1895397489539749
148,171.75,110.393,25.208,0.1299163179916318
149,212.5,110.555,25.036,0.16401673640167364
150,68.5,110.531,24.992,0.04351464435146443
151,226.25,110.416,25.178,0.17552301255230127
152,222.0,110.43,25.092,0.17196652719665273
153,232.25,110.489,25.075,0.1805439330543933
154,232.75,110.484,25.134,0.1809623430962343
155,137.5,110.558,24.996,0.10125523012552301
156,273.5,110.439,25.188,0.21506276150627615
157,191.5,110.403,25.158,0.14644351464435146
158,240.5,110.469,24.955,0.18744769874476988
159,216.5,110.425,25.119,0.16736401673640167
160,190.75,110.501,25.068,0.14581589958158997
161,290.0,110.475,25.05,0.2288702928870293
162,121.5,110.452,25.362,0.08786610878661087
163,245.0,110.464,25.002,0.19121338912133892
164,269.0,110.405,24.999,0.2112970711297071
165,313.5,110.559,25.027,0.2485355648535565
166,242.0,110.512,25.001,0.18870292887029289
167,218.5,110.539,25.114,0.16903765690376568
168,192.25,110.478,25.065,0.14707112970711297
169,190.75,110.412,25.003,0.14581589958158997
170,198.25,110.621,25.115,0.15209205020920502
171,261.0,110.489,25.211,0.20460251046025105
172,90.25,110.603,25.118,0.06171548117154812
173,171.25,110.556,25.057,0.1294979079497908
174,269.0,110.518,25.051,0.2112970711297071
175,207.75,110.559,25.099,0.1600418410041841
176,195.0,110.637,25.1,0.1493723849372385
177,181.75,110.535,25.106,0.13828451882845189
178,191.75,110.389,25.14,0.14665271966527196
179,254.25,110.634,24.943,0.19895397489539748
180,171.0,110.735,25.071,0.1292887029288703
181,268.0,110.453,25.049,0.21046025104602512
182,515.75,110.505,25.018,0.4177824267782427
183,387.25,110.495,25.098,0.3102510460251046
184,316.25,110.513,25.126,0.250836820083682
185,398.75,110.486,25.155,0.3198744769874477
186,389.75,110.494,25.073,0.3123430962343096
187,278.75,110.571,24.946,0.21945606694560668
188,274.75,110.454,25.146,0.21610878661087865
189,397.75,110.48,25.06,0.3190376569037657
190,386.0,110.591,25.087,0.3092050209205021
191,383.75,110.496,25.014,0.3073221757322176
192,286.0,110.465,25.122,0.22552301255230126
193,171.5,110.562,24.972,0.1297071129707113
194,387.0,110.484,25.066,0.3100418410041841
195,266.5,110.539,25.145,0.20920502092050208
196,328.0,110.474,25.11,0.2606694560669456
197,411.75,110.561,25.094,0.3307531380753138
198,160.0,110.531,24.974,0.1200836820083682
199,313.0,110.574,25.207,0.24811715481171548
200,276.0,110.493,24.904,0.21715481171548118
201,167.25,110.408,25.214,0.12615062761506277
202,240.25,110.593,24.941,0.18723849372384938
203,205.5,110.564,25.152,0.1581589958158996
204,205.75,110.628,25.063,0.15836820083682007
205,159.75,110.487,24.983,0.1198744769874477
206,137.25,110.505,25.188,0.1010460251046025
207,211.0,110.487,25.032,0.16276150627615063
208,224.25,110.643,25.045,0.17384937238493725
209,182.25,110.606,25.064,0.1387029288702929
210,204.75,110.591,24.922,0.15753138075313808
211,115.5,110.514,25.161,0.08284518828451883
212,268.25,110.507,24.966,0.2106694560669456
213,213.75,110.629,25.091,0.16506276150627616
