,mean_intensity,x,y,normalized_intensity
0,52.375,121.538,51.313,0.0796116082338251
1,47.312,121.532,51.425,0.07113708870209126
2,72.75,121.71,51.896,0.11371556546453357
3,89.375,121.722,51.569,0.14154272075093985
4,46.188,121.639,51.1,0.06925572193265243
5,71.188,121.587,51.317,0.11110106822800024
6,77.562,121.463,51.596,0.1217699577194621
7,67.188,121.587,51.546,0.10440581282074458
8,37.688,121.844,51.736,0.05502830419223418
9,52.938,121.697,51.363,0.08055396543239635
10,28.375,121.767,50.959,0.039440075790291206
11,53.188,121.718,51.449,0.08097241889534983
12,53.375,121.72,51.656,0.08128542208563902
13,83.125,121.603,51.481,0.1310813841771029
14,28.812,121.449,51.415,0.04017153244353389
15,29.438,121.763,51.227,0.04121933991476939
16,71.25,121.551,51.304,0.1112048446868127
17,76.562,121.542,51.48,0.12009614386764819
18,58.938,121.682,51.461,0.09059684854327982
19,101.188,121.612,51.598,0.1613154837824176
20,45.188,121.329,51.319,0.06758190808083853
21,35.688,121.603,51.713,0.05168067648860635
22,52.438,121.678,51.481,0.07971705850648939
23,37.562,121.688,51.453,0.05481740364690562
24,101.062,121.603,51.76,0.16110458323708904
25,20.938,121.64,51.237,0.026991922174351143
26,64.0,121.707,51.45,0.09906969426116183
27,94.625,121.74,51.611,0.1503302434729629
28,55.438,121.648,51.272,0.08473850006193112
29,75.688,121.484,51.232,0.11863323056116284
30,27.438,121.573,51.215,0.03787171221114157
31,87.375,121.772,51.293,0.13819509304731203
32,41.938,121.533,51.417,0.06214201306244331
33,11.375,121.546,51.029,0.010985240309454705
34,62.562,121.812,51.548,0.09666274994225342
35,70.188,121.694,51.77,0.10942725437618632
36,79.312,121.738,51.307,0.12469913196013645
37,88.188,121.719,51.131,0.13955590370883675
38,36.562,121.866,51.511,0.053143589795091706
39,69.688,121.573,51.779,0.10859034745027937
40,41.938,121.818,52.146,0.06214201306244331
41,43.812,121.65,51.285,0.06527874022074258
42,51.438,121.797,51.143,0.07804324465467548
43,49.688,121.555,51.348,0.07511407041400113
44,36.812,121.604,52.001,0.05356204325804518
45,81.5,121.61,51.523,0.12836143666790528
46,88.312,121.79,51.538,0.13976345662646167
47,35.375,121.809,51.528,0.05115677275298859
48,55.812,121.713,51.393,0.08536450644250952
49,69.375,121.473,51.261,0.1080664437146616
50,42.938,121.803,51.763,0.06381582691425722
