,mean_intensity,x,y,normalized_intensity
0,87.73,159.151,20.564,0.0
1,170.865,159.256,20.654,0.02843484048647913
2,140.108,159.246,20.339,0.017914958501242605
3,114.216,159.262,20.604,0.009059062790941071
4,178.757,159.351,20.573,0.031134157995582317
5,176.108,159.362,20.385,0.030228114903639292
6,208.919,159.402,20.505,0.04145053086805701
7,138.378,159.307,20.394,0.01732324292968298
8,233.676,159.277,20.518,0.04991822011956074
9,171.405,159.325,20.277,0.028619537832515078
10,176.865,159.313,20.583,0.030487033220211915
11,214.865,159.365,20.546,0.0434842538671862
12,173.459,159.457,20.457,0.02932207181169627
13,217.892,159.319,20.447,0.04451958510135438
14,146.054,159.314,20.346,0.01994868150037179
15,153.946,159.311,20.544,0.022647999009474975
16,154.27,159.319,20.289,0.02275881741709655
17,141.784,159.24,20.596,0.018488204338198623
18,121.135,159.463,20.141,0.011425583045057261
19,157.459,159.264,20.213,0.023849557855075518
20,173.351,159.275,20.395,0.029285132342489077
21,156.757,159.324,20.143,0.023609451305228783
22,148.486,159.28,20.145,0.020780503621778138
23,155.892,159.29,20.44,0.02331359351944897
24,196.108,159.415,20.226,0.037068757349415234
25,123.189,159.195,20.514,0.012128117024238445
26,177.892,159.33,20.389,0.030838300209802504
27,229.676,159.319,20.353,0.04855009163040556
28,157.297,159.284,20.364,0.02379414865126473
29,1818.865,159.42,20.254,0.5921037780184164
30,1196.27,159.486,20.257,0.3791562888420229
31,718.216,159.429,20.291,0.2156464646533744
32,261.838,159.298,20.296,0.05955052874745785
33,187.243,159.356,20.473,0.034036642585325044
34,228.919,159.315,20.387,0.04829117331383295
35,218.703,159.305,20.109,0.0447969731525306
36,224.757,159.357,20.15,0.04686763562086697
37,135.676,159.252,20.424,0.016399072135258652
38,192.324,159.323,20.327,0.03577450779867443
39,188.541,159.27,20.498,0.0344806002800559
40,130.649,159.191,20.116,0.014679676656512873
41,148.919,159.304,20.315,0.020928603530729197
42,179.892,159.401,20.555,0.0315223644543801
43,155.027,159.18,20.496,0.023017735733669158
44,198.486,159.344,20.478,0.037882109736217986
45,134.324,159.274,20.246,0.015936644705924204
46,181.568,159.247,20.442,0.032095610291336125
47,165.027,159.17,20.498,0.026438056956557127
48,163.676,159.229,20.553,0.025975971559344963
49,188.595,159.32,20.443,0.034499070014659496
50,241.784,159.324,20.15,0.052691416567078306
51,194.324,159.297,20.422,0.03645857204325202
52,197.676,159.287,20.523,0.03760506371716406
53,170.324,159.324,20.241,0.028249801108320895
54,246.324,159.401,20.367,0.05424424240226945
55,240.757,159.344,20.32,0.05234014957748772
56,251.351,159.378,20.161,0.05596363788101523
57,283.514,159.431,20.308,0.06696441703018981
58,234.649,159.347,20.453,0.05025101737454775
59,198.378,159.297,20.241,0.03784517026701079
60,286.541,159.404,20.351,0.06799974826435799
61,261.243,159.351,20.388,0.05934701963469601
62,205.081,159.346,20.406,0.0401378115827126
63,207.297,159.327,20.276,0.040895754765704576
64,225.459,159.397,20.214,0.0471077421707137
65,255.946,159.342,20.452,0.05753527548293226
66,257.892,159.412,20.4,0.05820086999290625
67,185.73,159.376,20.106,0.03351914798430209
68,240.216,159.365,20.563,0.05215511019932948
69,192.216,159.406,20.239,0.035737568329467236
70,216.757,159.407,20.242,0.04413137864255659
71,204.649,159.36,20.182,0.03999005370588384
72,293.568,159.433,20.11,0.07040320798768136
73,287.243,159.447,20.223,0.06823985481420473
74,253.189,159.387,20.213,0.05659229292178205
75,339.243,159.359,20.421,0.08602552517322216
76,354.811,159.391,20.301,0.09135028125301416
77,208.054,159.416,20.338,0.041154673082277195
78,238.054,159.406,20.278,0.05141563675094111
79,229.73,159.427,20.299,0.04856856136500916
80,242.0,159.434,20.251,0.05276529550549269
81,230.054,159.469,20.488,0.04867937977263073
82,212.649,159.416,20.446,0.04272631068419422
83,185.459,159.359,20.411,0.03342645727916183
84,240.216,159.325,20.483,0.05215511019932948
85,202.865,159.403,20.222,0.03937986839972063
86,235.189,159.477,20.445,0.0504357147205837
87,219.784,159.469,20.205,0.045166709876724775
88,131.892,159.313,20.164,0.015104822584517846
89,151.568,159.299,20.316,0.02183464662267222
90,218.0,159.399,20.435,0.04455652457056156
91,173.622,159.241,20.288,0.029377823047629346
