,mean_intensity,x,y,normalized_intensity
0,9.0,101.096,16.91,0.022032743000904707
1,19.556,101.979,17.667,0.04819739989341794
2,42.889,101.271,17.405,0.10603180111291503
3,13.5,101.34,17.298,0.033186679720903715
4,15.389,101.176,17.176,0.03786885449069886
5,7.056,101.415,16.963,0.017214242337865136
6,12.167,101.441,17.597,0.029882635799179564
7,15.056,101.501,17.15,0.037043463173418924
8,20.889,101.347,17.454,0.05150144381514209
9,13.667,101.97,16.987,0.0336006147058459
10,21.389,101.661,17.414,0.0527407701173642
11,25.056,101.203,17.398,0.061829989217861175
12,30.611,101.132,17.351,0.07559890443554884
13,24.833,101.68,17.285,0.0612772496870701
14,31.056,101.452,17.258,0.07670190484452652
15,36.0,101.229,17.344,0.08895636332089876
16,36.0,101.605,17.156,0.08895636332089876
17,30.722,101.574,17.491,0.07587403487464214
18,33.056,101.352,17.048,0.08165921005341496
19,21.222,101.108,17.069,0.05232683513242202
20,10.833,101.04,17.381,0.02657611322485097
21,19.0,101.096,17.28,0.046819269045346945
22,13.444,102.126,17.603,0.03304787517505484
23,12.056,101.246,17.465,0.029607505360086255
24,36.556,101.237,17.397,0.09033449416896976
25,55.833,101.221,17.364,0.13811548042484106
26,15.778,101.498,17.474,0.03883305035382766
27,20.778,101.207,17.283,0.05122631337604878
28,20.5,101.281,17.27,0.05053724795201329
29,25.889,101.667,17.824,0.0638947068373632
30,51.444,101.603,17.335,0.12723667414393539
31,47.722,101.206,17.448,0.11801112915019396
32,11.056,101.349,17.242,0.02712885275564203
33,24.111,101.299,17.644,0.05948766250666138
34,18.5,101.219,17.555,0.04557994274312484
35,17.722,101.248,17.595,0.043651551016867234
36,21.778,101.292,17.592,0.053704965980493
37,17.333,101.846,17.744,0.04268735515373842
38,31.111,101.159,17.296,0.07683823073777095
39,35.889,101.729,17.378,0.08868123288180546
40,14.611,101.65,17.178,0.03594046276444125
41,24.5,101.16,17.567,0.06045185836979018
42,10.5,101.707,17.223,0.025750721907571043
43,16.833,101.569,16.943,0.041448028851516314
44,4.667,101.141,17.131,0.011292741265847886
45,29.611,101.168,17.824,0.07312025183110461
46,35.333,101.181,17.388,0.08730310203373447
47,32.333,101.962,17.398,0.0798671442204018
48,42.167,101.748,17.31,0.10424221393250631
49,30.5,101.596,17.334,0.07532377399645553
50,36.444,101.772,17.349,0.09005688507727201
51,27.722,101.489,17.69,0.06843807706130947
52,20.556,101.453,17.339,0.05067605249786216
53,11.167,101.801,17.481,0.02740398319473534
54,32.278,101.348,17.597,0.07973081832715737
55,7.444,101.169,17.961,0.018175959548389495
56,28.556,101.462,17.35,0.07050527333341595
57,14.611,101.362,17.594,0.03594046276444125
58,55.0,100.977,17.49,0.13605076280533904
59,22.222,101.106,17.452,0.05480548773686624
60,27.889,100.94,16.932,0.06885201204625166
61,11.889,101.303,17.409,0.02919357037514407
62,32.278,101.166,16.979,0.07973081832715737
63,34.056,101.365,17.458,0.08413786265785919
64,5.444,101.38,17.933,0.013218654339501049
65,32.944,101.906,17.252,0.08138160096171723
66,19.167,100.906,17.346,0.04723320403028914
67,16.611,101.45,17.527,0.040897767973329696
68,30.111,101.619,17.259,0.07435957813332672
69,16.778,100.88,17.375,0.04131170295827188
70,18.389,101.257,17.243,0.04530481230403153
71,26.667,101.46,17.634,0.06582309856362081
72,16.389,101.15,17.531,0.04034750709514308
