,mean_intensity,x,y,normalized_intensity
148,26.235,116.112,92.128,0.06785478205643332
149,26.294,116.626,91.656,0.06800772491024329
150,4.824,116.431,91.839,0.01235207963397405
151,30.529,116.348,91.957,0.07898591111168717
152,32.0,116.105,91.674,0.08279911344989825
153,30.588,116.405,92.351,0.07913885396549714
154,13.529,116.363,92.131,0.03491763120034218
155,25.235,116.055,91.882,0.06526253029694244
156,22.588,116.015,91.758,0.05840083988957008
157,10.353,116.417,92.348,0.026684639612199138
158,18.0,116.351,91.716,0.04650758881702591
159,41.941,115.815,92.174,0.10856868819099713
160,12.353,115.983,91.422,0.0318691431311809
161,17.176,115.88,91.996,0.044371573367205416
162,13.176,116.049,91.739,0.0340025663292419
163,15.529,115.726,92.09,0.040102134719323945
164,23.235,116.229,91.962,0.060078026777960675
165,28.235,116.389,92.363,0.07303928557541509
166,14.706,116.558,91.493,0.037968711521262945
167,29.882,116.187,91.929,0.07730872422329657
168,18.706,116.258,91.848,0.04833771855922647
169,11.529,116.547,92.654,0.029733127681360418
170,23.059,116.227,92.189,0.05962179046829028
171,27.294,116.514,91.981,0.07059997666973417
172,22.882,116.291,91.639,0.0591629619068604
173,18.059,116.437,91.839,0.04666053167083587
174,31.118,116.377,91.967,0.08051274739802729
175,10.647,116.158,91.329,0.02744676162948946
176,15.235,116.065,91.653,0.039340012702033626
177,4.118,115.648,92.15,0.01052194989177349
178,30.235,116.359,92.229,0.07822378909439684
179,35.059,116.242,92.301,0.09072881158218087
180,15.059,116.033,91.558,0.03888377639236323
181,18.471,116.522,91.862,0.04772853939574612
182,33.235,116.079,91.773,0.0860005443728695
183,29.941,116.498,91.707,0.07746166707710653
184,20.235,116.324,92.099,0.05230127149948803
185,14.353,116.081,91.911,0.03705364665016267
186,24.235,116.74,91.921,0.06267027853745155
187,15.941,116.435,92.464,0.04117014244423419
188,23.529,116.193,91.495,0.060840148795250994
189,14.647,116.477,91.98,0.03781576866745299
190,20.765,116.117,91.658,0.053675164932018196
191,10.765,116.334,91.962,0.027752647337109384
192,22.882,116.453,92.352,0.0591629619068604
193,22.588,116.339,91.636,0.05840083988957008
194,24.412,116.257,92.095,0.06312910709888143
195,12.941,116.057,91.957,0.03339338716576155
196,11.588,115.703,92.217,0.029886070535170377
197,22.706,116.598,92.079,0.05870672559719
198,40.882,115.626,92.079,0.10582349357769627
199,30.0,116.269,91.97,0.07761460993091648
200,12.0,115.973,91.687,0.030954078260080623
201,33.235,116.167,91.692,0.0860005443728695
202,19.765,116.177,92.234,0.05108291317252732
203,4.882,115.841,92.498,0.012502430236024521
204,32.353,116.041,91.947,0.08371417832099855
205,6.765,116.54,91.659,0.017383640299145853
206,9.235,116.658,91.822,0.02378650214508833
207,27.941,116.31,91.513,0.07227716355812476
208,22.059,116.15,92.288,0.0570295387087994
209,20.118,116.412,92.339,0.051997978043627595
210,12.765,116.451,91.785,0.03293715085609115
211,12.176,116.534,91.568,0.03141031456975102
212,13.765,116.047,91.911,0.03552940261558203
213,23.882,116.562,92.418,0.061755213666351276
214,10.706,116.557,91.932,0.02759970448329942
215,24.824,116.632,91.662,0.06419711482379169
216,9.706,116.982,91.945,0.025007452723808537
217,27.471,116.029,92.153,0.07105880523116405
218,6.647,115.848,91.89,0.01707775459152593
219,3.706,115.593,91.575,0.009453942166863245
220,14.941,116.257,91.772,0.03857789068474331
221,15.294,116.035,91.432,0.03949295555584359
222,6.882,116.702,92.609,0.017686933755006285
223,16.412,116.185,92.049,0.042391093022954386
224,7.824,115.937,92.087,0.020128834912446696
225,27.647,116.249,91.825,0.07151504154083445
226,5.471,115.748,92.378,0.014029266522364652
227,31.118,116.183,92.004,0.08051274739802729
228,13.647,116.283,92.249,0.035223516907962105
229,18.647,116.45,92.243,0.0481847757054165
230,22.118,116.283,92.21,0.057182481562609355
231,7.882,116.359,91.89,0.02027918551449717
232,9.059,116.498,92.203,0.023330265835417936
233,27.471,116.167,92.327,0.07105880523116405
234,10.0,116.252,92.666,0.02576957474109886
235,14.059,116.195,91.99,0.03629152463287234
236,7.824,116.202,92.241,0.020128834912446696
237,11.471,116.241,91.987,0.029582777079309945
238,14.118,116.392,92.442,0.036444467486682314
239,11.765,115.968,91.515,0.030344899096600268
240,16.706,115.787,92.266,0.043153215040244705
241,19.765,116.126,91.808,0.05108291317252732
242,16.647,116.179,91.772,0.04300027218643474
243,7.176,116.514,91.686,0.018449055772296608
244,10.176,116.186,91.766,0.026225811050769255
245,2.294,116.946,91.883,0.00579368268246212
246,35.412,115.827,91.811,0.09164387645328115
247,1.941,115.785,91.192,0.00487861781136184
248,13.882,116.905,92.098,0.03583269607144246
249,2.706,116.257,92.326,0.006861690407372363
250,17.176,116.52,91.781,0.044371573367205416
251,10.0,116.715,91.672,0.02576957474109886
252,10.824,116.019,92.163,0.027905590190919344
253,11.471,116.365,91.78,0.029582777079309945
254,11.882,115.807,91.516,0.030648192552460696
255,8.765,116.494,92.529,0.02256814381812762
256,30.176,116.499,91.331,0.07807084624058688
257,10.471,116.125,92.213,0.026990525319819065
258,14.412,116.295,92.197,0.03720658950397263
259,41.0,116.547,92.211,0.1061293792853162
260,17.471,116.528,92.253,0.04513628763625523
261,25.412,116.441,91.287,0.06572135885837233
262,27.941,116.109,92.04,0.07227716355812476
263,13.412,116.1,92.047,0.03461433774448175
264,21.824,116.204,91.828,0.05642035954531904
265,12.059,116.26,91.883,0.031107021113890583
266,20.235,116.502,91.934,0.05230127149948803
267,17.353,116.041,91.352,0.04483040192863531
268,25.176,116.588,92.024,0.06510958744313247
269,31.176,116.505,91.981,0.08066309800007776
270,13.471,116.335,91.892,0.03476728059829171
271,27.118,116.137,91.87,0.07014374036006377
272,26.471,116.438,92.056,0.06846655347167317
273,105.941,116.19,91.795,0.2744728007984136
274,168.647,116.462,91.942,0.43702253962904875
275,152.118,116.488,92.001,0.394175210296424
276,164.353,116.545,91.948,0.425891410573795
277,99.0,116.2,92.036,0.25647998133578737
278,97.471,116.29,92.143,0.2525164283955258
279,66.588,116.291,91.76,0.17245991730716886
280,104.176,116.39,91.92,0.2698974764429122
281,49.706,116.47,92.096,0.12869752310344382
282,33.824,116.445,91.747,0.08752738065920963
283,20.118,116.365,91.75,0.051997978043627595
284,25.176,116.455,92.195,0.06510958744313247
285,40.235,116.525,91.938,0.10414630668930568
286,17.588,116.583,91.848,0.04543958109211567
287,14.0,116.503,91.914,0.03613858177906239
288,17.706,116.514,91.729,0.04574546679973559
289,12.882,116.282,91.612,0.03324044431195158
290,28.176,116.375,92.183,0.07288634272160512
291,11.588,116.038,92.035,0.029886070535170377
292,30.824,116.581,92.155,0.07975062538073698
293,6.471,116.405,91.256,0.016621518281855534
294,25.294,116.539,92.059,0.0654154731507524
295,23.882,116.386,92.395,0.061755213666351276
296,13.529,115.898,92.368,0.03491763120034218
297,21.824,116.464,92.56,0.05642035954531904
298,3.882,115.841,92.31,0.009910178476533641
299,17.941,116.524,91.856,0.046354645963215944
300,22.235,116.412,91.999,0.05748577501846979
301,10.706,116.386,91.888,0.02759970448329942
302,22.235,116.731,91.949,0.05748577501846979
303,17.353,116.604,91.672,0.04483040192863531
304,20.412,116.51,92.229,0.052760100060917914
305,28.0,116.273,91.729,0.07243010641193473
306,7.706,116.59,91.974,0.019822949204826773
307,21.176,116.556,91.8,0.054740580405168944
308,19.0,116.286,92.38,0.04909984057651679
309,24.176,116.382,91.953,0.0625173356836416
310,39.353,116.466,92.295,0.10185994063743473
311,26.353,116.374,91.922,0.06816066776405325
312,15.235,116.035,92.166,0.039340012702033626
313,47.118,116.277,91.631,0.12198877554988143
314,41.353,116.175,91.899,0.10704444415641648
315,31.235,116.461,91.918,0.08081604085388773
316,30.235,116.277,91.847,0.07822378909439684
317,28.294,116.235,91.92,0.07319222842922504
318,10.294,116.502,92.269,0.02653169675838918
319,19.0,116.328,91.84,0.04909984057651679
320,12.0,116.446,91.664,0.030954078260080623
321,11.118,116.497,91.533,0.028667712208209666
322,20.941,115.815,91.685,0.05413140124168859
323,26.353,116.417,92.105,0.06816066776405325
324,33.941,116.345,92.125,0.08783067411507008
325,9.882,116.54,92.273,0.025463689033478933
326,8.765,116.309,91.736,0.02256814381812762
327,15.706,116.422,91.474,0.04056096328075383
328,4.647,116.637,92.013,0.011893251072544166
329,23.882,116.29,91.701,0.061755213666351276
330,24.176,116.566,92.038,0.0625173356836416
331,13.471,116.429,92.031,0.03476728059829171
332,11.353,116.44,92.622,0.029276891371690022
333,6.0,116.138,92.483,0.015400567703135328
334,12.647,116.339,92.277,0.03263126514847122
335,8.588,116.377,92.102,0.02210931525669773
336,18.588,116.413,91.775,0.04803183285160655
337,12.647,116.424,91.644,0.03263126514847122
338,29.353,116.553,91.864,0.07593742304252589
339,26.294,116.302,91.898,0.06800772491024329
340,16.0,116.63,92.148,0.04132308529804415
341,21.059,116.124,92.286,0.05443728694930852
342,7.706,116.426,92.426,0.019822949204826773
343,6.882,116.214,91.751,0.017686933755006285
344,43.824,116.205,91.997,0.11344989825411844
345,16.118,116.654,92.559,0.04162897100566407
346,21.647,116.179,91.968,0.05596153098388915
347,7.882,116.03,92.151,0.02027918551449717
348,4.059,116.535,92.315,0.010369007037963528
349,56.235,116.405,91.898,0.14562233484115977
350,28.176,116.481,92.47,0.07288634272160512
351,14.353,116.329,92.29,0.03705364665016267
352,15.118,116.117,92.367,0.03903671924617319
353,10.059,116.365,91.58,0.02592251759490882
354,41.294,116.223,91.797,0.10689150130260651
355,22.647,115.975,92.408,0.05855378274338003
356,25.412,116.173,91.959,0.06572135885837233
357,30.118,116.518,91.79,0.07792049563853641
358,10.235,116.605,91.605,0.026378753904579215
359,13.294,116.435,92.31,0.03430845203686182
360,6.706,116.28,92.258,0.017230697445335893
361,13.412,116.612,92.027,0.03461433774448175
362,22.765,116.681,92.018,0.058859668450999963
363,9.059,116.389,91.704,0.023330265835417936
364,9.529,116.715,90.985,0.024548624162378654
365,28.706,116.13,92.286,0.0742602361541353
366,6.0,116.642,92.389,0.015400567703135328
367,9.0,116.743,92.02,0.023177322981607976
368,7.176,116.26,91.844,0.018449055772296608
369,8.471,116.297,92.684,0.0218060218008373
370,30.529,116.437,91.933,0.07898591111168717
371,7.647,116.295,91.634,0.019670006351016813
372,13.176,116.644,92.146,0.0340025663292419
373,9.824,116.58,91.583,0.025313338431428464
374,2.706,116.567,92.036,0.006861690407372363
375,12.529,116.147,92.111,0.0323253794408513
376,24.176,116.741,92.254,0.0625173356836416
377,26.529,116.3,91.77,0.06861690407372364
378,33.176,116.26,91.702,0.08584760151905954
379,19.647,116.515,92.27,0.050777027464907386
380,8.294,116.561,91.669,0.021347193239407414
381,13.706,116.849,92.051,0.03537645976177207
382,35.471,116.412,92.386,0.0917968193070911
383,26.294,116.061,91.826,0.06800772491024329
384,8.0,116.271,91.407,0.020585071222117092
385,5.941,116.307,92.225,0.015247624849325367
386,9.353,116.181,91.788,0.024092387852708258
387,7.176,116.202,91.47,0.018449055772296608
388,8.765,116.503,92.708,0.02256814381812762
389,33.0,116.407,92.485,0.08539136520938914
390,16.176,116.461,92.209,0.04177932160771453
391,20.471,116.58,92.208,0.05291304291472788
392,20.824,116.675,91.999,0.053828107785828166
393,15.529,116.268,92.384,0.040102134719323945
394,24.529,116.15,91.736,0.06343240055474188
395,11.706,115.994,91.903,0.0301919562427903
396,11.294,116.237,92.004,0.029123948517880062
397,15.765,116.185,91.77,0.04071390613456379
398,14.882,116.205,92.073,0.038424947830933344
399,13.882,116.509,91.962,0.03583269607144246
400,3.529,116.095,90.985,0.008995113605433359
401,4.353,116.715,91.915,0.011131129055253845
402,7.471,116.471,91.4,0.019213770041346417
403,1.471,116.715,91.295,0.0036602594844011255
404,11.353,116.416,92.087,0.029276891371690022
405,13.588,116.114,92.045,0.03507057405415214
406,20.118,116.735,91.77,0.051997978043627595
407,17.059,116.14,91.927,0.044068279911344994
408,3.765,116.483,91.6,0.009606885020673209
409,8.412,116.474,91.833,0.02165307894702734
410,10.294,116.377,91.975,0.02653169675838918
411,4.059,116.104,91.623,0.010369007037963528
412,43.176,116.428,92.234,0.11177011911396836
413,16.588,116.497,92.143,0.042847329332624785
414,7.059,115.793,90.99,0.01814576231643617
415,15.118,116.169,92.542,0.03903671924617319
416,19.118,116.499,91.664,0.04940572628413671
417,0.353,116.715,90.985,0.0007621220172903192
418,17.235,116.458,92.211,0.04452451622101538
419,1.059,116.233,91.984,0.002592251759490882
420,25.235,115.849,91.957,0.06526253029694244
421,17.412,116.586,92.131,0.04498334478244527
422,6.824,116.64,91.332,0.017536583152955816
423,5.118,115.981,91.434,0.013114201651264371
424,6.0,115.858,92.189,0.015400567703135328
425,6.941,116.938,91.747,0.01783987660881625
426,29.882,116.218,91.792,0.07730872422329657
427,36.765,116.687,92.283,0.09515119308387232
428,17.824,116.093,91.699,0.046051352507355515
429,10.118,116.052,92.239,0.026075460448718783
430,9.588,116.42,91.548,0.024701567016188614
431,12.765,116.661,91.819,0.03293715085609115
432,15.824,116.284,91.804,0.040866848988373755
433,10.529,116.459,91.57,0.027140875921869534
434,19.235,116.495,92.341,0.04970901973999715
435,19.294,116.366,91.715,0.04986196259380711
436,14.353,116.153,91.505,0.03705364665016267
437,24.765,116.282,91.694,0.06404417196998173
438,13.059,116.469,92.113,0.03369927287338147
439,3.176,116.451,92.845,0.008080048734333078
440,2.882,116.443,91.32,0.007317926717042759
441,7.941,116.582,92.23,0.02043212836830713
442,20.176,116.443,91.685,0.05214832864567806
443,2.0,116.934,91.514,0.005031560665171802
444,4.235,116.879,92.057,0.010825243347633923
445,1.765,116.415,91.615,0.004422381501691444
446,17.0,116.276,92.637,0.043915337057535024
447,15.059,116.426,91.989,0.03888377639236323
448,12.588,116.682,91.964,0.03247832229466126
449,12.353,116.46,92.553,0.0318691431311809
450,11.412,116.039,91.592,0.029429834225499985
451,28.882,116.635,91.802,0.0747164724638057
452,3.235,116.574,91.639,0.00823299158814304
453,27.176,116.592,92.045,0.07029409096211424
454,28.588,116.173,91.729,0.07395435044651537
455,17.0,116.775,91.98,0.043915337057535024
456,1.529,115.475,91.915,0.003810610086451596
457,7.353,116.442,91.384,0.01890788433372649
458,2.882,116.032,92.352,0.007317926717042759
459,3.765,115.785,92.225,0.009606885020673209
460,32.765,116.46,91.868,0.08478218604590879
461,11.0,116.718,91.933,0.02836182650058974
462,21.118,116.584,91.561,0.05459022980311847
463,10.588,116.076,92.156,0.027293818775679494
464,1.353,116.095,92.629,0.0033543737767812013
465,4.824,115.88,92.251,0.01235207963397405
466,4.706,116.785,91.605,0.012046193926354129
467,5.706,116.459,92.123,0.014638445685845011
468,1.118,116.568,91.85,0.0027451946133008444
469,6.294,115.805,92.515,0.016162689720425647
470,3.588,115.836,91.483,0.009148056459243322
471,4.647,116.742,91.648,0.011893251072544166
472,29.412,116.455,92.384,0.07609036589633585
473,4.529,116.715,91.118,0.01158736536492424
474,4.353,116.715,92.116,0.011131129055253845
475,17.824,116.054,91.509,0.046051352507355515
476,0.471,116.986,92.148,0.0010680077249102433
477,11.059,116.496,92.284,0.0285147693543997
478,15.824,116.317,92.202,0.040866848988373755
479,25.647,116.559,92.642,0.06633053802185268
480,3.882,116.48,92.155,0.009910178476533641
481,10.706,116.63,92.131,0.02759970448329942
482,3.118,116.715,91.915,0.007929698132282607
483,0.529,116.405,92.225,0.0012183583269607145
484,17.294,116.379,92.111,0.04467745907482535
485,10.941,116.125,91.708,0.02820888364677978
486,25.118,116.685,92.025,0.064959236841082
487,15.882,116.243,91.928,0.04101719959042423
488,0.706,116.405,92.535,0.0016771868883906007
489,3.176,116.692,91.909,0.008080048734333078
490,5.412,116.392,92.619,0.01387632366855469
491,20.118,116.645,92.412,0.051997978043627595
492,0.412,117.025,91.605,0.0009150648711002813
493,12.059,116.45,91.856,0.031107021113890583
494,18.647,116.521,92.386,0.0481847757054165
495,9.706,116.708,91.526,0.025007452723808537
496,13.588,116.734,92.064,0.03507057405415214
497,7.118,115.475,91.915,0.018298705170246135
498,7.0,116.275,92.087,0.017992819462626212
499,10.412,116.715,92.064,0.026837582466009105
500,0.706,115.785,91.605,0.0016771868883906007
501,11.529,116.141,92.616,0.029733127681360418
502,8.412,116.412,91.846,0.02165307894702734
503,9.412,116.176,91.925,0.02424533070651822
504,11.824,116.266,92.009,0.030497841950410227
505,2.765,116.359,92.218,0.007014633261182326
506,19.353,116.382,91.24,0.050014905447617074
507,3.824,116.72,92.206,0.009759827874483169
508,6.706,115.858,92.475,0.017230697445335893
509,4.941,116.335,92.044,0.012655373089834485
510,5.941,116.347,91.869,0.015247624849325367
511,6.706,116.119,92.162,0.017230697445335893
512,15.941,116.454,91.837,0.04117014244423419
513,15.765,116.146,92.416,0.04071390613456379
514,1.765,115.589,91.946,0.004422381501691444
515,4.529,116.228,92.04,0.01158736536492424
516,4.941,116.571,92.443,0.012655373089834485
517,8.0,116.715,92.15,0.020585071222117092
518,5.412,116.557,91.74,0.01387632366855469
519,4.706,116.835,92.004,0.012046193926354129
520,5.235,116.179,92.138,0.013417495107124805
521,6.118,115.582,92.261,0.015706453410755255
522,8.529,116.016,92.458,0.02195637240288777
523,1.294,116.292,91.746,0.0032014309229712393
524,3.471,116.437,91.905,0.008844763003382888
525,4.471,116.405,91.915,0.01143701476287377
526,6.941,116.5,91.915,0.01783987660881625
527,4.647,116.966,91.617,0.011893251072544166
528,2.235,116.429,91.923,0.005640739828652158
529,8.882,116.592,92.441,0.022871437273988052
530,2.824,115.753,91.915,0.0071675761149922875
531,10.588,116.439,92.115,0.027293818775679494
532,3.412,115.876,92.498,0.008691820149572926
533,11.059,116.131,91.514,0.0285147693543997
534,6.059,116.191,92.225,0.015553510556945292
535,4.471,116.466,91.462,0.01143701476287377
536,6.235,116.39,91.857,0.016009746866615687
537,10.647,115.818,92.215,0.02744676162948946
538,5.118,116.811,92.35,0.013114201651264371
539,0.059,117.025,91.915,0.0
540,6.529,116.109,91.055,0.016771868883906006
541,10.588,116.426,91.769,0.027293818775679494
542,1.176,116.405,92.225,0.002895545215351315
543,5.882,116.266,91.865,0.015094681995515403
544,0.118,116.095,92.225,0.000152942853809962
545,2.647,116.832,92.204,0.006708747553562401
546,3.647,116.3,91.7,0.009300999313053284
547,3.706,116.715,92.225,0.009453942166863245
548,2.882,116.095,92.535,0.007317926717042759
549,15.529,116.386,91.9,0.040102134719323945
550,1.529,116.214,91.51,0.003810610086451596
551,9.588,116.009,91.774,0.024701567016188614
552,1.0,115.475,91.641,0.00243930890568092
553,10.706,116.546,91.545,0.02759970448329942
554,15.529,116.18,92.251,0.040102134719323945
555,5.647,116.198,92.412,0.014485502832035048
556,12.353,116.728,91.707,0.0318691431311809
557,0.118,115.475,91.915,0.000152942853809962
558,14.471,116.518,92.212,0.03735953235778259
559,14.824,116.213,91.988,0.03827459722888287
560,41.647,116.239,92.183,0.10780656617370679
561,7.941,116.708,92.379,0.02043212836830713
562,0.412,116.228,91.782,0.0009150648711002813
563,0.5295,116.00649999999999,91.3835,0.00121965445284046
564,0.647,115.785,90.985,0.0015242440345806388
565,7.2940000000000005,115.893,91.3805,0.01875494147991653
566,13.941,116.001,91.776,0.035985638925252424
567,11.294,116.429,91.828,0.029123948517880062
568,0.412,116.405,92.225,0.0009150648711002813
569,9.471,116.42,92.287,0.02439827356032818
570,6.412,115.785,90.985,0.01646857542804557
571,2.765,116.24,91.618,0.007014633261182326
572,11.0,116.095,92.845,0.02836182650058974
573,4.471,116.013,92.172,0.01143701476287377
574,5.882,115.925,92.194,0.015094681995515403
575,0.294,116.715,91.605,0.0006091791634803572
576,2.4705,116.25,92.225,0.006251215118012261
577,4.647,115.785,92.845,0.011893251072544166
578,8.7355,115.9825,92.239,0.02249167239122264
579,12.824,116.18,91.633,0.03309009370990111
580,5.471,116.095,92.845,0.014029266522364652
581,5.824,116.715,91.295,0.014944331393464932
582,10.706,116.417,91.867,0.02759970448329942
583,3.941,116.095,91.295,0.010063121330343603
584,5.353,115.547,91.462,0.013723380814744727
585,9.059,116.5,91.579,0.023330265835417936
586,3.353,116.546,91.605,0.008538877295762965
587,7.941,117.016,91.926,0.02043212836830713
588,12.059,116.095,91.331,0.031107021113890583
589,1.118,116.405,92.845,0.0027451946133008444
590,6.941,116.303,91.671,0.01783987660881625
591,4.647,116.629,91.915,0.011893251072544166
592,11.118,116.584,92.601,0.028667712208209666
593,9.235,116.148,92.043,0.02378650214508833
594,8.059,116.529,92.297,0.020738014075927052
595,12.059,116.428,92.171,0.031107021113890583
596,8.059,116.953,91.677,0.020738014075927052
597,5.0,116.6885,91.8335,0.012808315943644446
598,1.941,116.424,91.99,0.00487861781136184
599,7.529,115.475,92.225,0.019364120643396886
