,mean_intensity,x,y,normalized_intensity
0,441.5,89.892,22.665,0.06651915217989708
1,376.062,89.953,22.695,0.0472746286846272
2,564.75,89.953,22.662,0.10276548490388031
3,616.125,89.911,22.625,0.11787425036996256
4,540.625,89.91,22.665,0.09567061450253268
5,1427.812,89.929,22.625,0.3565815693941554
6,2650.188,89.883,22.645,0.7160675508125061
7,2121.0,89.863,22.64,0.5604397672706056
8,1494.375,89.86,22.649,0.37615694176824466
9,874.5,89.896,22.634,0.1938592095387996
10,710.562,89.949,22.625,0.14564702865357151
11,369.875,89.968,22.64,0.045455106895067085
12,330.688,89.854,22.612,0.03393068466014026
13,336.625,89.944,22.69,0.03567668447662942
14,347.812,89.889,22.63,0.03896664572760874
15,416.938,89.831,22.805,0.05929576536962142
16,342.938,89.857,22.538,0.0375332613406173
17,419.875,89.935,22.698,0.060159501509259056
18,406.5,89.936,22.678,0.056226075949962706
19,480.875,89.853,22.694,0.07809886293857327
20,364.625,89.89,22.648,0.04391114546057692
21,489.25,89.873,22.608,0.08056184903645043
22,384.188,89.895,22.684,0.04966438689732568
23,408.938,89.842,22.641,0.056943062231350705
24,481.938,89.846,22.713,0.07841147836807098
25,457.75,89.878,22.671,0.07129808042950948
26,492.75,89.91,22.672,0.08159115665944386
27,524.0,89.847,22.64,0.09078140329331384
28,558.938,89.934,22.646,0.10105624607392663
29,482.062,89.933,22.724,0.07844794526671418
30,606.125,89.922,22.582,0.11493337144712416
31,1453.312,89.906,22.661,0.36408081064739334
32,2728.125,89.881,22.622,0.7389878788734316
33,2225.0,89.894,22.639,0.5910249080681249
34,1231.438,89.9,22.62,0.29883035363480875
35,754.25,89.868,22.637,0.1584951404916679
36,457.125,89.85,22.663,0.07111427549683208
37,356.5,89.882,22.597,0.04152168133577073
38,378.25,89.86,22.662,0.047918092992944236
39,323.0,89.977,22.731,0.0316697369442621
40,484.312,89.848,22.607,0.07910964302435283
41,316.375,89.829,22.748,0.02972140465788167
42,444.312,89.872,22.682,0.06734612733299924
43,405.125,89.981,22.686,0.055821705098072424
44,484.062,89.91,22.667,0.07903612105128187
45,377.625,89.845,22.7,0.04773428806026684
46,265.312,89.921,22.687,0.014704394614191976
47,400.375,89.961,22.567,0.05442478760972419
