,mean_intensity,x,y,normalized_intensity
48,5.375,105.562,80.33,0.0062038404726735595
49,32.5,105.346,80.308,0.03825701624815362
50,37.25,105.296,80.522,0.043870014771048745
51,19.875,105.169,80.833,0.023338257016248153
52,35.875,105.691,80.611,0.04224519940915805
53,28.5,105.66,80.421,0.03353028064992614
54,44.25,105.213,80.587,0.05214180206794682
55,17.125,105.845,80.649,0.020088626292466764
56,28.5,105.74,80.611,0.03353028064992614
57,69.25,105.507,80.568,0.08168389955686854
58,65.125,105.34,80.554,0.07680945347119646
59,34.875,105.546,80.716,0.04106351550960118
60,10.875,105.498,80.199,0.012703101920236336
61,29.25,105.16,80.585,0.0344165435745938
62,9.5,105.09,80.682,0.011078286558345642
63,21.25,105.763,80.452,0.02496307237813885
64,21.625,105.424,80.198,0.025406203840472673
65,23.625,105.296,80.773,0.02776957163958641
66,17.875,105.494,80.905,0.020974889217134418
67,6.125,105.245,81.065,0.0070901033973412115
68,15.5,105.245,80.693,0.018168389955686853
69,38.625,105.788,80.622,0.04549483013293944
70,39.25,105.235,80.759,0.04623338257016248
71,18.0,105.895,80.471,0.021122599704579026
72,55.5,105.565,80.862,0.0654357459379616
73,7.75,105.47,80.735,0.009010339734121122
74,42.25,105.726,80.42,0.049778434268833084
75,25.25,105.448,80.473,0.029689807976366323
76,41.25,105.821,80.199,0.04859675036927622
77,43.25,105.654,80.512,0.05096011816838995
78,37.75,105.717,80.593,0.044460856720827176
79,28.625,105.654,80.465,0.03367799113737075
80,37.25,105.241,80.539,0.043870014771048745
81,14.125,105.3,80.514,0.01654357459379616
82,10.25,105.555,80.574,0.011964549483013294
83,8.5,105.838,80.778,0.009896602658788774
84,63.875,105.394,80.393,0.07533234859675036
85,21.375,105.628,80.65,0.025110782865583457
86,24.25,105.497,80.522,0.028508124076809454
87,66.875,105.401,80.344,0.07887740029542098
88,18.625,105.274,80.703,0.02186115214180207
89,12.25,105.356,80.515,0.01432791728212703
90,11.75,105.047,80.643,0.013737075332348596
91,25.0,106.093,80.64,0.029394387001477104
92,23.5,105.461,80.755,0.027621861152141804
93,21.625,105.999,80.424,0.025406203840472673
94,20.875,105.666,80.67,0.024519940915805023
95,27.75,105.425,80.692,0.032644017725258496
96,17.125,105.661,80.954,0.020088626292466764
97,21.125,105.311,80.221,0.024815361890694238
98,10.25,105.805,80.199,0.011964549483013294
99,34.5,105.473,80.777,0.04062038404726736
100,14.125,105.407,80.588,0.01654357459379616
101,12.125,105.555,80.755,0.014180206794682423
102,33.125,105.688,80.508,0.03899556868537666
103,19.625,105.338,80.627,0.023042836041358938
104,21.875,105.539,80.867,0.025701624815361892
105,12.625,105.656,80.706,0.014771048744460856
106,21.875,105.608,80.472,0.025701624815361892
107,5.625,104.935,80.445,0.006499261447562777
108,34.875,105.448,80.705,0.04106351550960118
109,37.625,105.528,80.694,0.04431314623338257
110,5.125,105.449,80.959,0.005908419497784343
111,23.25,105.68,80.885,0.027326440177252585
112,20.125,105.181,80.978,0.023633677991137372
113,21.75,105.176,80.481,0.02555391432791728
114,42.75,105.446,80.629,0.05036927621861152
115,15.375,105.731,80.604,0.018020679468242245
116,5.125,105.555,80.997,0.005908419497784343
117,56.125,105.289,80.441,0.06617429837518464
118,26.625,105.648,80.886,0.03131462333825702
119,51.5,105.369,80.744,0.060709010339734124
120,3.0,106.123,80.729,0.003397341211225997
121,51.0,105.778,80.557,0.060118168389955685
122,4.25,105.245,80.755,0.0048744460856720824
123,46.625,105.497,80.634,0.054948301329394385
124,22.75,105.482,80.263,0.02673559822747415
125,6.125,106.175,80.445,0.0070901033973412115
126,99.125,105.543,80.37,0.11698670605612999
127,27.25,105.099,80.462,0.03205317577548006
128,6.625,105.368,80.445,0.007680945347119645
129,22.125,105.555,80.153,0.025997045790251107
130,11.125,105.517,80.581,0.012998522895125554
131,34.875,105.276,80.532,0.04106351550960118
132,76.0,105.684,80.746,0.0896602658788774
133,25.125,105.731,80.803,0.029542097488921712
134,28.875,105.704,80.905,0.033973412112259974
135,45.875,105.934,80.796,0.05406203840472674
136,64.375,105.611,80.508,0.07592319054652881
137,76.0,105.611,80.598,0.0896602658788774
138,46.25,105.564,80.372,0.05450516986706056
139,15.625,105.726,80.71,0.018316100443131464
140,111.5,105.526,80.476,0.13161004431314624
141,715.875,105.492,80.618,0.8457902511078287
142,431.625,105.454,80.654,0.5098966026587888
143,41.625,105.589,80.861,0.049039881831610045
144,38.375,105.443,80.684,0.04519940915805022
145,54.25,105.549,80.635,0.06395864106351551
146,19.375,105.439,80.589,0.02274741506646972
147,46.25,105.347,80.769,0.05450516986706056
148,40.75,105.454,80.669,0.048005908419497784
149,68.125,105.729,80.572,0.08035450516986706
150,80.25,105.475,80.659,0.0946824224519941
151,42.125,105.926,80.38,0.049630723781388476
152,27.25,105.892,80.564,0.03205317577548006
153,48.75,105.66,80.467,0.05745937961595273
154,18.875,105.461,80.897,0.022156573116691284
155,15.375,105.52,80.72,0.018020679468242245
156,37.125,105.453,80.524,0.04372230428360414
157,47.125,105.384,80.582,0.05553914327917282
158,46.75,105.475,80.718,0.05509601181683899
159,18.0,105.413,80.219,0.021122599704579026
160,17.75,105.289,80.637,0.020827178729689807
161,28.5,105.382,80.513,0.03353028064992614
162,39.375,105.195,80.552,0.04638109305760709
163,8.0,105.23,80.871,0.00930576070901034
164,26.375,105.758,80.402,0.0310192023633678
165,29.0,105.633,80.414,0.03412112259970458
166,66.125,105.886,80.371,0.07799113737075332
167,19.625,105.383,80.135,0.023042836041358938
168,25.875,105.184,80.445,0.030428360413589366
169,31.25,105.295,80.538,0.036779911373707536
170,21.375,105.666,80.828,0.025110782865583457
171,20.875,105.384,80.317,0.024519940915805023
172,92.625,105.65,80.685,0.10930576070901034
173,55.0,105.489,80.739,0.06484490398818316
174,92.375,105.65,80.666,0.10901033973412112
175,50.375,105.3,80.704,0.059379615952732646
176,66.875,105.523,80.725,0.07887740029542098
177,33.0,105.766,80.749,0.03884785819793205
178,78.0,105.658,80.492,0.09202363367799114
179,100.875,105.56,80.558,0.11905465288035451
180,43.5,105.344,80.436,0.051255539143279176
181,28.0,105.552,80.459,0.03293943870014771
182,29.125,105.769,80.61,0.03426883308714919
183,38.25,105.589,80.563,0.045051698670605614
184,14.875,105.703,80.81,0.01742983751846381
185,49.0,105.546,80.668,0.05775480059084195
186,24.75,105.857,80.42,0.02909896602658789
187,26.5,105.502,80.679,0.031166912850812408
188,52.75,105.689,80.566,0.06218611521418021
189,16.5,105.358,80.492,0.019350073855243722
190,52.5,105.763,80.514,0.06189069423929099
191,52.5,105.647,80.867,0.06189069423929099
192,54.375,105.355,80.712,0.06410635155096012
193,48.875,105.809,80.635,0.05760709010339734
194,50.25,105.723,80.722,0.05923190546528804
195,14.875,105.615,80.674,0.01742983751846381
196,14.25,105.775,80.633,0.016691285081240768
197,48.75,105.724,80.745,0.05745937961595273
198,24.5,105.463,80.877,0.02880354505169867
199,5.125,105.57,80.868,0.005908419497784343
200,40.75,105.727,80.502,0.048005908419497784
201,46.25,105.686,80.635,0.05450516986706056
202,58.25,105.411,80.711,0.06868537666174299
203,37.75,105.89,80.387,0.044460856720827176
204,7.5,105.126,80.884,0.008714918759231905
205,12.875,105.597,80.836,0.015066469719350073
206,31.625,105.657,80.403,0.03722304283604136
207,17.375,105.691,80.26,0.020384047267355983
208,18.625,105.343,80.58,0.02186115214180207
209,34.125,105.363,80.789,0.04017725258493353
210,48.125,105.677,80.534,0.05672082717872969
211,75.75,105.652,80.524,0.08936484490398819
212,22.125,105.686,80.566,0.025997045790251107
213,25.5,105.341,80.726,0.02998522895125554
214,29.375,105.579,80.795,0.034564254062038405
215,39.0,105.532,80.865,0.04593796159527327
216,117.375,105.634,80.978,0.13855243722304283
217,79.25,105.744,80.556,0.09350073855243722
218,58.875,105.446,80.522,0.06942392909896603
219,22.5,105.336,80.755,0.026440177252584934
220,39.0,105.635,80.607,0.04593796159527327
221,44.5,105.662,80.629,0.05243722304283604
222,27.875,105.399,80.641,0.032791728212703104
223,3.625,105.395,80.466,0.00413589364844904
224,28.875,105.54,80.727,0.033973412112259974
225,26.875,105.246,80.491,0.031610044313146235
226,11.75,105.37,80.29,0.013737075332348596
227,38.25,105.471,80.575,0.045051698670605614
228,37.875,105.739,80.44,0.04460856720827179
229,26.5,105.668,80.841,0.031166912850812408
230,15.25,105.68,80.356,0.017872968980797637
231,22.75,105.681,80.781,0.02673559822747415
232,32.75,105.587,80.624,0.038552437223042836
233,69.125,105.362,80.817,0.08153618906942393
234,3.625,105.951,80.306,0.00413589364844904
235,12.875,105.733,80.665,0.015066469719350073
236,2.625,105.865,80.135,0.0029542097488921715
237,25.25,105.612,80.896,0.029689807976366323
238,15.125,105.932,80.855,0.01772525849335303
239,92.25,105.756,80.554,0.10886262924667651
240,21.125,105.333,80.238,0.024815361890694238
241,28.25,105.635,80.699,0.03323485967503693
242,62.375,105.545,80.7,0.07355982274741507
243,30.0,105.802,80.512,0.03530280649926145
244,0.875,105.245,80.534,0.0008862629246676514
245,9.0,105.555,80.368,0.010487444608567209
246,39.625,105.659,80.499,0.04667651403249631
247,33.0,105.443,80.666,0.03884785819793205
248,41.375,105.366,80.48949999999999,0.04874446085672083
249,49.75,105.289,80.313,0.0586410635155096
250,37.875,105.46,80.432,0.04460856720827179
251,70.0,105.52,80.513,0.08257016248153619
252,48.75,105.409,80.576,0.05745937961595273
253,13.75,106.017,80.366,0.016100443131462333
254,9.25,105.832,80.512,0.010782865583456425
255,17.625,105.639,80.504,0.0206794682422452
256,52.125,105.493,80.616,0.06144756277695716
257,4.375,105.44,80.799,0.005022156573116691
258,41.5,105.712,80.628,0.04889217134416544
259,16.0,105.524,80.44,0.018759231905465287
260,29.5,105.656,80.461,0.03471196454948301
261,24.625,105.089,80.686,0.02895125553914328
262,19.75,105.549,80.633,0.023190546528803545
263,33.5,105.678,80.572,0.03943870014771049
264,40.0,105.45,80.357,0.04711964549483013
265,11.75,105.865,80.795,0.013737075332348596
266,15.375,105.865,80.301,0.018020679468242245
267,50.0,105.015,80.454,0.058936484490398816
268,28.375,105.633,80.983,0.033382570162481535
269,21.125,105.79,80.755,0.024815361890694238
270,8.5,105.573,80.254,0.009896602658788774
271,35.0,105.462,80.466,0.04121122599704579
272,0.375,105.555,80.755,0.0002954209748892171
273,6.75,105.762,80.204,0.007828655834564255
274,37.25,105.653,80.749,0.043870014771048745
275,17.0,105.482,80.855,0.019940915805022157
276,15.875,105.428,80.821,0.01861152141802068
277,7.0,105.522,80.888,0.00812407680945347
278,36.375,105.422,80.43,0.04283604135893648
279,25.875,106.073,80.828,0.030428360413589366
280,67.625,105.561,80.845,0.07976366322008863
281,8.625,105.649,81.034,0.010044313146233382
282,21.875,105.886,80.445,0.025701624815361892
283,15.75,105.476,80.526,0.01846381093057607
284,17.0,105.45,80.358,0.019940915805022157
285,67.5,105.424,80.597,0.07961595273264402
286,28.375,105.227,80.553,0.033382570162481535
287,17.125,105.433,80.425,0.020088626292466764
288,23.5,105.839,80.356,0.027621861152141804
289,20.25,105.691,80.646,0.02378138847858198
290,29.0,105.05,80.497,0.03412112259970458
291,23.875,105.557,80.763,0.028064992614475627
292,35.875,105.29,80.625,0.04224519940915805
293,27.0,105.274,80.537,0.03175775480059084
294,46.25,105.629,80.902,0.05450516986706056
295,21.125,105.498,80.296,0.024815361890694238
296,43.5,105.521,80.523,0.051255539143279176
297,17.875,105.622,80.486,0.020974889217134418
298,12.25,105.223,80.666,0.01432791728212703
299,12.625,105.573,81.065,0.014771048744460856
300,33.5,105.731,80.259,0.03943870014771049
301,57.5,105.519,80.555,0.06779911373707533
302,58.875,105.29,80.6,0.06942392909896603
303,44.5,105.828,80.476,0.05243722304283604
304,40.875,105.387,80.548,0.04815361890694239
305,21.875,105.429,80.867,0.025701624815361892
306,27.375,105.49,80.771,0.032200886262924666
307,2.875,105.676,80.445,0.0032496307237813884
308,8.5,105.623,80.44,0.009896602658788774
309,16.125,105.605,80.971,0.018906942392909895
310,43.5,105.463,80.584,0.051255539143279176
311,33.125,105.33,80.522,0.03899556868537666
312,35.375,105.413,80.436,0.041654357459379614
313,5.0,105.943,80.755,0.005760709010339734
314,21.0,105.459,80.648,0.02466765140324963
315,25.75,105.66,80.541,0.030280649926144758
316,11.0,106.027,80.829,0.012850812407680946
317,32.0,105.728,80.553,0.03766617429837518
318,15.375,105.638,80.798,0.018020679468242245
319,24.625,105.424,80.623,0.02895125553914328
320,36.75,106.0,80.904,0.04327917282127031
321,41.0,105.449,80.292,0.048301329394387
322,56.875,105.515,80.653,0.06706056129985229
323,50.0,105.489,80.529,0.058936484490398816
324,14.5,105.389,80.303,0.016986706056129987
325,65.75,105.349,80.586,0.0775480059084195
326,58.625,105.121,80.678,0.06912850812407681
327,11.75,105.717,80.135,0.013737075332348596
328,16.875,105.67,80.192,0.01979320531757755
329,15.25,105.349,80.135,0.017872968980797637
330,45.875,105.737,80.424,0.05406203840472674
331,37.75,105.308,80.47,0.044460856720827176
332,48.75,105.817,80.682,0.05745937961595273
333,67.875,105.479,80.617,0.08005908419497784
334,38.5,105.641,80.695,0.04534711964549483
335,45.75,105.716,80.755,0.05391432791728213
336,48.25,105.693,80.488,0.0568685376661743
337,12.875,105.54,80.43,0.015066469719350073
338,44.0,105.428,80.539,0.05184638109305761
339,48.25,105.537,80.395,0.0568685376661743
340,45.5,105.584,80.645,0.05361890694239291
341,56.25,105.375,80.889,0.06632200886262925
342,53.75,105.817,80.539,0.06336779911373708
343,45.625,105.424,80.809,0.053766617429837515
344,10.25,105.51,80.305,0.011964549483013294
345,5.25,105.791,80.607,0.006056129985228951
346,13.0,105.504,80.534,0.015214180206794683
347,47.125,106.019,80.451,0.05553914327917282
348,51.625,105.529,80.645,0.06085672082717873
349,21.75,105.865,80.876,0.02555391432791728
350,65.875,105.702,80.583,0.0776957163958641
351,37.5,105.578,80.574,0.04416543574593796
352,16.875,105.459,80.551,0.01979320531757755
353,54.75,105.754,80.492,0.06454948301329394
354,91.25,105.645,80.541,0.10768094534711964
355,65.0,105.424,80.607,0.07666174298375185
356,19.75,105.51,80.319,0.023190546528803545
357,35.875,105.41,80.242,0.04224519940915805
358,39.0,105.527,80.691,0.04593796159527327
359,65.875,105.687,80.669,0.0776957163958641
360,37.875,105.521,80.77,0.04460856720827179
361,47.625,105.413,80.52,0.056129985228951254
362,44.125,105.579,80.729,0.051994091580502215
363,48.375,105.512,80.453,0.05701624815361891
364,36.0,105.312,80.87,0.04239290989660266
365,50.125,105.759,80.522,0.059084194977843424
366,4.125,105.245,80.445,0.004726735598227474
367,47.0,105.59,80.541,0.055391432791728215
368,17.5,105.453,80.844,0.02053175775480059
369,6.125,105.428,80.527,0.0070901033973412115
370,5.875,105.779,80.359,0.006794682422451994
371,18.5,104.981,80.801,0.02171344165435746
372,34.25,105.58,80.437,0.04032496307237814
373,28.125,105.413,80.499,0.03308714918759232
374,55.25,105.483,80.797,0.06514032496307237
375,67.625,105.478,80.63,0.07976366322008863
376,38.875,105.599,80.545,0.04579025110782865
377,32.375,105.425,80.335,0.03810930576070901
378,15.125,105.865,81.065,0.01772525849335303
379,8.25,105.367,80.971,0.009601181683899557
380,16.875,105.266,80.454,0.01979320531757755
381,43.125,105.471,80.586,0.050812407680945346
382,11.375,105.245,81.065,0.013293943870014771
383,10.375,105.521,80.931,0.012112259970457902
384,22.875,105.189,80.596,0.026883308714918758
385,23.625,105.383,80.822,0.02776957163958641
386,8.75,105.595,80.445,0.010192023633677992
387,0.125,105.555,80.445,0.0
388,19.0,105.865,80.135,0.022304283604135895
389,38.5,105.38,80.454,0.04534711964549483
390,19.0,105.6,80.657,0.022304283604135895
391,46.5,105.558,80.365,0.05480059084194978
392,5.375,105.555,80.712,0.0062038404726735595
393,22.0625,105.4,80.8885,0.025923190546528804
394,38.75,105.245,81.065,0.045642540620384045
395,10.375,105.902,80.718,0.012112259970457902
396,33.25,105.476,80.804,0.03914327917282127
397,22.125,105.194,80.531,0.025997045790251107
398,25.625,105.259,80.617,0.030132939438700147
399,9.75,106.08,80.755,0.01137370753323486
400,37.25,105.118,80.643,0.043870014771048745
401,28.0,105.497,80.668,0.03293943870014771
402,42.0,105.752,80.812,0.04948301329394387
403,3.875,104.935,80.755,0.004431314623338257
404,20.25,105.633,80.386,0.02378138847858198
405,23.875,105.659,80.346,0.028064992614475627
406,8.875,105.476,80.93,0.0103397341211226
407,40.5,105.542,80.725,0.04771048744460857
408,67.5,105.608,80.384,0.07961595273264402
409,43.375,105.621,80.729,0.05110782865583456
410,29.125,105.704,80.288,0.03426883308714919
411,40.0,105.494,80.504,0.04711964549483013
412,55.5,105.663,80.49,0.0654357459379616
413,13.125,105.756,80.929,0.01536189069423929
414,19.375,105.595,80.619,0.02274741506646972
415,24.0,105.374,80.858,0.028212703101920235
416,46.0,105.403,80.512,0.054209748892171346
417,17.5,105.599,80.846,0.02053175775480059
418,47.25,105.4,80.555,0.05568685376661743
419,36.5,105.893,80.595,0.04298375184638109
420,18.125,105.487,80.441,0.021270310192023634
421,49.0,105.466,80.513,0.05775480059084195
422,22.625,106.144,80.543,0.026587887740029542
423,3.75,106.03,80.755,0.004283604135893649
424,18.125,105.487,80.689,0.021270310192023634
425,9.25,104.935,80.445,0.010782865583456425
426,18.375,105.945,80.548,0.02156573116691285
427,39.5,105.488,80.328,0.0465288035450517
428,24.375,105.631,80.536,0.02865583456425406
429,8.75,105.179,80.64,0.010192023633677992
430,35.125,105.474,80.532,0.0413589364844904
431,17.75,105.906,80.869,0.020827178729689807
432,33.5,105.372,80.607,0.03943870014771049
433,17.125,105.935,80.436,0.020088626292466764
434,24.25,105.312,80.256,0.028508124076809454
435,31.625,105.591,80.602,0.03722304283604136
436,24.0,105.479,80.665,0.028212703101920235
437,38.5,105.522,80.641,0.04534711964549483
438,66.625,105.561,80.305,0.07858197932053176
439,37.875,105.714,80.806,0.04460856720827179
440,15.5,105.458,80.605,0.018168389955686853
441,12.125,106.031,80.445,0.014180206794682423
442,69.75,105.348,80.492,0.08227474150664697
443,22.875,105.516,80.479,0.026883308714918758
444,21.25,105.593,80.795,0.02496307237813885
445,24.625,105.621,80.624,0.02895125553914328
446,34.125,105.714,80.773,0.04017725258493353
447,67.625,105.6,80.599,0.07976366322008863
448,8.25,105.367,80.854,0.009601181683899557
449,43.125,105.595,80.556,0.050812407680945346
450,30.375,105.339,80.77,0.035745937961595274
451,21.25,105.619,80.609,0.02496307237813885
452,0.125,104.935,80.445,0.0
453,56.875,105.565,80.625,0.06706056129985229
454,53.625,105.559,80.564,0.06322008862629247
455,8.875,104.935,80.445,0.0103397341211226
456,55.625,105.309,80.547,0.06558345642540621
457,27.75,105.468,80.194,0.032644017725258496
458,37.125,105.618,80.413,0.04372230428360414
459,33.125,105.067,80.732,0.03899556868537666
460,6.75,105.584,80.359,0.007828655834564255
461,9.125,105.534,80.445,0.010635155096011817
462,35.625,105.729,80.708,0.041949778434268836
463,15.75,105.641,80.76,0.01846381093057607
464,32.5,105.371,80.478,0.03825701624815362
465,25.875,105.592,80.577,0.030428360413589366
466,17.875,105.366,80.497,0.020974889217134418
467,9.125,105.547,80.649,0.010635155096011817
468,27.875,105.284,80.519,0.032791728212703104
469,84.25,105.712,80.48,0.09940915805022156
470,32.5,105.507,80.546,0.03825701624815362
471,72.25,105.513,80.441,0.08522895125553914
472,48.5,105.946,80.522,0.057163958641063516
473,47.75,105.535,80.387,0.05627769571639586
474,11.375,105.671,80.936,0.013293943870014771
475,11.875,105.839,80.135,0.013884785819793206
476,9.125,105.517,80.755,0.010635155096011817
477,9.5,105.555,80.494,0.011078286558345642
478,13.625,105.552,80.235,0.015952732644017725
479,2.875,105.555,80.755,0.0032496307237813884
480,34.5,105.691,80.439,0.04062038404726736
481,24.25,105.398,80.736,0.028508124076809454
482,12.375,106.112,80.489,0.01447562776957164
483,53.0,105.336,80.705,0.062481536189069424
484,27.375,105.487,80.618,0.032200886262924666
485,28.25,105.252,80.408,0.03323485967503693
486,48.75,105.767,80.929,0.05745937961595273
487,50.375,105.56,80.682,0.059379615952732646
488,22.625,105.466,80.351,0.026587887740029542
489,24.125,105.817,80.712,0.028360413589364846
490,27.5,105.893,80.787,0.032348596750369274
491,3.0,106.175,80.445,0.003397341211225997
492,46.625,105.887,80.541,0.054948301329394385
493,48.0,105.297,80.723,0.056573116691285084
494,33.25,105.624,80.59,0.03914327917282127
495,71.875,105.692,80.505,0.08478581979320532
496,3.5,105.245,80.445,0.003988183161004431
497,15.0,105.307,80.267,0.017577548005908418
498,54.0,105.592,80.441,0.0636632200886263
499,35.0,105.638,80.641,0.04121122599704579
500,52.625,105.919,80.439,0.0620384047267356
501,24.25,105.4,80.966,0.028508124076809454
502,13.75,105.287,80.448,0.016100443131462333
503,12.625,105.736,80.516,0.014771048744460856
504,2.25,104.935,80.755,0.0025110782865583456
505,57.25,105.646,80.949,0.06750369276218611
506,47.125,105.339,80.674,0.05553914327917282
507,42.625,105.13,80.695,0.050221565731166914
508,16.625,105.38,80.534,0.01949778434268833
509,43.0,104.946,80.751,0.05066469719350074
510,35.75,105.704,80.642,0.042097488921713444
511,32.875,105.319,80.644,0.038700147710487444
512,21.625,105.818,80.832,0.025406203840472673
513,44.875,105.462,80.573,0.05288035450516987
514,16.375,105.74,80.547,0.019202363367799114
515,14.5,105.288,80.135,0.016986706056129987
516,17.375,105.339,80.51,0.020384047267355983
517,41.0,105.515,80.376,0.048301329394387
518,29.125,105.258,80.452,0.03426883308714919
519,24.5,105.795,80.486,0.02880354505169867
520,32.875,105.237,80.617,0.038700147710487444
521,25.5,105.54,80.398,0.02998522895125554
522,79.75,105.443,80.591,0.09409158050221565
523,12.875,105.588,80.168,0.015066469719350073
524,24.625,105.681,80.664,0.02895125553914328
525,40.5,105.699,80.293,0.04771048744460857
526,9.75,105.452,80.477,0.01137370753323486
527,47.875,105.468,80.491,0.05642540620384047
528,8.375,105.745,80.514,0.009748892171344165
529,13.625,105.842,80.618,0.015952732644017725
530,30.5,105.262,80.548,0.03589364844903988
531,4.875,105.507,80.731,0.005612998522895126
532,4.625,105.429,80.755,0.005317577548005908
533,10.0,105.691,80.767,0.011669128508124077
534,15.625,105.493,80.353,0.018316100443131464
535,20.125,105.773,80.202,0.023633677991137372
536,11.5,105.174,80.445,0.013441654357459379
537,22.0,105.478,80.556,0.0258493353028065
538,27.625,105.851,80.545,0.03249630723781388
539,7.125,105.033,80.777,0.00827178729689808
540,13.5,105.34,80.89,0.015805022156573117
541,9.75,105.531,80.445,0.01137370753323486
542,9.375,105.117,80.606,0.010930576070901034
543,37.5,105.534,80.629,0.04416543574593796
544,29.5,105.393,80.582,0.03471196454948301
545,57.875,105.904,80.861,0.06824224519940916
546,59.875,105.612,80.583,0.0706056129985229
547,51.875,105.766,80.786,0.06115214180206795
548,11.125,105.189,80.455,0.012998522895125554
549,50.75,105.401,80.566,0.05982274741506647
550,52.375,105.161,80.532,0.06174298375184638
551,13.25,105.146,80.486,0.0155096011816839
552,21.5,105.166,80.234,0.025258493353028065
553,19.875,105.227,80.601,0.023338257016248153
554,11.75,105.252,80.682,0.013737075332348596
555,11.25,105.848,80.738,0.013146233382570163
556,37.5,105.714,80.543,0.04416543574593796
557,40.375,105.791,80.315,0.04756277695716396
558,10.5,105.079,80.419,0.012259970457902511
559,44.125,105.661,80.432,0.051994091580502215
560,27.5,105.544,80.568,0.032348596750369274
561,24.375,105.363,80.874,0.02865583456425406
562,63.125,105.305,80.454,0.07444608567208272
563,4.125,105.254,80.154,0.004726735598227474
564,5.125,105.245,80.332,0.005908419497784343
565,9.75,105.404,80.135,0.01137370753323486
566,13.375,105.604,80.367,0.01565731166912851
567,15.875,105.472,80.726,0.01861152141802068
568,20.625,105.561,80.229,0.024224519940915804
569,7.25,105.576,81.044,0.008419497784342688
570,48.75,105.228,80.716,0.05745937961595273
571,19.625,105.577,80.958,0.023042836041358938
572,20.125,105.341,80.493,0.023633677991137372
573,20.75,105.826,80.406,0.024372230428360415
574,39.875,105.723,80.683,0.04697193500738552
575,36.75,105.77,80.792,0.04327917282127031
576,49.25,105.82,80.555,0.05805022156573117
577,11.875,105.193,80.664,0.013884785819793206
578,43.875,105.871,80.461,0.051698670605613
579,20.375,105.243,80.38,0.023929098966026588
580,6.625,105.368,80.907,0.007680945347119645
581,17.5,106.113,80.693,0.02053175775480059
582,70.25,105.948,80.603,0.0828655834564254
583,12.375,105.671,80.605,0.01447562776957164
584,32.125,105.791,80.782,0.03781388478581979
585,5.625,105.555,80.135,0.006499261447562777
586,12.125,105.587,80.228,0.014180206794682423
587,34.0,105.522,80.674,0.04002954209748892
588,25.625,105.256,80.574,0.030132939438700147
589,19.5,105.704,80.552,0.022895125553914326
590,52.25,105.476,80.58,0.06159527326440177
591,4.75,105.416,80.453,0.005465288035450517
592,29.625,105.783,80.573,0.03485967503692762
593,22.75,105.501,80.506,0.02673559822747415
594,35.875,105.686,80.706,0.04224519940915805
595,29.5,105.263,80.532,0.03471196454948301
596,27.625,105.318,80.146,0.03249630723781388
597,22.125,105.534,80.382,0.025997045790251107
598,40.25,105.65,80.749,0.04741506646971935
599,1.125,106.072,80.514,0.0011816838995568684
