,mean_intensity,x,y,normalized_intensity
0,47.615,81.854,41.224,0.13424139407359945
1,61.731,81.599,41.11,0.17426487058149723
2,29.0,81.908,40.989,0.08146178120915358
3,23.346,81.428,40.88,0.06543084212048439
4,38.462,81.848,41.204,0.10828964566917973
5,40.385,81.746,40.961,0.11374197956863334
6,53.038,81.783,41.044,0.14961737261584437
7,40.077,81.88,40.879,0.11286869884006771
8,45.885,81.625,40.738,0.12933627829301972
9,57.308,81.479,41.22,0.1617242190800498
10,36.154,81.633,40.879,0.10174571085901905
11,35.115,81.696,40.815,0.09879980606363042
12,66.192,81.672,40.715,0.18691326451049495
13,33.846,81.788,41.187,0.09520177604885835
14,54.308,81.634,40.837,0.15321823795765724
15,46.5,81.692,41.097,0.13108000442311019
16,41.692,81.951,40.951,0.11744775201095571
17,87.808,81.475,40.675,0.24820169382437418
18,352.962,81.563,40.86,1.0
19,181.769,81.498,40.823,0.5146118579047501
20,141.885,81.403,40.959,0.4015276742095817
21,264.462,81.374,40.789,0.7490735568894193
22,160.577,81.484,40.891,0.454525607256169
23,288.538,81.454,40.785,0.8173368907236606
24,226.231,81.518,40.854,0.6406761687926894
25,154.077,81.353,40.922,0.43609598149098505
26,207.115,81.446,40.902,0.586476057080804
27,71.385,81.566,40.793,0.2016371178333565
28,31.808,81.191,40.961,0.08942337953971302
29,32.462,81.726,40.536,0.0912776834243946
30,36.269,81.345,40.915,0.10207177346871076
31,31.962,81.643,40.554,0.08986001990399584
32,20.654,81.12,41.188,0.05779814172665747
33,27.115,81.586,40.761,0.07611718973725025
34,56.269,81.736,40.93,0.15877831428466116
35,27.692,81.624,40.643,0.07775317343979042
36,72.269,81.329,40.997,0.2041435469374215
37,48.423,81.455,40.776,0.13653233832256384
38,28.154,81.621,40.575,0.07906309453263888
39,25.654,81.625,40.82,0.07197477693064508
40,30.385,81.523,40.726,0.08538870916065815
41,53.154,81.509,40.657,0.14994627055257692
42,43.692,81.988,40.833,0.12311840609255076
43,52.346,81.916,40.871,0.1476553263036125
44,63.077,81.692,41.072,0.17808122077841068
45,28.692,81.457,40.633,0.08058850048058794
46,16.231,81.642,41.265,0.045257490225210036
47,44.962,82.014,40.731,0.12671927143436362
48,26.654,81.541,40.918,0.0748101039714426
49,28.192,81.545,41.061,0.07917083696018919
50,37.731,81.817,40.834,0.10621702160235674
51,41.577,81.556,41.065,0.117121689401264
52,39.885,81.466,41.078,0.11232431604823459
53,33.231,82.003,40.928,0.0934580499187679
54,36.808,81.643,40.864,0.10360001474370062
55,48.5,81.329,40.938,0.13675065850470525
56,61.423,81.56,40.966,0.1733915898529316
57,76.577,81.55,40.954,0.2163581358291772
58,56.692,81.552,40.952,0.15997765762291852
59,35.423,81.616,41.05,0.09967308679219607
60,67.615,81.74,40.864,0.1909479348895498
61,25.192,81.515,40.852,0.07066485583779662
62,33.538,81.857,40.976,0.09432849532029272
63,36.038,81.844,40.939,0.10141681292228652
64,53.269,81.612,41.261,0.1502723331622686
65,41.192,81.773,40.801,0.11603008849055696
66,47.769,81.23,40.812,0.13467803443788223
67,46.038,81.804,40.396,0.12977008333026174
68,40.923,81.457,40.776,0.11526738551658243
69,60.077,81.5,41.113,0.16957523965601812
70,36.385,81.539,41.079,0.10240067140544326
71,38.5,81.913,40.888,0.10839738809673002
72,30.231,81.483,40.981,0.08495206879637533
73,43.577,81.868,40.912,0.12279234348285903
74,46.077,81.643,40.882,0.12988066108485283
75,52.538,81.555,40.923,0.1481997090954456
76,38.577,81.663,41.107,0.10861570827887143
77,20.0,81.366,40.893,0.05594383784197589
78,60.769,81.449,40.972,0.17153728596825002
