,mean_intensity,x,y,normalized_intensity
44,41.355,84.638,35.818,0.07815309602855836
45,34.129,84.776,35.285,0.0644758310272902
46,50.645,84.79,35.698,0.09573706943871355
47,34.194,84.876,35.755,0.06459886205760883
48,21.419,84.497,35.277,0.04041853263729317
49,61.742,85.082,35.633,0.11674130549172666
50,33.29,84.986,35.865,0.06288778434363894
51,54.774,85.07,35.779,0.10355237904156937
52,38.516,84.703,35.592,0.0727794791812569
53,26.903,85.055,35.575,0.050798566026022014
54,49.032,85.002,35.721,0.09268400710172964
55,30.323,85.048,35.515,0.057271891005863856
56,21.548,85.056,35.807,0.040662701912848605
57,32.129,85.077,35.7,0.06069026086363999
58,12.194,84.975,35.333,0.022957590257456636
59,42.903,84.9,35.612,0.08108312733522362
60,14.194,84.833,35.654,0.026743160421106832
61,40.452,84.881,35.382,0.07644391109967029
62,37.032,84.881,35.633,0.06997058611982845
63,30.258,84.852,35.406,0.057148859975545224
64,62.0,84.806,35.681,0.11722964404283755
65,31.677,85.045,35.181,0.059834722006655044
66,31.935,84.851,35.635,0.060323060557765915
67,36.065,85.057,35.405,0.06814026294570358
68,12.194,84.631,36.202,0.022957590257456636
69,24.774,84.687,35.702,0.04676882658681638
70,48.065,84.753,35.796,0.09085368392760478
71,32.387,84.742,35.737,0.06117859941475087
72,24.452,84.797,35.538,0.0461593497904687
73,17.097,84.855,35.274,0.0322379155136451
74,35.806,84.575,35.162,0.06765003160951089
75,35.871,84.8,35.76,0.06777306263982952
76,14.194,84.871,35.637,0.026743160421106832
77,38.065,84.83,35.196,0.07192583310935378
78,18.581,84.475,35.559,0.035046808575073536
79,34.516,84.784,35.339,0.06520833885395651
80,47.806,84.943,35.55,0.09036345259141207
81,16.258,85.171,35.277,0.03064986882999383
82,48.065,84.773,35.539,0.09085368392760478
83,19.677,84.705,36.05,0.03712130102475385
84,21.097,84.819,35.537,0.03980905584094549
85,25.032,85.267,36.05,0.04725716513792726
86,10.194,85.111,35.725,0.019172020093806436
87,11.419,85.146,35.716,0.021490681819042182
88,11.613,84.606,35.368,0.02185788212491625
89,24.452,84.947,35.403,0.0461593497904687
90,58.71,84.85,35.849,0.11100238112363296
91,24.0,85.148,35.136,0.045303810933483755
92,45.871,84.75,35.791,0.08670091345808052
93,35.613,84.782,35.79,0.06728472408871863
94,16.323,84.943,35.23,0.030772899860312466
95,23.226,84.612,35.685,0.043838795280151124
96,18.323,84.811,35.526,0.034558470023962666
97,34.129,84.576,35.222,0.0644758310272902
98,37.548,85.05,35.259,0.07094726322205021
99,25.419,85.088,35.417,0.04798967296459357
100,25.29,84.92,35.637,0.047745503689038134
101,43.742,84.769,35.91,0.08267117401887487
102,9.419,84.704,35.015,0.017705111655391983
103,11.161,84.672,35.676,0.021002343267931305
104,55.161,84.717,35.548,0.10428488686823568
105,39.226,84.606,35.589,0.07412335658935272
106,17.419,84.88,35.153,0.03284739230999278
107,8.968,84.963,35.99,0.01685146558348886
108,22.71,85.134,35.111,0.04286211817792938
109,14.065,84.833,35.87,0.026498991145551393
110,27.161,84.759,35.592,0.0512869045771329
111,25.548,84.996,35.691,0.048233842240149004
112,10.452,84.645,35.633,0.01966035864491731
113,27.29,84.98,35.529,0.051531073852688326
114,20.0,85.085,35.416,0.037732670606183356
115,21.29,84.778,35.64,0.040174363361737735
116,17.226,84.802,35.619,0.032482084789200526
117,20.645,84.528,35.698,0.038953516983960546
118,19.548,85.164,35.05,0.036877131749198405
119,24.839,84.757,35.499,0.04689185761713501
120,13.806,84.959,35.392,0.02600875980935869
121,61.742,84.753,35.777,0.11674130549172666
122,19.29,84.615,35.822,0.036388793198087535
123,46.194,84.921,35.622,0.08731228303951002
124,47.613,84.979,36.037,0.08999814507061983
125,41.097,85.18,35.244,0.07766475747744749
126,18.323,84.735,35.34,0.034558470023962666
127,29.226,84.947,35.357,0.05519550577110172
128,10.452,84.645,35.457,0.01966035864491731
129,29.29,84.676,35.506,0.055316644016338526
130,31.935,84.722,35.491,0.060323060557765915
131,24.129,84.773,35.739,0.0455479802090392
132,11.935,85.031,35.611,0.022467358921263933
133,45.871,84.887,35.774,0.08670091345808052
134,24.774,84.939,35.365,0.04676882658681638
135,11.419,85.013,35.449,0.021490681819042182
136,22.194,85.003,35.996,0.04188544107570762
137,10.452,84.988,35.373,0.01966035864491731
138,20.581,84.763,36.071,0.038832378738723736
139,5.677,84.482,35.499,0.010622309879202457
140,7.226,85.04,35.927,0.013554233970949537
141,19.548,84.483,35.422,0.036877131749198405
142,10.0,84.793,35.157,0.018804819787932366
143,14.903,84.658,35.647,0.028085145044120827
144,25.032,84.697,35.467,0.04725716513792726
145,18.387,84.463,35.796,0.03467960826919947
146,28.387,85.073,35.479,0.05360745908745047
147,25.097,85.007,35.042,0.04738019616824589
148,12.323,85.175,35.633,0.02320175953301207
149,16.452,84.667,36.018,0.031017069135867905
150,18.645,84.403,35.942,0.035167946820310346
151,15.29,84.93,35.525,0.02881765287078714
152,16.612499999999997,85.081,35.327,0.03132086114150082
153,17.935,85.232,35.129,0.033824069412214525
154,17.032,84.794,35.319,0.03211488448332646
155,14.516,84.913,34.744,0.027352637217454515
156,8.903,84.94,35.733,0.016728434553170232
157,22.71,84.878,35.898,0.04286211817792938
158,17.742,85.227,35.385,0.03345876189142228
159,18.258,85.029,35.588,0.034435438993644034
160,5.935,85.058,35.913,0.011110648430313333
161,31.742,84.936,35.884,0.05995775303697368
162,29.548,85.104,35.169,0.0558049825674494
163,22.387,84.794,35.424,0.04225074859649987
164,6.258,84.718,35.779,0.01172201801174284
165,36.323,85.06,35.139,0.06862860149681446
166,17.161,84.665,35.777,0.0323590537588819
167,38.839,84.791,35.544,0.07339084876268641
168,10.194,84.479,35.544,0.019172020093806436
169,25.613,84.633,35.796,0.048356873270467636
170,30.968,85.073,35.201,0.058492737383641046
171,21.355,84.81,35.522,0.04029739439205637
172,12.645,84.984,35.685,0.02381123632935975
173,32.903,84.701,36.032,0.06215527651697262
174,20.516,84.334,35.883,0.038709347708405104
175,20.129,85.004,35.463,0.0379768398817388
176,18.258,84.972,34.849,0.034435438993644034
177,17.871,85.142,35.53,0.033702931166977715
178,55.161,84.789,35.458,0.10428488686823568
179,21.032,84.812,35.506,0.03968602481062686
180,12.323,84.981,35.925,0.02320175953301207
181,25.355,84.974,35.699,0.047868534719356766
182,1.613,85.083,35.346,0.002930031306665254
183,26.129,84.688,35.055,0.04933355037268939
184,19.677,84.924,35.554,0.03712130102475385
185,15.548,84.556,35.818,0.029305991421898017
186,20.645,84.833,35.654,0.038953516983960546
187,33.161,84.696,35.537,0.0626436150680835
188,17.29,85.029,35.562,0.032603223034437336
189,7.677,84.582,34.862,0.014407880042852655
190,19.097,84.584,35.558,0.03602348567729529
191,8.71,84.721,35.467,0.016363127032377987
192,8.129,85.149,35.379,0.015263418899837603
193,1.613,84.475,34.875,0.002930031306665254
194,9.677,84.76,35.553,0.018193450206502856
195,21.677,85.106,35.474,0.04090687118840405
196,18.387,84.82,34.93,0.03467960826919947
197,45.677,84.839,35.469,0.08633371315220643
198,28.258,84.67,35.746,0.053363289811895025
199,528.387,84.741,35.484,1.0
200,207.097,84.883,35.389,0.391867081060414
201,26.581,84.535,34.988,0.050189089229674334
202,15.484,85.03,35.635,0.02918485317666121
203,387.806,84.768,35.596,0.7339103804119459
204,168.839,84.827,35.418,0.31945290939994936
205,33.613,84.824,35.143,0.06349915392506844
206,7.806,84.918,35.808,0.014652049318408094
207,9.484,85.11,35.191,0.01782814268571061
208,20.516,84.976,35.798,0.038709347708405104
209,11.226,84.815,35.208,0.021125374298249937
210,12.065,84.979,35.785,0.022713420981901194
211,20.194,84.407,35.315,0.038099870912057424
212,20.065,84.881,35.164,0.03785570163650199
213,11.419,84.755,35.861,0.021490681819042182
214,23.161,84.674,35.144,0.0437157642498325
215,27.097,84.725,35.285,0.05116576633189609
216,21.419,84.849,35.874,0.04041853263729317
217,18.323,84.515,35.367,0.034558470023962666
218,40.194,84.906,35.39,0.07595557254855943
219,15.677,84.548,35.879,0.029550160697453455
220,13.032,84.605,35.578,0.024543744156026066
221,31.419,84.772,35.834,0.05934638345554417
222,23.742,84.349,35.434,0.04481547238237288
223,13.355,84.557,35.573,0.025155113737455576
224,39.161,84.843,35.316,0.0740003255590341
225,14.71,84.998,34.81,0.027719837523328586
226,5.419,84.623,35.465,0.010133971328091582
227,17.161,84.724,35.064,0.0323590537588819
228,33.032,84.668,35.104,0.062399445792528055
229,17.935,84.665,35.013,0.033824069412214525
230,11.032,84.883,35.703,0.020758173992375867
231,16.903,85.033,35.494,0.03187071520777102
232,8.581,84.687,35.341,0.01611895775682255
233,6.194,84.675,36.012,0.011600879766506034
234,28.258,84.784,35.6,0.053363289811895025
235,38.581,84.829,35.797,0.07290251021157554
236,24.0,84.843,35.236,0.045303810933483755
237,8.774,84.806,35.807,0.01648426527761479
238,18.129,85.049,35.363,0.0341912697180886
239,15.032,84.298,35.957,0.028329314319676266
240,8.387,84.923,35.71,0.015751757450948478
241,9.677,84.868,36.084,0.018193450206502856
242,15.806,84.681,36.064,0.02979432997300889
243,13.613,84.648,35.426,0.02564345228856645
244,8.129,84.534,35.93,0.015263418899837603
245,6.065,84.581,36.122,0.011356710490950597
246,33.226,84.934,35.747,0.06276664609840213
247,4.065,84.386,35.372,0.007571140327300398
248,26.581,84.926,35.9,0.050189089229674334
249,13.935,85.14,35.469,0.026252929084914133
250,19.29,84.737,35.422,0.036388793198087535
251,41.355,84.814,35.738,0.07815309602855836
252,14.065,85.082,35.329,0.026498991145551393
253,15.484,84.754,35.672,0.02918485317666121
254,11.29,84.675,35.343,0.02124651254348674
255,23.548,84.923,34.892,0.044448272076498804
256,27.742,84.558,35.879,0.05238661270967328
257,24.774,84.958,35.618,0.04676882658681638
258,19.226,85.011,35.702,0.036267654952850725
259,14.194,84.864,35.749,0.026743160421106832
260,22.903,84.601,36.102,0.043227425698721615
261,10.581,84.851,35.525,0.019904527920472745
262,14.968,84.865,35.506,0.02820817607443946
263,40.065,84.671,35.573,0.07571140327300398
264,10.645,84.824,35.405,0.02002566616570955
265,5.226,84.858,35.327,0.009768663807299337
266,11.484,84.795,35.566,0.02161371284936081
267,20.903,85.051,35.816,0.039441855535071416
268,22.903,84.821,35.243,0.043227425698721615
269,35.355,85.176,35.463,0.06679638553760776
270,17.161,84.462,35.621,0.0323590537588819
271,4.645,85.267,35.297,0.008668955674758954
272,20.774,84.644,35.69,0.03919768625951599
273,5.161,85.095,35.573,0.009645632776980705
274,13.613,84.87,35.283,0.02564345228856645
275,8.774,84.698,35.235,0.01648426527761479
276,11.484,84.468,35.429,0.02161371284936081
277,10.387,84.39,34.962,0.019537327614598678
278,17.871,84.541,35.999,0.033702931166977715
279,33.161,84.748,35.483,0.0626436150680835
280,21.226,84.722,35.751,0.040053225116500925
281,9.161,84.693,35.458,0.017216773104281106
282,5.613,84.764,35.777,0.010501171633965653
283,0.516,84.669,35.534,0.0008536460719031199
284,19.742,84.835,35.699,0.03724433205507248
285,4.065,84.736,35.067,0.007571140327300398
286,3.226,84.5,35.594,0.005983093643649139
287,25.871,84.914,35.323,0.04884521182157851
288,7.806,85.075,35.254,0.014652049318408094
289,13.806,84.326,35.636,0.02600875980935869
290,21.355,84.303,35.375,0.04029739439205637
291,7.097,84.853,35.25,0.0133100646953941
292,17.097,84.829,35.311,0.0322379155136451
293,20.258,84.921,35.209,0.038221009157294226
294,15.484,84.935,35.916,0.02918485317666121
295,16.065,84.947,35.184,0.030284561309201593
296,7.355,84.524,36.042,0.013798403246504975
297,21.355,84.944,35.6,0.04029739439205637
298,24.387,84.929,35.518,0.04603631876015007
299,4.581,84.912,35.338,0.00854781742952215
300,30.258,84.972,35.682,0.057148859975545224
301,15.742,85.059,35.975,0.029673191727772087
302,34.581,84.776,35.932,0.06533136988427514
303,7.226,85.051,35.946,0.013554233970949537
304,19.548,84.712,35.459,0.036877131749198405
305,14.839,84.955,35.015,0.02796400679888402
306,7.29,84.634,35.602,0.013675372216186343
307,15.29,84.709,35.4,0.02881765287078714
308,6.065,84.577,35.462,0.011356710490950597
309,9.419,85.021,36.019,0.017705111655391983
310,10.387,84.648,35.106,0.019537327614598678
311,4.065,84.785,36.115,0.007571140327300398
312,10.323,84.417,34.923,0.01941618936936187
313,4.774,84.542,35.319,0.008913124950314393
314,10.71,84.733,35.788,0.020148697196028187
315,6.323,84.554,36.172,0.011845049042061472
316,17.226,84.923,35.403,0.032482084789200526
317,37.677,84.666,34.912,0.07119143249760565
318,39.355,84.64,35.189,0.07436752586490816
319,19.355,85.25,35.151,0.03651182422840617
320,5.355,84.86,36.152,0.010012833082854776
321,23.097,84.552,35.798,0.04359462600459569
322,14.065,84.656,35.441,0.026498991145551393
323,10.387,84.954,35.788,0.019537327614598678
324,9.677,84.523,34.947,0.018193450206502856
325,20.258,84.763,35.475,0.038221009157294226
326,1.677,85.0,34.851,0.0030511695519020604
327,6.065,84.739,35.053,0.011356710490950597
328,15.419,84.422,35.479,0.029061822146342578
329,6.323,84.801,34.97,0.011845049042061472
330,6.387,84.494,35.598,0.011966187287298277
331,12.581,85.093,35.541,0.023690098084122944
332,7.935,84.538,35.119,0.014896218593963532
333,21.548,85.099,35.223,0.040662701912848605
334,8.71,84.622,35.066,0.016363127032377987
335,8.581,85.062,35.621,0.01611895775682255
336,19.613,84.594,35.038,0.037000162779517044
337,13.355,84.632,34.921,0.025155113737455576
338,2.387,84.802,36.065,0.004395046959997881
339,3.226,84.971,35.111,0.005983093643649139
340,9.484,84.852,36.003,0.01782814268571061
341,4.194,85.119,34.923,0.007815309602855834
342,13.032,85.179,35.272,0.024543744156026066
343,13.032,84.662,35.477,0.024543744156026066
344,17.161,84.544,35.352,0.0323590537588819
345,15.871,85.012,35.825,0.029917361003327526
346,12.0,85.295,35.222,0.02259038995158256
347,6.387,84.979,35.908,0.011966187287298277
348,16.839,84.542,35.816,0.031749576962534214
349,5.032,84.944,36.147,0.009401463501425268
350,19.871,84.899,35.98,0.037488501330627914
351,12.258,84.733,35.407,0.02307872850269344
352,12.129,85.095,35.8,0.022834559227138
353,26.323,84.966,35.079,0.04970075067856346
354,13.806,84.924,35.404,0.02600875980935869
355,11.742,84.397,36.108,0.022102051400471688
356,17.613,84.646,35.414,0.033214592615866845
357,1.226,85.274,35.74,0.0021975234799989406
358,12.065,84.276,35.827,0.022713420981901194
359,33.226,84.814,35.662,0.06276664609840213
360,9.548,84.791,35.219,0.017949280930947418
361,8.903,84.733,36.093,0.016728434553170232
362,5.677,84.947,36.291,0.010622309879202457
363,17.484,84.664,35.806,0.03297042334031141
364,28.065,84.865,35.96,0.05299798229110279
365,10.774,85.03,35.278,0.02026983544126499
366,14.194,84.934,35.557,0.026743160421106832
367,28.839,84.653,35.365,0.05446299794443541
368,1.742,84.762,35.794,0.003174200582220692
369,21.871,84.963,35.617,0.041274071494278114
370,2.258,84.856,36.328,0.0041508776844424436
371,21.871,84.969,35.887,0.041274071494278114
372,8.194,84.931,35.463,0.015386449930156237
373,10.258,84.498,35.581,0.01929315833904324
374,10.645,84.321,34.984,0.02002566616570955
375,22.903,84.91,35.668,0.043227425698721615
376,14.452,84.951,35.429,0.027231498972217705
377,7.032,84.893,35.339,0.013187033665075468
378,24.645,84.536,35.023,0.046524657311260945
379,7.226,84.547,35.772,0.013554233970949537
380,6.903,84.51,36.101,0.01294286438952003
381,14.968,84.987,35.71,0.02820817607443946
382,8.903,84.372,35.086,0.016728434553170232
383,8.645,84.644,34.741,0.016240096002059355
384,15.161,84.74,35.763,0.0285734835952317
385,2.71,84.475,35.377,0.005006416541427388
386,13.613,84.594,35.599,0.02564345228856645
387,6.065,84.874,35.37,0.011356710490950597
388,2.903,85.033,35.378,0.005371724062219633
389,2.839,84.165,35.298,0.005250585816982826
390,8.968,84.533,35.589,0.01685146558348886
391,18.968,84.759,35.158,0.035779316401739855
392,3.032,84.475,35.805,0.00561589333777507
393,3.677,84.23,35.767,0.0068367397155522595
394,1.742,84.337,35.323,0.003174200582220692
395,6.903,84.269,35.423,0.01294286438952003
396,4.0,84.255,35.03,0.007448109296981767
397,29.355,84.249,35.748,0.055439675046657165
398,19.032,85.012,35.503,0.03590045464697666
399,11.419,84.711,36.281,0.021490681819042182
400,19.032,84.852,35.192,0.03590045464697666
401,22.387,84.841,35.11,0.04225074859649987
402,23.742,85.128,35.685,0.04481547238237288
403,10.645,84.622,35.493,0.02002566616570955
404,3.226,84.277,35.576,0.005983093643649139
405,8.194,84.861,35.324,0.015386449930156237
406,5.484,84.883,35.13,0.010257002358410214
407,8.194,84.758,35.976,0.015386449930156237
408,10.839,84.658,35.432,0.020392866471583622
409,17.161,84.837,36.019,0.0323590537588819
410,14.258,84.715,35.992,0.026864298666343635
411,3.097,85.198,35.288,0.005738924368093702
412,7.226,84.827,35.866,0.013554233970949537
413,4.968,84.709,35.451,0.009280325256188462
414,6.452,85.061,35.783,0.012089218317616909
415,7.677,84.663,35.61,0.014407880042852655
416,7.548,84.713,35.617,0.014163710767297218
417,6.387,84.76,34.697,0.011966187287298277
418,16.0,84.834,35.375,0.03016153027888296
419,4.452,84.56,36.304,0.008303648153966711
420,27.161,84.68,35.514,0.0512869045771329
421,18.903,84.742,35.514,0.035656285371421216
422,14.129,84.768,35.392,0.0266201293907882
423,12.645,85.002,35.745,0.02381123632935975
424,17.742,84.91,35.997,0.03345876189142228
425,7.29,84.445,35.339,0.013675372216186343
426,14.194,84.875,35.715,0.026743160421106832
427,11.677,84.787,34.755,0.021979020370153056
428,11.548,84.447,35.415,0.021734851094597617
429,5.097,84.652,35.495,0.0095244945317439
430,15.677,84.813,35.621,0.029550160697453455
431,22.0,84.312,35.472,0.041518240769833556
432,13.161,84.402,35.524,0.0247879134315815
433,18.645,84.491,35.516,0.035167946820310346
434,11.742,84.969,35.921,0.022102051400471688
435,16.258,84.806,35.409,0.03064986882999383
436,13.355,84.884,35.898,0.025155113737455576
437,20.0,84.983,35.246,0.037732670606183356
438,9.742,85.042,35.292,0.018316481236821492
439,13.161,84.63,35.411,0.0247879134315815
440,6.774,84.49,36.357,0.012698695113964592
441,22.323,84.439,34.993,0.042129610351263065
442,3.935,84.521,35.475,0.007325078266663136
443,7.355,84.505,35.264,0.013798403246504975
444,11.548,85.072,36.075,0.021734851094597617
445,82.968,85.32,34.9,0.15691756163854623
446,4.516,84.918,35.327,0.008424786399203518
447,8.129,85.326,35.116,0.015263418899837603
448,18.452,85.03,35.686,0.03480263929951811
449,1.226,85.095,35.707,0.0021975234799989406
450,15.484,84.558,35.733,0.02918485317666121
451,18.387,84.608,35.15,0.03467960826919947
452,0.968,84.475,36.404,0.0017091849288880649
453,3.613,84.973,36.115,0.006715601470315453
454,13.613,84.816,34.875,0.02564345228856645
455,0.065,84.165,36.115,0.0
456,20.0,84.758,35.364,0.037732670606183356
457,6.71,84.696,35.328,0.012577556868727786
458,16.065,84.841,35.224,0.030284561309201593
459,9.613,84.169,35.489,0.01807231196126605
460,11.032,84.854,35.836,0.020758173992375867
461,22.0,84.904,35.834,0.041518240769833556
462,22.065,84.84,35.587,0.04164127180015219
463,25.032,84.638,35.636,0.04725716513792726
464,12.065,84.715,35.604,0.022713420981901194
465,20.065,84.748,35.634,0.03785570163650199
466,9.161,84.206,35.65,0.017216773104281106
467,11.548,84.527,35.585,0.021734851094597617
468,11.419,84.776,35.472,0.021490681819042182
469,4.323,84.623,35.208,0.008059478878411274
470,23.355,84.567,35.444,0.044082964555706566
471,34.839,84.819,35.889,0.06581970843538601
472,5.871,84.669,35.774,0.010989510185076528
473,7.935,84.858,35.629,0.014896218593963532
474,20.581,84.501,35.953,0.038832378738723736
475,9.097,84.728,35.123,0.0170956348590443
476,15.161,85.12,35.024,0.0285734835952317
477,24.0,84.266,35.077,0.045303810933483755
478,13.742,84.295,35.578,0.025887621564121888
479,3.871,85.183,36.296,0.007203940021426328
480,8.129,84.824,34.786,0.015263418899837603
481,11.226,84.502,35.793,0.021125374298249937
482,5.806,84.286,35.13,0.010866479154757896
483,6.0,84.978,35.515,0.011233679460631965
484,8.645,85.049,35.402,0.016240096002059355
485,11.935,84.953,35.294,0.022467358921263933
486,6.774,84.947,35.994,0.012698695113964592
487,5.484,85.095,35.528,0.010257002358410214
488,11.355,84.764,35.069,0.021369543573805376
489,13.032,84.922,35.122,0.024543744156026066
490,19.871,84.477,35.287,0.037488501330627914
491,15.742,84.643,35.245,0.029673191727772087
492,39.548,85.036,35.448,0.07473283338570041
493,8.0,84.793,35.618,0.015019249624282164
494,9.613,84.579,35.63,0.01807231196126605
495,16.774,84.356,35.28,0.03162654593221559
496,5.613,84.764,35.156,0.010501171633965653
497,8.194,84.67,35.214,0.015386449930156237
498,14.581,84.723,35.097,0.027475668247773144
499,3.806,84.564,34.933,0.007080908991107697
500,3.484,84.573,36.052,0.0064714321947600155
501,5.613,84.952,35.948,0.010501171633965653
502,1.677,85.059,35.018,0.0030511695519020604
503,1.742,85.095,35.862,0.003174200582220692
504,2.129,85.133,35.983,0.003906708408887005
505,6.194,84.62,35.469,0.011600879766506034
506,20.065,84.97,35.266,0.03785570163650199
507,6.839,84.715,35.586,0.012821726144283225
508,17.613,85.018,35.368,0.033214592615866845
509,4.968,85.389,35.185,0.009280325256188462
510,27.548,84.445,35.384,0.0520194124037992
511,25.355,84.708,35.455,0.047868534719356766
512,51.871,84.763,35.439,0.09805762394903111
513,16.774,84.921,35.631,0.03162654593221559
514,14.258,85.074,36.143,0.026864298666343635
515,24.71,84.827,35.455,0.04664768834157958
516,21.742,84.727,35.175,0.04102990221872268
517,16.774,84.736,35.711,0.03162654593221559
518,14.065,84.961,35.896,0.026498991145551393
519,36.194,84.699,35.557,0.06838443222125903
520,14.903,84.892,35.848,0.028085145044120827
521,23.806,84.593,35.495,0.04493661062760969
522,23.29,84.608,35.428,0.043959933525387934
523,31.032,85.08,35.498,0.058613875628877855
524,8.71,84.592,35.695,0.016363127032377987
525,4.903,84.94,34.72,0.00915729422586983
526,5.806,84.475,35.805,0.010866479154757896
527,15.226,84.595,34.703,0.028696514625550337
528,35.226,84.578,35.933,0.06655221626205232
529,0.968,84.785,35.206,0.0017091849288880649
530,14.774,85.057,35.128,0.02784097576856539
531,19.355,84.662,34.991,0.03651182422840617
532,2.839,84.82,35.023,0.005250585816982826
533,18.581,85.095,35.066,0.035046808575073536
534,8.71,84.732,35.35,0.016363127032377987
535,31.677,84.938,35.198,0.059834722006655044
536,9.161,84.211,34.921,0.017216773104281106
537,21.355,84.569,35.64,0.04029739439205637
538,13.226,84.826,35.689,0.024910944461900137
539,6.129,85.294,35.821,0.011477848736187402
540,20.839,84.987,35.614,0.03932071728983461
541,6.774,84.874,35.309,0.012698695113964592
542,91.742,84.62,35.892,0.17352485794647965
543,16.516,84.992,35.332,0.031138207381104704
544,6.065,85.095,35.439,0.011356710490950597
545,1.161,85.147,35.65,0.0020744924496803093
546,13.806,84.248,35.99,0.02600875980935869
547,15.806,84.603,35.504,0.02979432997300889
548,28.387,84.705,35.29,0.05360745908745047
549,6.194,84.504,35.792,0.011600879766506034
550,15.613,85.126,34.988,0.029429022452216645
551,6.903,84.669,35.643,0.01294286438952003
552,23.355,85.049,36.012,0.044082964555706566
553,23.226,85.08,35.344,0.043838795280151124
554,30.452,84.546,35.694,0.0575160602814193
555,26.452,85.084,35.587,0.0499449199541189
556,17.032,84.897,35.637,0.03211488448332646
557,26.516,84.781,35.728,0.0500660581993557
558,5.226,84.862,35.61,0.009768663807299337
559,14.323,84.86,35.445,0.02698732969666227
560,12.645,84.968,35.019,0.02381123632935975
561,4.645,84.385,36.244,0.008668955674758954
562,17.355,84.808,35.298,0.03272625406475597
563,16.839,84.607,35.439,0.031749576962534214
564,21.548,84.31,35.32,0.040662701912848605
565,12.258,84.788,35.56,0.02307872850269344
566,17.226,84.448,35.77,0.032482084789200526
567,12.323,85.291,35.508,0.02320175953301207
568,16.258,84.936,35.876,0.03064986882999383
569,26.452,84.948,36.219,0.0499449199541189
570,12.387,84.866,35.929,0.023322897778248877
571,9.097,84.967,35.532,0.0170956348590443
572,7.097,85.202,35.988,0.0133100646953941
573,22.258,84.816,35.773,0.042006579320944426
574,7.226,84.998,35.39,0.013554233970949537
575,15.419,84.79,34.987,0.029061822146342578
576,8.903,85.133,35.491,0.016728434553170232
577,7.097,85.123,35.684,0.0133100646953941
578,17.097,84.696,35.955,0.0322379155136451
579,13.032,84.569,35.381,0.024543744156026066
580,9.29,84.944,36.193,0.01746094237983654
581,22.387,84.627,35.497,0.04225074859649987
582,13.613,84.8,35.776,0.02564345228856645
583,16.71,84.883,35.639,0.03150540768697878
584,9.29,84.697,35.941,0.01746094237983654
585,23.161,84.624,35.618,0.0437157642498325
586,8.581,84.804,35.628,0.01611895775682255
587,6.71,84.511,35.447,0.012577556868727786
588,16.581,85.134,35.166,0.03126123841142334
589,12.323,84.905,35.274,0.02320175953301207
590,15.806,84.999,35.663,0.02979432997300889
591,16.452,84.33,35.345,0.031017069135867905
592,11.097,84.745,36.074,0.0208812050226945
593,7.677,84.756,35.612,0.014407880042852655
594,19.097,84.821,35.308,0.03602348567729529
595,11.419,84.55,35.315,0.021490681819042182
596,4.516,84.661,36.04,0.008424786399203518
597,12.0,84.46,34.932,0.02259038995158256
598,5.548,84.76,34.918,0.01037814060364702
599,3.161,84.595,35.09,0.005860062613330508
