,mean_intensity,x,y,normalized_intensity
0,69.381,79.289,25.142,0.029339671309285685
1,51.0,78.8,25.35,0.021431113019540995
2,67.905,79.018,25.713,0.028704611626152933
3,60.429,78.829,25.351,0.025488008515651257
4,71.095,79.028,25.351,0.030077132215037407
5,44.19,78.697,25.327,0.01850106122947727
6,41.619,78.854,25.668,0.017394869870849688
7,51.762,79.139,25.176,0.02175896903481685
8,45.238,79.107,25.263,0.018951970814791042
9,63.952,79.104,25.61,0.027003804764754707
10,28.19,79.177,26.327,0.011616945423160146
11,56.857,79.037,25.682,0.023951129661890957
12,41.857,78.821,25.53,0.017497271093468655
13,65.0,79.118,25.631,0.02745471435006848
14,29.619,78.979,25.288,0.012231783016111842
15,48.381,78.805,25.824,0.020304269313494463
16,34.476,79.421,25.904,0.014321542420566985
17,37.571,79.215,25.58,0.015653188571851454
18,43.095,79.266,25.805,0.01802992955398244
19,33.714,79.362,25.631,0.013993686405291132
20,44.524,78.958,25.837,0.01864476714693414
21,48.81,79.069,25.362,0.02048884966855134
22,51.714,79.27,25.406,0.021738316687397896
23,49.095,79.041,25.818,0.020611472981351363
24,59.476,79.021,25.742,0.025077973367937493
25,54.286,79.145,25.911,0.022844938303263375
26,89.476,79.247,25.476,0.0379856905047821
27,89.143,79.207,25.468,0.037842414844563126
28,52.952,79.369,25.908,0.022270975147911685
29,39.667,79.084,25.852,0.016555007742479
30,71.714,79.348,25.677,0.0303434614452943
31,79.095,79.149,25.504,0.03351919011819597
32,98.143,79.271,25.554,0.041714729985616504
33,103.619,79.186,25.472,0.04407081862032854
34,88.952,79.419,25.995,0.03776023571212521
35,74.81,79.144,25.464,0.03167553785381667
36,74.857,79.451,25.587,0.031695759943997724
37,47.238,79.269,25.874,0.019812485290580682
38,57.952,79.1,25.832,0.024422261337385787
39,52.762,79.268,25.807,0.02218922627271167
40,34.238,79.234,25.959,0.014219141197948018
41,85.333,79.227,25.719,0.036203134768183855
42,35.667,79.086,25.439,0.014833978790899718
43,75.762,79.175,25.661,0.032085142744292534
44,54.571,79.181,25.757,0.0229675616160634
45,98.476,79.155,25.472,0.04185800564583548
46,79.905,79.08,25.614,0.03386769848089077
47,1519.714,79.206,25.583,0.6533559419169939
48,1432.571,79.138,25.542,0.6158620354351256
49,985.81,79.084,25.623,0.42363988157599786
50,648.0,79.159,25.675,0.27829468404274865
51,560.286,79.118,25.595,0.24055510067804237
52,1282.143,79.176,25.628,0.5511392996530836
53,1392.905,79.182,25.623,0.5987954518367897
54,856.857,79.226,25.622,0.3681569199777471
55,813.286,79.131,25.639,0.3494101818654319
56,395.048,79.145,25.789,0.1694602552027781
