,mean_intensity,x,y,normalized_intensity
0,69.294,116.619,20.777,0.011278785865067833
1,168.471,116.753,20.647,0.17522369950127367
2,161.529,116.784,20.945,0.1637482002377091
3,102.588,116.65,20.794,0.06631555804615656
4,118.118,116.734,21.063,0.09198748307686204
5,141.059,116.72,20.875,0.12991018958873674
6,161.529,116.772,20.951,0.1637482002377091
7,187.176,116.743,20.808,0.20614407024817294
8,135.529,116.763,21.146,0.12076880224683066
9,174.118,116.654,20.806,0.1845584941341387
10,163.647,116.594,21.18,0.1672493681201968
11,144.118,116.759,20.64,0.13496688106774046
12,167.529,116.703,21.048,0.17366652285098874
13,178.353,116.688,20.915,0.19155917684534524
14,80.824,116.702,20.916,0.030338495820253546
15,157.294,116.706,20.933,0.1567475175265026
16,216.471,116.629,20.872,0.2545702804075108
17,112.588,116.679,20.997,0.08284609573495597
18,196.588,116.647,20.962,0.22170261232087093
19,130.941,116.71,21.152,0.1131845915552095
20,225.294,116.691,20.929,0.26915517381033854
21,128.824,116.618,21.236,0.1096850767264907
22,161.647,116.721,20.984,0.16394326058243694
23,157.412,116.743,21.03,0.15694257787123042
24,206.118,116.751,20.823,0.23745621473829676
25,201.412,116.707,20.772,0.22967694370194777
26,149.059,116.665,20.941,0.14313461973977626
27,166.471,116.797,21.171,0.17191759196351378
28,165.059,116.783,20.873,0.1695834800418553
29,200.941,116.769,20.989,0.22889835537680533
30,169.765,116.679,20.967,0.1773627510782043
31,156.353,116.75,21.074,0.15519199392998656
32,127.882,116.66,20.819,0.10812790007620578
33,201.412,116.704,21.014,0.22967694370194777
34,127.059,116.723,21.033,0.10676743682441757
35,170.118,116.659,20.801,0.17794627905861893
36,118.941,116.647,20.927,0.09334794632865023
37,136.353,116.668,20.766,0.12213091855238775
38,133.294,116.712,21.05,0.11707422707338402
39,100.353,116.626,20.785,0.0626209828727099
40,126.588,116.758,20.884,0.10598884849927512
41,268.0,116.651,20.794,0.3397504880641252
42,173.882,116.647,20.95,0.18416837344468304
43,193.882,116.774,20.749,0.21722944882228185
44,149.059,116.814,20.942,0.14313461973977626
45,138.471,116.738,20.943,0.12563208643487547
46,206.235,116.823,20.859,0.23764962202925574
47,122.941,116.702,20.975,0.09996016140417
48,165.882,116.673,20.933,0.1709439432936435
49,128.235,116.743,20.811,0.10871142805662042
50,168.0,116.736,21.012,0.1744451111761312
51,249.529,116.711,21.05,0.30921693189914384
52,203.647,116.74,20.827,0.23337151887539442
53,184.706,116.728,20.943,0.20206102743903948
54,181.647,116.784,20.919,0.19700433596003575
