,mean_intensity,x,y,normalized_intensity
66,83.375,127.993,105.598,0.08027467216366345
67,86.25,127.967,105.653,0.08322168839941654
68,67.562,128.071,105.327,0.06406557034245866
69,54.562,128.353,105.397,0.05073993171122726
70,967.562,128.081,105.401,0.9866097832738634
71,731.438,128.092,105.357,0.74457108356918
72,591.188,128.138,105.275,0.6008079437207028
73,752.312,128.019,105.417,0.7659679590144358
74,453.938,127.82,105.423,0.46011995124866356
75,161.375,127.658,105.305,0.16022850395105184
76,84.875,127.744,105.48,0.08181224585188246
77,103.0,127.985,105.148,0.10039126125119546
78,65.25,128.031,105.347,0.06169565676435043
79,96.0,127.969,105.344,0.0932159173728401
80,79.625,128.087,105.577,0.07643073794311593
81,60.188,128.141,105.392,0.05650685809117403
82,77.312,127.953,105.31,0.07405979931588222
83,108.875,128.277,105.559,0.10641342486338658
84,69.125,128.028,105.44,0.06566772212558288
85,119.812,128.267,105.295,0.1176243871487541
86,64.812,127.859,105.482,0.061246685247390485
87,65.938,128.117,105.433,0.06240089056268022
88,49.25,127.84,105.109,0.04529487075668102
89,111.188,127.948,105.4,0.10878436349062029
90,66.375,128.191,105.359,0.06284883703051469
91,73.375,128.101,105.254,0.07002418090887005
92,45.688,127.929,105.733,0.041643645771723616
93,87.062,128.157,105.233,0.08405402828930576
94,90.062,128.198,105.401,0.08712917566574378
95,60.875,127.903,105.314,0.05721106684037833
96,97.75,128.125,105.323,0.09500975334242893
97,59.062,127.663,105.199,0.05535265277588428
98,71.688,128.099,105.56,0.06829492303418642
99,44.125,128.257,105.409,0.04004149398859941
100,99.625,128.017,105.577,0.0969317204527027
101,103.5,128.069,105.497,0.10090378581393514
102,59.312,127.973,105.409,0.05560891505725412
103,114.312,128.066,105.177,0.11198661695861774
104,91.625,128.1,105.259,0.088731327448868
105,114.875,127.936,105.117,0.11256371961626262
106,84.125,127.994,105.496,0.08104345900777295
107,118.438,128.049,105.308,0.1162159696503455
108,66.625,127.711,105.513,0.06310509931188453
109,66.938,128.16,105.463,0.06342593968815956
110,75.812,128.02,105.42,0.07252222562766321
111,95.438,128.204,105.472,0.0926398397643207
112,138.875,128.067,105.343,0.13716489862776673
113,50.062,128.215,105.594,0.04612721064657024
114,39.688,127.982,105.364,0.03549335101884758
115,58.938,128.026,105.504,0.055225546684324854
116,93.375,128.084,105.454,0.09052516341845683
117,70.0,128.049,105.479,0.0665646401103773
118,96.125,128.022,105.471,0.09334404851352501
119,81.438,128.008,105.543,0.07828915200760997
120,75.062,128.087,105.531,0.0717534387835537
121,78.75,128.129,105.559,0.07553381995832151
122,65.062,127.824,105.494,0.061502947528760316
123,46.875,128.104,105.279,0.04286037908366759
124,80.562,128.098,105.395,0.07739120897369006
125,83.375,128.024,105.406,0.08027467216366345
126,58.688,127.894,105.282,0.05496928440295502
127,115.312,128.188,105.369,0.11301166608409709
128,51.062,128.026,105.366,0.04715225977204958
129,70.438,127.722,105.351,0.06701361162733725
130,84.5,128.261,105.659,0.0814278524298277
131,100.0,127.986,105.573,0.09731611387475746
132,78.0,127.855,105.395,0.074765033114212
133,103.125,127.981,105.481,0.10051939239188039
134,59.625,127.771,105.376,0.055929755433529155
135,67.625,128.19,105.596,0.06413014843736387
136,69.062,128.109,105.495,0.06560314403067767
137,84.5,127.916,105.517,0.0814278524298277
138,94.5,127.885,105.514,0.09167834368462109
139,86.875,128.127,105.542,0.08386234410284113
140,71.938,128.03,105.569,0.06855118531555625
141,79.938,128.053,105.565,0.07675157831939096
142,70.562,127.928,105.79,0.06714071771889668
143,60.0,127.913,105.599,0.056314148855583904
144,38.938,127.949,105.109,0.03472456417473808
145,76.25,128.17,105.378,0.07297119714462316
146,34.438,128.053,105.353,0.03011184311008105
147,58.188,127.967,105.411,0.05445675984021535
148,65.125,127.967,105.513,0.06156752562366552
149,48.562,128.078,105.215,0.04458963695835123
150,87.25,128.359,105.317,0.08424673752489588
151,88.5,128.054,105.726,0.08552804893174505
152,77.688,128.074,105.417,0.07444521778706245
153,52.312,127.962,105.227,0.04843357117889875
154,59.0,128.25,105.293,0.05528909973010457
155,46.75,128.016,105.521,0.04273224794298267
156,79.688,128.119,105.597,0.07649531603802112
157,72.75,128.252,105.51,0.06938352520544547
158,40.562,128.194,105.512,0.03638924395451652
159,52.625,127.863,105.531,0.048754411555173786
160,59.625,128.27,105.598,0.055929755433529155
161,52.5,127.962,105.481,0.04862628041448887
162,28.562,127.986,105.554,0.024088654448764457
163,62.875,128.166,105.429,0.059261165091337005
164,47.125,127.828,105.478,0.04311664136503742
165,74.562,127.896,105.45,0.07124091422081404
166,25.188,127.962,105.366,0.020630138699397168
167,79.062,127.864,105.562,0.07585363528547105
168,60.312,128.043,105.445,0.056633964182733455
169,63.375,128.1,105.431,0.05977368965407667
170,58.188,128.058,105.483,0.05445675984021535
171,29.125,128.097,105.713,0.024665757106409322
172,79.438,127.819,105.385,0.0762390537566513
173,56.0,128.029,105.743,0.052213952353666555
174,30.25,128.191,105.552,0.02581893737257358
175,47.938,128.17,105.286,0.04395000630405213
176,34.688,128.302,105.801,0.03036810539145089
177,60.188,127.887,105.475,0.05650685809117403
178,53.812,128.239,105.472,0.049971144867117755
179,65.625,128.073,105.383,0.06208005018640519
180,67.562,128.305,105.335,0.06406557034245866
181,45.0,128.322,105.134,0.040938411973393825
182,19.75,127.935,105.313,0.015055921555040524
183,50.062,128.111,105.819,0.04612721064657024
184,980.625,127.916,105.337,1.0
185,790.062,127.998,105.398,0.8046635635012808
186,311.688,127.963,105.263,0.31430671314922765
187,269.312,127.982,105.354,0.27086923140791525
188,73.188,128.026,105.247,0.06983249672240542
189,70.25,128.092,105.085,0.06682090239174712
190,33.375,128.35,105.329,0.02902221588969651
191,52.5,128.14,105.376,0.04862628041448887
192,68.125,128.146,105.294,0.06464267300010354
193,57.688,128.143,105.261,0.05394423527747568
194,45.5,128.097,105.068,0.0414509365361335
195,52.312,127.998,105.62,0.04843357117889875
196,41.625,127.896,105.739,0.03747887117490106
197,48.5,128.019,105.408,0.04452608391257151
198,60.062,128.216,105.39,0.056377701901363625
199,37.188,128.146,105.15,0.03293072820514924
200,51.438,128.104,105.372,0.04753767824322981
201,117.688,128.1,105.485,0.11544718280623599
202,86.312,127.894,105.479,0.08328524144519626
203,54.688,128.051,105.198,0.05086908790103766
204,35.375,128.027,105.066,0.03107231414065519
205,60.0,128.073,105.188,0.056314148855583904
206,97.0,127.895,105.335,0.09424096649831944
207,46.312,127.766,105.673,0.04228327642602272
208,48.625,127.94,105.731,0.04465421505325643
209,31.0,127.873,105.401,0.026587724216683085
210,57.688,128.097,105.733,0.05394423527747568
211,33.875,128.14,105.29,0.029534740452436183
212,58.062,127.988,105.588,0.05432760365040495
213,81.312,127.937,105.327,0.07815999581779957
214,28.438,127.921,105.566,0.023961548357205018
215,47.062,128.154,105.317,0.043052063270132224
216,38.938,128.377,105.523,0.03472456417473808
217,64.25,127.824,105.579,0.060670607638871096
218,49.125,127.971,105.338,0.0451667396159961
219,61.688,128.161,105.168,0.05804443177939303
220,31.875,128.181,105.483,0.027484642201477505
221,27.5,128.038,105.27,0.023000052277505397
222,46.562,128.027,105.231,0.04253953870739255
223,82.375,128.126,105.448,0.07924962303818411
224,55.25,128.391,105.265,0.05144516550955705
225,85.0,128.278,105.039,0.08194037699256737
226,70.75,128.177,105.419,0.0673334269544868
227,58.875,127.983,105.44,0.05516096858941965
228,57.125,128.016,105.231,0.05336713261983081
229,56.188,128.055,105.257,0.05240666158925667
230,21.25,127.831,105.43,0.016593495243259534
231,53.125,128.173,105.421,0.049266936117913454
232,31.438,128.189,105.459,0.02703669573364303
233,33.625,128.147,105.19,0.02927847817106635
234,46.062,128.114,105.393,0.04202701414465288
235,31.75,128.224,105.169,0.027356511060792586
236,65.938,128.523,105.335,0.06240089056268022
237,40.562,127.872,105.409,0.03638924395451652
238,49.938,127.964,105.1,0.0460001045550108
239,33.938,127.896,105.349,0.029599318547341383
240,51.938,128.052,105.547,0.04805020280596948
241,39.25,128.025,105.339,0.03504437950188763
242,51.312,128.081,105.32,0.04740852205341941
243,58.875,127.802,105.609,0.05516096858941965
244,36.25,127.921,105.542,0.03196923212544961
245,12.312,127.985,105.092,0.007431606159725204
246,48.0,128.165,105.288,0.044013559349831845
247,56.5,128.076,105.134,0.05272647691640622
248,32.062,127.964,105.372,0.027676326387942138
249,80.438,128.043,105.392,0.07726410288213063
250,33.438,128.113,105.529,0.029086793984601712
251,47.75,128.152,105.218,0.04375729706846201
252,34.188,128.098,105.76,0.029855580828711217
253,67.188,128.038,105.272,0.0636822019695294
254,47.25,127.991,105.332,0.04324477250572234
255,36.812,127.867,105.342,0.032545309733969
256,52.062,128.072,105.356,0.048177308897528914
257,35.5,128.132,105.356,0.031200445281340108
258,76.562,128.019,105.388,0.0732910124717727
259,44.938,128.022,105.322,0.04087485892761411
260,68.938,127.88,105.418,0.06547603793911824
261,106.375,127.933,105.273,0.10385080204968823
262,37.125,128.147,105.087,0.03286615011024403
263,36.25,128.292,105.298,0.03196923212544961
264,23.438,127.956,105.546,0.018836302729808324
265,58.0,128.077,105.648,0.05426405060462523
266,34.938,128.301,105.556,0.030624367672820722
267,52.75,128.134,105.363,0.048882542695858705
268,49.625,128.203,105.295,0.045679264178735766
269,38.625,128.14,105.038,0.03440372379846304
270,47.75,128.037,105.373,0.04375729706846201
271,59.75,128.029,105.082,0.05605788657421407
272,61.062,128.144,105.222,0.05740275102684296
273,34.438,127.936,105.395,0.03011184311008105
274,40.375,127.858,105.291,0.03619755976805189
275,91.0,128.017,105.244,0.08809067174544341
276,43.562,127.956,105.429,0.039464391330954536
277,47.875,128.136,105.215,0.043885428209146926
278,30.938,127.928,105.087,0.026524171170903364
279,64.125,128.206,105.254,0.06054247649818618
280,25.688,127.745,105.447,0.021142663262136836
281,23.688,127.921,105.135,0.019092565011178158
282,27.875,128.091,105.035,0.02338444569956015
283,31.062,127.873,105.125,0.026651277262462802
284,50.938,128.064,105.588,0.047025153680490143
285,25.938,128.264,105.36,0.02139892554350667
286,29.312,128.149,104.985,0.024857441292873962
287,36.062,127.917,105.463,0.03177652288985949
288,17.5,128.328,104.96,0.012749561022712012
289,61.5,127.712,105.482,0.057851722543802914
290,21.5,128.242,104.979,0.016849757524629368
291,19.25,128.017,105.341,0.014543396992300854
292,54.25,128.371,105.39,0.05042011638407771
293,65.25,128.053,105.349,0.06169565676435043
294,38.375,128.134,105.252,0.03414746151709321
295,24.25,127.77,105.244,0.019668642619697547
296,27.375,128.0,105.761,0.022871921136820482
297,51.0,128.031,105.5,0.04708870672626986
298,46.75,128.288,105.229,0.04273224794298267
299,40.812,128.074,105.55,0.03664550623588635
300,55.812,127.959,105.309,0.05202124311807643
301,43.188,128.333,105.026,0.03908102295802527
302,53.938,128.362,105.271,0.050100301056928156
303,63.5,127.965,105.318,0.05990182079476159
304,803.5,128.051,105.393,0.8184381736494721
305,474.875,128.087,105.41,0.4815814047888245
306,319.938,128.078,105.326,0.3227633684344322
307,73.062,128.348,105.484,0.06970334053259503
308,37.062,128.124,105.597,0.03280157201533883
309,35.438,127.962,105.569,0.03113689223556039
310,44.188,127.961,105.33,0.040106072083504606
311,23.188,128.218,105.503,0.01858004044843849
312,36.125,128.145,105.151,0.03184110098476469
313,43.312,128.118,105.338,0.0392081290495847
314,20.0,128.139,105.413,0.01531218383641036
315,17.062,127.842,105.541,0.012300589505752064
316,22.688,127.73,105.346,0.01806751588569882
317,29.188,127.697,105.225,0.02473033520131452
318,39.438,128.255,105.337,0.03523708873747775
319,23.5,128.153,105.11,0.018899855775588045
320,54.25,128.125,105.577,0.05042011638407771
321,28.375,127.993,105.083,0.02389697026229982
322,43.938,127.976,105.187,0.039849809802134775
323,15.625,128.138,105.607,0.010827593912438253
324,25.188,128.042,105.36,0.020630138699397168
325,24.062,127.698,105.579,0.019475933384107434
326,20.75,127.874,105.774,0.016080970680519863
327,9.688,127.783,105.861,0.0047418772544674205
328,54.375,128.364,105.42,0.05054824752476263
329,15.938,128.142,105.171,0.011148434288713288
330,63.75,128.299,105.574,0.06015808307613143
331,15.312,127.956,105.245,0.01050675353616322
332,18.875,128.029,105.331,0.014159003570246104
333,34.875,127.706,105.213,0.03055978957791552
334,42.375,128.301,105.316,0.03824765801901056
335,27.125,128.235,105.08,0.022615658855450648
336,84.438,127.842,105.172,0.08136429938404799
337,29.938,127.974,105.639,0.025499122045424025
338,53.188,128.254,105.442,0.04933151421281865
339,7.062,128.009,104.971,0.002050098250958677
340,39.438,128.047,105.521,0.03523708873747775
341,21.875,127.941,105.234,0.01723415094668412
342,33.062,127.947,105.312,0.028701375513421477
343,20.438,127.843,105.71,0.015761155353370308
344,47.312,127.967,105.16,0.043308325551502054
345,22.875,128.056,105.157,0.01825920007216346
346,23.5,128.071,105.448,0.018899855775588045
347,18.25,127.585,105.468,0.013518347866821516
348,32.688,128.211,105.29,0.02831800714049221
349,47.375,128.374,105.602,0.04337290364640726
350,37.375,128.314,105.444,0.03312241239161387
351,55.312,128.15,105.103,0.051508718555336765
352,47.438,127.953,105.32,0.043437481741312456
353,38.25,128.27,105.206,0.034019330376408294
354,32.25,128.062,105.431,0.027869035623532257
355,10.0,128.257,104.958,0.005061692581616974
356,49.125,128.09,105.451,0.0451667396159961
357,28.312,127.915,105.041,0.023832392167394623
358,80.875,128.199,105.141,0.0777120493499651
359,38.188,128.289,105.369,0.03395577733062857
360,24.5,128.343,105.558,0.019924904901067384
361,17.75,128.07,105.793,0.013005823304081848
362,9.688,127.963,104.711,0.0047418772544674205
363,27.375,127.934,105.066,0.022871921136820482
364,37.875,128.049,105.261,0.03363493695435354
365,17.562,128.22,105.176,0.012813114068491732
366,52.875,127.989,105.279,0.04901067383654362
367,12.625,128.154,106.04,0.007752446536000238
368,13.125,128.067,105.18,0.008264971098739906
369,29.562,127.93,105.132,0.025113703574243796
370,11.625,128.39,105.142,0.006727397410520899
371,24.125,128.254,105.214,0.01954051147901263
372,24.0,127.998,105.176,0.019412380338327713
373,21.812,128.719,105.151,0.017169572851778923
374,30.438,128.345,105.433,0.026011646608163696
375,28.938,128.408,105.385,0.024474072919944686
376,18.188,127.562,105.218,0.013454794821041796
377,15.688,128.358,105.113,0.010892172007343453
378,20.188,127.966,105.497,0.015504893072000474
379,30.0,128.053,105.686,0.025562675091203746
380,26.625,127.924,105.388,0.022103134292710977
381,27.0,128.405,105.257,0.02248752771476573
382,16.5,127.941,105.395,0.011724511897232674
383,50.062,127.989,105.477,0.04612721064657024
384,30.25,127.938,105.394,0.02581893737257358
385,17.625,128.218,105.133,0.01287769216339693
386,45.062,127.824,105.353,0.041001965019173546
387,37.5,127.804,105.274,0.03325054353229879
388,34.938,128.599,105.191,0.030624367672820722
389,44.25,128.013,105.276,0.04016962512928433
390,31.062,127.962,105.714,0.026651277262462802
391,15.188,128.392,105.359,0.010379647444603785
392,65.375,128.351,105.443,0.06182378790503535
393,41.0,127.871,105.53,0.036838215471476476
394,30.562,128.118,104.914,0.026138752699723135
395,21.812,127.966,105.239,0.017169572851778923
396,33.625,128.231,104.953,0.02927847817106635
397,8.75,127.656,105.143,0.0037803811747678007
398,30.188,128.048,105.492,0.02575538432679386
399,35.438,128.371,105.485,0.03113689223556039
400,55.062,127.915,105.312,0.05125245627396693
401,37.688,128.135,105.495,0.033443252767888905
402,48.688,128.127,105.419,0.04471879314816163
403,28.562,128.247,104.997,0.024088654448764457
404,49.438,128.0,105.301,0.045487579992271134
405,26.438,127.709,105.131,0.02191145010624634
406,25.375,127.824,105.469,0.020821822885861804
407,41.25,128.217,105.173,0.03709447775284631
408,36.312,127.98,105.31,0.03203278517122933
409,19.812,127.886,105.372,0.015119474600820245
410,13.375,128.381,105.183,0.00852123338010974
411,32.625,128.305,105.38,0.02825342904558701
412,18.312,128.529,105.048,0.013581900912601237
413,17.75,128.054,105.261,0.013005823304081848
414,32.125,128.163,104.895,0.02774090448284734
415,31.375,128.001,105.575,0.026972117638737837
416,43.25,127.927,105.004,0.039144576003804984
417,8.938,128.068,104.92,0.003973090410357917
418,40.0,128.108,105.051,0.035813166345997134
419,53.562,127.796,105.123,0.049714882585747924
420,22.375,127.995,105.322,0.017746675509423788
421,38.0,128.071,105.514,0.033763068095038457
422,30.062,128.515,105.566,0.025626228136983464
423,42.312,128.114,105.364,0.03818307992410536
424,52.0,127.983,105.002,0.0481137558517492
425,76.875,128.059,105.068,0.07361185284804775
426,44.875,127.982,105.258,0.04081028083270891
427,45.375,128.149,105.176,0.04132280539544858
428,38.312,128.0,105.225,0.03408288342218801
429,21.812,127.779,105.508,0.017169572851778923
430,38.188,128.261,105.387,0.03395577733062857
431,8.812,127.653,105.157,0.003843934220547519
432,37.062,127.984,105.286,0.03280157201533883
433,9.188,128.082,105.479,0.004229352691727751
434,42.188,128.209,105.193,0.03805597383254593
435,53.688,128.045,105.066,0.049844038775558326
436,23.438,127.852,105.6,0.018836302729808324
437,35.25,127.959,105.253,0.030944182999970274
438,42.875,127.873,105.091,0.038760182581750235
439,12.875,127.663,105.973,0.008008708817370072
440,28.438,128.015,105.608,0.023961548357205018
441,19.625,127.717,105.416,0.014927790414355607
442,14.438,127.741,104.842,0.00961086060049428
443,30.375,128.053,104.888,0.0259470685132585
444,37.5,128.176,105.317,0.03325054353229879
445,10.25,128.232,104.909,0.0053179548629868085
446,40.375,128.266,105.637,0.03619755976805189
447,86.0,127.542,105.314,0.0829654261180467
448,30.812,128.063,105.644,0.02639501498109297
449,22.75,127.891,105.461,0.01813106893147854
450,42.0,128.041,105.523,0.03786326459695581
451,29.562,128.06,105.864,0.025113703574243796
452,27.125,127.973,105.353,0.022615658855450648
453,31.125,128.27,105.441,0.026715855357368
454,53.875,127.819,105.117,0.05003572296202296
455,18.0,128.01,105.2,0.013262085585451682
456,21.875,127.902,105.308,0.01723415094668412
457,35.438,128.138,105.208,0.03113689223556039
458,56.188,128.46,105.207,0.05240666158925667
459,5.188,127.528,105.167,0.0001291561898103961
460,17.188,128.047,104.959,0.012429745695562457
461,10.438,127.636,104.749,0.005510664098576925
462,17.375,127.934,105.61,0.012621429882027095
463,39.75,127.932,105.29,0.0355569040646273
464,21.0,127.59,105.157,0.016337232961889697
465,20.375,128.225,105.123,0.01569657725846511
466,37.375,127.881,105.424,0.03312241239161387
467,40.0,128.197,105.306,0.035813166345997134
468,51.5,128.217,105.199,0.047601231289009525
469,15.25,127.79,105.185,0.010443200490383501
470,28.75,128.378,105.457,0.024281363684354573
471,29.25,128.207,105.524,0.02479388824709424
472,23.5,128.304,105.311,0.018899855775588045
473,28.188,127.788,105.332,0.02370528607583518
474,24.375,127.727,105.096,0.019796773760382465
475,28.75,128.221,105.627,0.024281363684354573
476,34.688,128.409,105.529,0.03036810539145089
477,23.812,128.136,105.317,0.0192196711027376
478,64.312,128.463,105.464,0.06073416068465081
479,47.438,128.173,105.491,0.043437481741312456
480,32.625,128.198,105.572,0.02825342904558701
481,23.062,127.653,105.769,0.018450884258628095
482,14.75,128.014,105.505,0.009930675927643831
483,27.0,128.102,105.275,0.02248752771476573
484,12.188,127.535,105.347,0.0073045000681657675
485,38.688,127.987,105.193,0.03446830189336825
486,10.812,128.402,105.202,0.0058940324715061965
487,42.312,128.016,105.218,0.03818307992410536
488,18.062,127.884,105.083,0.013325638631231401
489,21.5,128.167,105.639,0.016849757524629368
490,34.312,128.161,105.204,0.02998268692027065
491,12.062,128.06,105.594,0.007175343878355369
492,9.875,127.875,104.968,0.004933561440932057
493,25.688,128.177,105.204,0.021142663262136836
494,11.0,128.354,105.275,0.006086741707096313
495,19.188,128.042,105.275,0.014479843946521135
496,30.625,128.248,105.487,0.026203330794628332
497,7.75,127.848,105.253,0.002755332049288462
498,29.25,128.461,105.273,0.02479388824709424
499,22.688,128.008,105.14,0.01806751588569882
500,28.25,128.171,104.988,0.023768839121614902
501,14.625,128.679,105.172,0.009802544786958915
502,15.125,127.851,105.324,0.010315069349698584
503,59.438,127.796,105.062,0.05573807124706452
504,35.562,128.215,104.963,0.031263998327119825
505,31.25,127.958,105.237,0.02684398649805292
506,16.938,127.834,105.264,0.012173483414192623
507,17.938,128.059,105.363,0.013198532539671962
508,22.562,128.213,105.169,0.017938359695888424
509,5.312,127.674,105.942,0.00025626228136983465
510,20.125,128.048,105.351,0.015440314977095276
511,50.375,128.26,105.333,0.04644805102284527
512,24.312,127.735,105.562,0.019732195665477268
513,28.562,128.351,105.415,0.024088654448764457
514,11.062,127.681,105.156,0.00615029475287603
515,18.812,128.077,105.416,0.014094425475340906
516,55.375,128.056,105.728,0.05157329665024197
517,34.5,127.655,105.484,0.03017539615586077
518,26.062,128.239,105.681,0.021526031635066112
519,28.375,127.787,105.387,0.02389697026229982
520,14.125,128.153,105.486,0.009290020224219245
521,51.812,128.219,105.369,0.04792104661615908
522,39.562,128.317,105.097,0.03536419482903718
523,28.25,127.614,105.34,0.023768839121614902
524,34.812,128.171,105.329,0.03049521148301032
525,15.625,128.369,105.399,0.010827593912438253
526,23.375,128.381,105.4,0.018771724634903127
527,40.938,127.861,105.367,0.036774662425696755
528,30.375,128.069,105.248,0.0259470685132585
529,33.875,128.097,105.439,0.029534740452436183
530,17.312,128.508,105.333,0.012556851787121898
531,47.688,128.14,105.499,0.04369374402268229
532,38.5,128.163,105.223,0.034275592657778124
533,32.562,128.106,105.521,0.02818885095068181
534,16.625,128.214,105.196,0.01185264303791759
535,13.062,127.841,105.487,0.008200393003834707
536,21.5,128.072,105.641,0.016849757524629368
537,6.25,128.3,105.918,0.001217758361069454
538,29.438,127.922,105.242,0.024986597482684357
539,13.75,128.227,105.485,0.008905626802164493
540,42.938,127.739,105.506,0.03882476067665543
541,21.625,128.355,105.352,0.016977888665314283
542,29.125,128.275,105.272,0.024665757106409322
543,18.25,128.274,105.159,0.013518347866821516
544,16.938,128.118,105.576,0.012173483414192623
545,43.312,128.07,105.702,0.0392081290495847
546,22.0,127.861,105.491,0.017362282087369035
547,5.062,128.499,105.842,0.0
548,36.375,128.105,105.009,0.03209736326613453
549,32.438,128.089,105.425,0.028061744859122374
550,25.812,128.024,105.319,0.021269769353696275
551,31.188,128.069,105.331,0.026780433452273197
552,22.688,128.068,105.432,0.01806751588569882
553,39.625,128.32,105.651,0.035428772923942385
554,51.562,128.246,105.443,0.04766478433478925
555,23.812,127.827,105.425,0.0192196711027376
556,38.188,127.916,105.471,0.03395577733062857
557,23.438,128.282,105.125,0.018836302729808324
558,35.125,128.326,105.096,0.030816051859285355
559,74.562,128.53,105.259,0.07124091422081404
560,25.188,128.112,105.29,0.020630138699397168
561,29.875,128.212,105.471,0.025434543950518827
562,22.875,127.831,105.187,0.01825920007216346
563,34.062,128.079,105.546,0.029726424638900815
564,29.625,128.296,105.431,0.025178281669148993
565,22.312,127.68,105.334,0.01768209741451859
566,21.562,128.333,105.558,0.016913310570409085
567,42.438,128.174,105.233,0.038312236113915765
568,33.375,128.01,105.37,0.02902221588969651
569,34.438,128.089,105.448,0.03011184311008105
570,55.438,128.144,105.404,0.051637874745147166
571,45.062,127.972,105.254,0.041001965019173546
572,49.562,128.295,105.297,0.04561468608383057
573,48.25,127.759,105.319,0.044269821631201675
574,25.812,128.155,105.376,0.021269769353696275
575,47.875,128.385,105.333,0.043885428209146926
576,38.188,127.942,105.719,0.03395577733062857
577,51.125,127.974,105.77,0.047216837866954776
578,39.0,127.832,105.378,0.0347881172205178
579,7.125,127.962,105.482,0.002114676345863875
580,30.5,127.874,105.056,0.026075199653943414
581,22.562,128.086,105.467,0.017938359695888424
582,30.0,128.071,105.047,0.025562675091203746
583,15.188,128.325,105.166,0.010379647444603785
584,33.562,128.265,105.544,0.029213900076161148
585,27.125,128.27,105.336,0.022615658855450648
586,11.312,128.146,105.783,0.006406557034245865
587,26.75,128.026,104.858,0.022231265433395896
588,44.438,128.275,105.239,0.04036233436487444
589,38.188,128.442,105.19,0.03395577733062857
590,39.688,128.229,105.131,0.03549335101884758
591,48.188,128.277,105.536,0.04420626858542196
592,34.0,128.077,105.147,0.0296628715931211
593,29.0,127.951,105.25,0.024537625965724407
594,30.125,127.761,105.147,0.02569080623188866
595,47.562,128.306,105.629,0.04356458783287189
596,42.438,128.263,105.349,0.038312236113915765
597,30.562,128.456,105.298,0.026138752699723135
598,20.438,128.167,105.616,0.015761155353370308
599,55.188,127.727,105.047,0.05138161246377733
