,mean_intensity,x,y,normalized_intensity
0,44.929,162.452,47.663,0.015177676381109173
1,67.643,162.381,47.779,0.02840051089018073
2,36.857,162.555,47.787,0.010478604436175402
3,107.071,162.472,47.865,0.05135331176293205
4,126.0,162.534,48.277,0.06237272861695228
5,114.0,162.433,47.946,0.055386992326168685
6,1444.286,162.373,47.843,0.8298059246029482
7,387.357,162.438,47.772,0.21452031859614643
8,97.143,162.377,47.833,0.04557377927169042
9,86.786,162.36,48.035,0.039544506708053276
10,107.071,162.476,47.895,0.05135331176293205
11,44.429,162.695,47.858,0.014886604035659856
12,89.929,162.426,47.731,0.041374187471547676
13,137.429,162.376,47.819,0.06902606028923276
14,82.071,162.455,48.025,0.03679969449046622
15,157.571,162.534,47.97,0.08075161865331304
16,65.357,162.462,48.033,0.027069728126786454
17,96.571,162.41,47.84,0.0452407925084964
18,110.0,162.428,47.791,0.05305841356257415
19,182.286,162.437,48.093,0.09513932468887276
20,101.929,162.503,47.772,0.04835992376233128
21,117.857,162.394,47.788,0.057632324398964714
22,135.214,162.361,48.119,0.06773660979889229
23,133.643,162.443,47.825,0.06682206048949053
24,49.714,162.376,48.263,0.01796323872705913
25,102.071,162.418,48.017,0.04844258830843888
26,80.429,162.379,47.886,0.03584381290801066
27,110.929,162.39,48.168,0.05359922598041898
28,92.786,162.384,47.727,0.043037374853445075
29,91.357,162.33,47.84,0.04220549009015093
30,59.5,162.493,48.177,0.02366010667219316
31,95.429,162.454,47.902,0.04457598327149016
32,54.714,162.374,47.561,0.0208739621815523
33,87.429,162.44,47.904,0.0399188257443011
34,129.214,162.41,48.086,0.0642437416535005
35,114.357,162.44,48.084,0.05559481798081949
36,119.571,162.474,47.948,0.058630120399164966
37,116.357,162.37,48.289,0.05675910736261676
38,56.071,162.543,47.468,0.021663932527101745
39,109.0,162.485,47.954,0.052476268871675516
40,39.714,162.59,47.981,0.012141791818072798
41,63.571,162.486,47.919,0.026030017708841495
42,67.357,162.697,47.947,0.028234017508583724
43,68.5,162.388,48.009,0.02889940889028086
44,103.429,162.371,47.621,0.04923314079867923
45,129.286,162.378,47.962,0.0642856560712452
46,114.857,162.476,47.617,0.05588589032626881
47,1736.643,162.444,47.859,1.0
48,1433.929,162.439,47.907,0.823776652039311
49,794.857,162.456,47.921,0.4517442801373396
50,444.5,162.414,47.967,0.24778581266816704
51,157.357,162.407,47.9,0.08062703968946074
52,61.929,162.465,47.929,0.02507413612638594
53,68.357,162.442,47.783,0.028816162199482357
54,62.0,162.493,47.898,0.025115468399439744
55,74.929,162.483,48.262,0.032642017108068175
56,110.286,162.284,47.981,0.05322490694417116
57,154.857,162.358,47.88,0.07917167796221415
58,91.429,162.338,47.873,0.04224740450789563
59,163.429,162.374,47.894,0.08416182225259723
60,85.286,162.409,47.657,0.03867128967170532
61,93.143,162.577,47.73,0.04324520050809588
62,93.5,162.436,47.785,0.0434530261627467
63,99.571,162.552,47.822,0.0469872265811923
64,107.571,162.298,48.068,0.05164438410838137
65,86.143,162.406,48.075,0.039170187671805454
66,93.143,162.396,47.938,0.04324520050809588
67,130.429,162.407,47.79,0.06495104745294233
68,560.357,162.412,47.803,0.31523135012161
69,1352.071,162.447,47.909,0.7761234519317307
70,960.0,162.426,47.921,0.5478814008264126
71,612.857,162.478,47.884,0.3457939463937883
72,919.643,162.438,47.875,0.5243877875358165
