,mean_intensity,x,y,normalized_intensity
0,215.625,150.874,21.323,0.037361261342516855
1,225.438,150.925,21.181,0.040591446871628016
2,218.438,150.807,21.165,0.038287228110415523
3,313.062,150.886,21.226,0.06943499897626852
4,217.75,150.792,21.255,0.03806075632359922
5,257.188,150.804,21.195,0.0510427248242704
6,213.5,150.848,21.096,0.03666176636143449
7,234.938,150.759,21.03,0.043718600904702115
8,246.312,150.861,21.043,0.04746262721756368
9,250.312,150.912,21.124,0.04877932365254225
10,210.625,150.892,21.1,0.03571539079879364
11,197.188,150.853,21.088,0.031292278299591886
12,234.625,150.837,21.19,0.043615569408665046
13,185.5,150.984,20.884,0.027444891316584515
14,252.438,150.916,21.204,0.049479147807733354
15,206.25,150.849,21.101,0.03427525407303583
16,200.25,150.858,21.184,0.03230020942056799
17,208.5,150.904,20.861,0.03501589581771128
18,252.562,150.879,20.872,0.049519965397217695
19,274.75,150.856,21.039,0.056823680522043805
20,208.688,150.93,21.003,0.03507778055015527
21,312.438,150.845,21.044,0.06922959433241187
22,243.312,150.891,20.959,0.046475104891329756
23,215.562,150.805,20.929,0.037340523373665946
24,227.375,150.769,20.988,0.041229057120266394
25,232.25,150.829,20.954,0.04283378090039652
26,214.938,150.916,20.904,0.03713511872980928
27,275.188,150.939,21.021,0.05696785878167395
28,256.812,150.851,21.031,0.05091895535938242
29,364.875,150.864,20.833,0.08649049707265465
30,287.125,150.801,20.885,0.06089721011775875
31,246.938,150.848,20.968,0.04766869020963782
32,264.812,150.904,21.171,0.053552348229339554
33,286.688,150.858,21.006,0.06075336103223734
34,274.625,150.816,20.939,0.05678253375845072
35,221.812,150.95,21.055,0.03939786155331996
36,237.188,150.842,21.041,0.04445924264937756
37,261.688,150.898,21.126,0.052524008313621286
38,204.688,150.746,20.916,0.0337610841151767
39,207.938,150.822,20.832,0.034830899968596785
40,247.75,150.792,20.981,0.047935979585938475
41,238.625,150.774,21.092,0.04493226584364362
42,232.188,150.916,21.109,0.04281337210565435
43,252.375,150.967,21.1,0.049458409838882444
44,267.5,150.858,21.047,0.05443716823364515
45,261.688,150.902,21.025,0.052524008313621286
46,230.812,150.919,21.121,0.04236042853202173
47,232.125,150.855,20.801,0.04279263413680345
48,203.562,150.832,21.041,0.03339043406873024
49,245.688,150.83,21.124,0.04725722257370702
50,272.188,150.924,20.979,0.055980336455440025
51,251.875,150.777,21.122,0.04929382278451012
52,252.562,150.892,20.961,0.049519965397217695
53,200.5,150.849,20.972,0.032382502947754147
54,201.312,150.901,21.12,0.0326497923240548
55,212.312,150.883,21.052,0.03627070752024586
56,210.312,150.862,20.899,0.03561235930275657
57,226.562,150.894,21.098,0.040961438569857005
58,172.312,150.881,21.001,0.023103743170460184
59,232.0,150.869,21.209,0.04275148737321036
60,237.375,150.849,21.058,0.04452079820771281
61,279.812,150.825,20.966,0.058489959860509186
62,315.188,150.784,20.938,0.07013482313145963
63,252.312,150.764,20.921,0.049437671870031535
64,326.688,150.825,20.919,0.073920325382023
65,208.375,150.968,21.06,0.0349747490541182
66,320.438,150.888,20.908,0.071862987202369
67,287.562,150.88,20.964,0.06104105920328016
68,257.562,150.883,20.75,0.0511658359409409
69,192.5,150.82,20.96,0.02974911007779701
70,291.125,150.88,20.872,0.062213906552737314
71,257.438,150.871,20.825,0.05112501835145656
72,285.125,150.786,20.948,0.06023886190026946
73,229.0,150.823,20.92,0.04176396504697644
74,255.812,150.828,20.953,0.05058978125063778
75,295.438,150.91,20.814,0.06363363448375295
76,204.75,150.967,20.797,0.03378149290991887
77,269.5,150.827,20.762,0.05509551645113443
78,275.125,150.795,20.852,0.05694712081282304
79,294.375,150.78,20.855,0.0632837224061574
80,242.938,150.964,20.884,0.046351993774659254
81,235.312,150.904,20.906,0.043841712021372624
82,230.688,150.855,20.864,0.04231961094253739
83,303.188,150.932,20.968,0.06618473382652393
84,213.5,150.832,20.854,0.03666176636143449
85,287.5,150.886,20.878,0.06102065040853799
86,289.062,150.93,20.958,0.061534820366397125
87,297.75,150.86,20.973,0.06439468502317057
88,327.625,150.791,20.949,0.07422876152191674
89,237.25,150.785,21.019,0.044479651444119736
90,252.625,150.927,21.064,0.049540703366068604
91,231.875,150.865,21.017,0.04271034060961728
92,157.062,150.859,21.302,0.018083838012104395
93,276.438,150.899,21.173,0.05737932641760476
94,225.188,150.873,21.127,0.040509153344441856
95,155.625,150.89,21.008,0.01761081481783834
96,153.0,150.746,20.911,0.016746732782383655
97,189.75,150.764,20.754,0.028843881278749244
98,218.062,150.884,21.148,0.038163458645527545
99,223.5,150.867,21.045,0.03995350744888091
100,102.125,150.63,21.093,0.0
101,216.5,150.809,21.071,0.03764928868766841
102,185.938,150.815,21.15,0.027589069576214667
103,167.938,150.927,21.167,0.021663935618811112
104,198.625,150.737,20.881,0.03176530149385794
105,175.188,150.927,21.164,0.024050447907209765
106,191.188,150.734,20.881,0.029317233647124036
107,173.375,150.951,20.891,0.023453655248055733
108,231.875,150.748,20.85,0.04271034060961728
109,213.75,150.726,20.988,0.03674405988862065
110,220.125,150.884,21.055,0.03884254483186774
111,223.875,150.732,20.965,0.04007694773966015
112,245.375,150.833,21.151,0.04715419107766995
113,172.188,150.812,21.194,0.02306292558097584
114,243.438,150.755,21.111,0.046516580829031574
115,235.062,150.7,21.001,0.043759418494186464
116,239.0,150.843,20.994,0.045055706134422856
117,236.312,150.784,21.226,0.044170886130117264
118,193.812,150.763,21.215,0.030180986508469985
119,241.25,150.858,21.129,0.0457963478790983
120,205.438,150.788,21.214,0.034007964696735185
121,197.188,150.726,21.18,0.031292278299591886
122,155.938,150.652,21.028,0.01771384631387541
123,264.5,150.789,21.191,0.053449645907411227
124,193.188,150.647,21.182,0.02997558186461332
125,274.812,150.685,21.053,0.05684408931678597
126,274.5,150.726,20.961,0.056741386994857645
127,248.562,150.691,21.053,0.04820326896223913
128,220.125,150.773,21.143,0.03884254483186774
129,196.062,150.759,21.174,0.030921628253145428
130,236.438,150.846,21.095,0.04421236206781908
131,193.562,150.699,21.128,0.03009869298128382
132,258.938,150.771,20.94,0.05161877951457352
133,206.5,150.708,21.011,0.03435754760022199
134,233.75,150.734,21.097,0.04332754206351349
135,267.938,150.825,21.301,0.0545813464932753
136,254.062,150.839,21.013,0.050013726560334655
137,265.875,150.795,21.044,0.05390226030693511
138,239.625,150.75,21.087,0.04526143995238826
139,234.875,150.628,21.258,0.043697862935851206
140,280.875,150.746,21.279,0.058839871938104735
141,227.875,150.778,21.035,0.041393644174638713
142,263.75,150.679,21.135,0.05320276532585274
143,321.562,150.714,21.261,0.07223297890059799
144,234.938,150.747,21.117,0.043718600904702115
