,mean_intensity,x,y,normalized_intensity
0,38.769,135.623,14.678,0.04008773450153296
1,65.154,135.565,14.841,0.07162553862887946
2,69.385,135.872,15.279,0.07668282304285724
3,30.692,135.647,14.931,0.03043335345409776
4,21.846,135.458,14.83,0.01985979213855836
5,15.846,135.487,15.009,0.012688034520060005
6,51.846,135.498,15.042,0.05571858023105012
7,51.692,135.517,15.064,0.055534505118842
8,19.923,135.745,14.925,0.017561243821829633
9,53.154,135.618,14.877,0.05728202339188277
10,41.385,135.703,14.949,0.04321462082319824
11,55.154,135.943,15.123,0.05967260926471555
12,55.385,135.712,14.92,0.059948721933027735
13,38.538,135.724,14.695,0.03981162183322077
14,59.846,135.666,15.057,0.06528092372238126
15,38.692,135.604,14.993,0.0399956969454289
16,61.846,135.551,14.959,0.06767150959521404
17,30.692,135.742,14.913,0.03043335345409776
18,31.308,135.511,14.791,0.031169653902930257
19,49.231,135.705,14.838,0.05259288920232126
20,23.231,135.886,15.266,0.02151527285549506
21,26.692,135.665,14.732,0.02565218170843219
22,53.077,135.63,14.939,0.0571899858357787
23,60.385,135.506,14.938,0.0659251866151097
24,37.923,135.468,15.162,0.039076516677324695
25,37.385,135.616,14.879,0.03843344907753267
26,83.615,135.689,14.64,0.0936918415280625
27,36.692,135.511,14.809,0.03760511107259611
28,36.077,135.517,14.683,0.03687000591670003
29,42.615,135.481,14.993,0.04468483113499041
30,29.154,135.659,15.003,0.028594992917889354
31,76.231,135.45,14.72,0.08486579848556385
32,25.692,135.942,14.781,0.024456888772015798
33,30.538,135.582,14.206,0.030249278341889643
34,36.462,135.905,14.77,0.03733019369722035
35,60.923,135.5,14.845,0.06656825421490171
36,71.308,135.727,14.688,0.07898137135958597
37,63.538,135.642,14.65,0.06969394524363058
38,49.538,135.599,14.673,0.05295984413380109
39,34.538,135.7,14.731,0.035030450087555204
40,20.538,135.476,14.615,0.018296348977725717
41,14.923,135.432,15.284,0.011584779139747673
42,27.538,135.677,14.476,0.026663399532640464
43,63.0,135.704,14.571,0.06905087764383856
44,56.923,135.729,15.05,0.06178708246923615
45,36.308,135.318,14.837,0.03714611858501222
46,56.846,135.693,14.552,0.06169504491313208
47,24.462,135.551,14.671,0.02298667846022364
48,73.308,135.51,14.403,0.08137195723241875
49,25.154,135.991,14.895,0.023813821172223786
50,14.308,135.967,14.712,0.010849673983851593
51,38.154,135.688,14.755,0.03935262934563688
52,32.462,135.596,15.104,0.03254902195155478
53,80.077,135.331,14.531,0.0894628951190213
54,51.385,135.671,14.656,0.05516755018736216
55,62.308,135.688,14.591,0.06822373493183842
56,88.846,135.756,14.667,0.09994441887845665
57,31.231,135.42,14.711,0.0310776163468262
58,43.769,135.761,14.485,0.04606419918361492
59,38.0,135.989,15.177,0.03916855423342876
60,44.385,135.682,14.838,0.046800499632447416
61,27.154,135.542,14.849,0.02620440704505657
62,45.462,135.512,15.007,0.04808783012496788
63,64.0,135.548,14.82,0.07024617058025495
64,26.385,135.361,14.406,0.025285226776952364
