,mean_intensity,x,y,normalized_intensity
0,9.688,141.939,82.731,0.012581299286518965
1,9.438,142.33,82.767,0.012205782951558395
2,49.25,142.096,83.083,0.07200600826135937
3,21.562,141.964,82.746,0.030416823131806235
4,7.875,141.909,82.13,0.009858054825384904
5,29.25,142.266,82.92,0.041964701464513705
6,18.875,142.254,82.713,0.02638077356365002
7,48.375,141.947,82.798,0.07069170108899737
8,10.312,142.111,83.019,0.013518588058580548
9,43.0,141.848,83.0,0.0626180998873451
10,7.688,142.027,82.282,0.009577168606834396
11,30.0,142.044,83.118,0.043091250469395416
12,62.688,142.201,82.529,0.09219076229815998
13,21.375,142.129,82.796,0.030135936913255727
14,12.375,141.578,82.593,0.01661734885467518
15,20.438,141.972,82.868,0.028728501689823504
16,10.312,142.086,83.282,0.013518588058580548
17,39.625,142.222,82.691,0.0575486293653774
18,6.0,142.251,82.479,0.0070416823131806226
19,22.375,142.156,82.916,0.031638002253098006
20,23.75,141.868,82.487,0.033703342095381145
21,22.312,142.288,82.843,0.031543372136687946
22,22.625,142.204,83.065,0.03201351858805858
23,24.375,142.319,82.638,0.03464213293278257
24,50.562,142.132,82.914,0.07397671798723245
25,40.062,141.99,82.888,0.05820503191888847
26,20.5,141.817,83.109,0.028821629740893726
27,32.062,142.131,82.49,0.046188509200150205
28,32.125,142.014,82.532,0.04628313931656027
29,27.562,142.074,83.216,0.039429215170859934
30,4.375,142.299,83.08,0.0046008261359369125
31,13.0,141.765,82.132,0.017556139692076606
32,26.625,142.284,83.109,0.03802177994742771
33,40.125,141.964,83.162,0.05829966203529854
34,32.688,142.311,82.574,0.04712880210289148
35,19.375,142.09,82.945,0.02713180623357116
36,34.625,142.156,82.707,0.05003830266616598
37,46.0,142.229,83.006,0.06712429590687195
38,22.062,141.939,82.875,0.031167855801727377
39,23.312,142.175,82.458,0.03304543747653023
40,8.188,141.704,83.164,0.010328201276755539
41,30.438,141.899,82.855,0.04374915508824633
42,34.438,142.362,82.739,0.04975741644761548
43,51.5,142.04,82.945,0.0753856552760045
44,12.5,141.975,82.654,0.016805107022155465
45,35.25,142.23,83.182,0.05097709350356741
46,21.75,142.335,83.448,0.030699211415696582
47,21.688,142.047,82.902,0.030606083364626356
48,34.188,141.913,82.596,0.049381900112654906
49,22.438,142.019,82.81,0.03173263236950807
50,14.375,141.91,82.506,0.019621479534359745
51,21.625,142.176,82.963,0.030511453248216296
52,29.75,142.091,82.863,0.04271573413443484
53,46.312,141.98,82.685,0.06759294029290275
54,64.875,141.966,82.828,0.09547577919639505
55,30.688,142.007,83.179,0.044124671423206904
56,4.688,141.994,83.438,0.005070972587307547
57,22.438,142.137,82.881,0.03173263236950807
58,27.5,142.234,82.994,0.03933608711978971
59,48.062,141.933,83.055,0.07022155463762673
60,39.688,142.316,83.207,0.057643259481787466
61,49.5,142.079,82.817,0.07238152459631994
62,30.812,141.918,82.941,0.044310927525347356
63,22.688,142.111,83.366,0.03210814870446864
64,31.625,142.293,82.723,0.04553210664663913
65,16.812,142.238,82.786,0.023282012767555392
66,20.188,142.285,82.812,0.02835298535486293
67,19.375,142.026,82.788,0.02713180623357116
68,42.875,142.166,82.783,0.06243034171986482
69,21.062,141.901,83.037,0.029665790461885094
70,20.812,142.298,82.121,0.02929027412692452
71,10.312,141.868,83.137,0.013518588058580548
72,15.688,142.054,82.505,0.021593691325572664
73,11.25,141.835,82.207,0.01492752534735261
74,8.812,142.177,83.094,0.011265490048817122
75,45.5,142.208,82.703,0.06637326323695081
76,26.688,141.973,82.818,0.03811641006383777
77,20.75,141.93,82.863,0.0291971460758543
78,17.875,142.136,83.152,0.024878708223807736
79,29.75,142.166,82.797,0.04271573413443484
80,53.438,142.043,83.086,0.07829665790461886
81,42.375,142.186,82.849,0.061679309049943676
82,32.938,141.891,82.265,0.04750431843785205
83,29.938,142.088,83.064,0.042998122418325194
84,51.688,142.213,83.011,0.07566804355989486
85,38.5,141.928,82.611,0.055858805858054826
86,26.75,142.039,83.12,0.038209538114907994
87,21.188,141.799,83.172,0.029855050694705215
88,22.625,142.18,82.82,0.03201351858805858
89,31.188,142.164,83.053,0.04487570409312805
90,19.375,142.118,82.947,0.02713180623357116
91,22.812,142.158,83.077,0.03229440480660909
92,41.5,142.086,82.983,0.060365001877581675
93,12.562,142.084,82.604,0.016898235073225687
94,46.562,142.096,83.148,0.06796845662786331
95,40.375,141.943,82.523,0.05867517837025911
96,5.812,142.302,82.585,0.006759294029290274
97,22.0,141.974,83.209,0.03107472775065715
98,37.312,142.085,83.002,0.05407435223432219
99,29.375,142.203,82.575,0.04215245963199399
100,18.5,141.981,83.025,0.02581749906120916
101,24.062,142.068,82.664,0.03417198648141194
102,24.438,142.317,83.081,0.03473676304919263
103,25.812,141.787,82.512,0.03680060082613594
104,24.438,142.361,82.61,0.03473676304919263
105,11.375,142.505,82.305,0.015115283514832897
106,51.562,142.044,82.536,0.07547878332707472
107,26.562,142.058,83.126,0.03792714983101765
108,17.688,141.93,82.794,0.024597822005257224
109,37.062,142.014,83.185,0.05369883589936162
110,7.438,141.963,82.211,0.009201652271873825
111,22.375,142.098,82.47,0.031638002253098006
112,14.688,141.899,83.037,0.02009162598573038
113,22.875,142.04,83.001,0.03238903492301915
114,21.75,142.335,82.294,0.030699211415696582
115,31.0,142.374,82.516,0.0445933158092377
116,39.188,142.388,82.718,0.05689222681186632
117,11.062,142.202,83.556,0.01464513706346226
118,19.375,142.321,82.601,0.02713180623357116
119,39.562,142.073,82.785,0.05745399924896733
120,15.688,142.015,82.1,0.021593691325572664
121,18.312,141.878,82.863,0.025535110777318813
122,40.0,141.857,82.861,0.058111903867818254
123,6.5,142.245,81.965,0.007792714983101764
124,16.375,142.024,82.445,0.02262561021404431
125,25.375,141.659,82.559,0.036144198272624856
126,16.688,142.375,82.867,0.023095756665414944
127,25.562,141.87,82.789,0.03642508449117537
128,21.375,142.13,82.367,0.030135936913255727
129,19.938,142.298,82.786,0.027977469019902362
130,20.375,142.202,82.982,0.028633871573413443
131,10.438,142.118,82.505,0.013707848291400678
132,11.688,142.307,82.869,0.015585429966203532
133,10.438,142.046,82.788,0.013707848291400678
134,18.812,142.248,82.39,0.026286143447239955
135,11.312,141.953,82.735,0.015020653398422831
136,24.312,142.102,82.554,0.03454750281637251
137,18.25,142.323,82.87,0.02544198272624859
138,29.25,141.749,82.6,0.041964701464513705
139,17.562,142.018,82.483,0.024408561772437103
140,22.0,142.309,82.951,0.03107472775065715
141,21.062,141.772,82.833,0.029665790461885094
142,10.812,141.963,82.959,0.01426962072850169
143,24.875,142.17,83.305,0.03539316560270372
144,6.562,141.674,82.842,0.007885843034171986
145,4.312,142.391,82.736,0.004506196019526849
146,24.562,142.148,82.531,0.034923019151333085
147,44.688,142.143,82.657,0.06515358618099888
148,29.0,142.056,82.992,0.04158918512955313
149,35.562,142.144,83.079,0.0514457378895982
150,6.562,142.244,83.256,0.007885843034171986
151,20.312,142.299,82.679,0.02853924145700338
152,16.375,141.87,82.5,0.02262561021404431
153,6.25,142.358,82.55,0.007417198648141193
154,23.0,141.993,82.612,0.032576793090499434
155,16.188,141.637,82.69,0.022344723995493802
156,13.062,142.199,83.462,0.01764926774314683
157,14.938,142.078,83.146,0.02046714232069095
158,8.75,142.244,82.861,0.011172361997746901
159,18.188,141.967,82.664,0.025348854675178365
160,16.0,141.878,83.401,0.022062335711603456
161,1.5,141.709,82.111,0.00028238828389034917
162,25.875,142.468,82.795,0.036895230942546
163,10.75,142.634,83.139,0.01417649267743147
164,9.25,142.181,82.663,0.011923394667668043
165,33.875,142.156,82.787,0.04891175366128427
166,45.0,142.299,83.141,0.06562223056702966
167,667.062,142.059,82.847,1.0
168,469.188,142.193,82.788,0.702780322944048
169,214.625,142.068,82.693,0.3204100638377769
170,16.0,142.038,83.127,0.022062335711603456
171,34.938,142.123,82.828,0.05050844911753662
172,25.562,142.26,83.309,0.03642508449117537
173,25.0,142.259,82.779,0.035580923770184
174,25.438,142.491,83.347,0.036238828389034916
175,25.125,142.136,82.957,0.03576868193766429
176,23.438,142.633,83.003,0.03323469770935035
177,69.812,141.989,82.743,0.1028914757791964
178,16.938,142.0,82.324,0.023471273000375516
179,8.375,142.438,83.045,0.010609087495306046
180,33.688,141.859,82.645,0.04863086744273377
181,19.812,142.137,82.574,0.027788208787082238
182,18.25,141.939,82.926,0.02544198272624859
183,10.125,142.277,82.604,0.013237701840030043
184,14.312,142.292,83.005,0.01952684941794968
185,23.812,142.133,82.713,0.033796470146451374
186,8.375,142.549,82.594,0.010609087495306046
187,22.062,142.299,82.324,0.031167855801727377
188,24.25,142.088,82.678,0.03445437476530229
189,12.25,142.336,82.93,0.016429590687194896
190,14.625,142.122,82.859,0.019996995869320317
191,24.625,142.05,82.934,0.035017649267743145
192,17.75,142.019,82.522,0.02469095005632745
193,68.375,142.08,82.881,0.10073300788584304
194,27.25,142.104,82.954,0.03896057078482914
195,10.5,141.98,82.473,0.013800976342470898
196,12.062,142.021,82.572,0.016147202403304545
197,14.188,142.212,82.084,0.01934059331580924
198,30.312,142.205,82.656,0.04355989485542621
199,30.875,142.024,83.036,0.044405557641757416
200,21.25,142.487,83.184,0.02994817874577544
201,37.25,141.803,82.84,0.05398122418325198
202,29.312,142.176,82.614,0.04205782951558393
203,11.0,141.762,82.768,0.01455200901239204
204,20.188,142.298,83.257,0.02835298535486293
205,49.875,142.33,83.206,0.0729447990987608
206,44.188,142.215,82.759,0.06440255351107774
207,39.875,141.915,82.659,0.05792414570033797
208,19.875,142.226,82.675,0.027882838903492302
209,23.938,142.286,82.256,0.033985730379271495
210,17.5,141.677,83.274,0.024315433721366877
211,58.625,142.223,82.839,0.08608787082238077
212,33.312,142.305,82.802,0.04806609087495305
213,30.875,142.225,82.537,0.044405557641757416
214,44.312,142.229,83.123,0.06458880961321818
215,25.625,142.414,82.79,0.03651971460758543
216,12.375,141.733,82.793,0.01661734885467518
217,9.375,142.373,82.429,0.01211115283514833
218,28.438,141.95,82.709,0.040745024408561765
219,5.25,141.869,82.482,0.00591513330829891
220,10.438,141.883,83.055,0.013707848291400678
221,6.25,141.831,82.86,0.007417198648141193
222,38.25,142.312,82.666,0.05548328952309426
223,26.438,142.158,82.943,0.0377408937288772
224,37.438,142.366,83.013,0.05426361246714233
225,20.75,142.058,83.302,0.0291971460758543
226,41.25,142.088,82.744,0.05998948554262111
227,70.5,142.016,82.47,0.1039248967330079
228,3.125,141.515,82.813,0.0027232444611340594
229,27.25,142.377,83.172,0.03896057078482914
230,45.562,142.109,82.932,0.06646639128802102
231,13.25,142.21,82.941,0.01793165602703718
232,18.5,142.263,83.208,0.02581749906120916
233,28.25,142.084,82.433,0.04046263612467142
234,31.312,142.337,83.138,0.045061960195268494
235,32.812,142.331,82.623,0.047315058205031915
236,20.375,142.114,82.718,0.028633871573413443
237,24.0,142.183,83.012,0.03407885843034172
238,11.75,142.173,82.567,0.015678558017273754
239,17.25,142.291,83.152,0.02393991738640631
240,37.688,142.302,82.967,0.0546391288021029
241,27.812,142.001,82.96,0.039804731505820506
242,9.5,142.172,82.511,0.012298911002628615
243,19.125,142.124,82.97,0.026756289898610588
244,60.812,142.168,82.811,0.08937288772061584
245,24.562,142.115,82.878,0.034923019151333085
246,42.062,142.014,82.528,0.061209162598573036
247,22.812,141.942,82.822,0.03229440480660909
