,mean_intensity,x,y,normalized_intensity
0,83.0,114.928,36.992,0.047104027323182016
1,56.25,114.972,36.976,0.031877045680944925
2,54.5,114.928,36.668,0.0308808880034154
3,127.5,114.851,36.813,0.07243489398036146
4,102.75,114.787,36.921,0.05834637825530098
5,59.25,114.918,36.857,0.03358474455670983
6,233.75,114.887,36.987,0.13291589583036859
7,165.75,114.862,36.961,0.09420805464636403
8,59.5,114.828,36.872,0.03372705279635691
9,57.25,114.87,37.027,0.03244627863953323
10,154.25,115.023,37.071,0.08766187562259854
11,84.5,114.735,36.836,0.047957876761064465
12,75.5,114.974,36.812,0.04283478013376975
13,121.5,115.03,36.79,0.06901949622883165
14,73.75,114.842,36.903,0.04183862245624022
15,194.0,114.839,36.92,0.11028888572648356
16,85.75,114.841,36.897,0.04866941795929984
17,103.5,114.843,36.877,0.05877330297424221
18,146.25,114.956,36.862,0.08310801195389213
19,115.5,114.813,36.836,0.06560409847730184
20,146.0,114.885,36.928,0.08296570371424505
21,130.75,115.003,36.982,0.07428490109577345
22,72.75,114.759,36.66,0.041269389497651916
23,151.5,114.881,36.998,0.08609648498648072
24,76.25,114.8,36.763,0.04326170485271097
25,131.75,114.856,36.931,0.07485413405436175
26,35.75,114.788,36.802,0.02020777002988473
27,133.75,114.948,36.726,0.07599259997153836
28,164.5,114.996,36.995,0.09349651344812865
29,41.0,114.934,36.947,0.023196243062473317
30,169.25,114.887,36.873,0.09620037000142308
31,71.0,114.815,37.133,0.040273231820122386
32,109.75,114.83,37.003,0.0623310089654191
33,97.0,114.837,36.765,0.05507328874341824
34,154.25,114.822,36.899,0.08766187562259854
35,171.5,114.825,36.862,0.09748114415824677
36,145.0,115.06,36.892,0.08239647075565676
37,62.5,114.876,36.93,0.03543475167212182
38,229.0,114.896,36.912,0.13021203927707414
39,72.0,114.74,36.998,0.04084246477871069
40,82.25,114.771,37.027,0.04667710260424079
41,68.5,114.855,37.002,0.03885014942365163
42,67.25,114.99,36.681,0.03813860822541625
43,77.25,114.806,36.802,0.04383093781129927
44,113.5,114.972,37.116,0.06446563256012523
45,107.5,114.833,36.978,0.061050234808595415
46,224.0,114.972,36.998,0.12736587448413264
47,128.25,114.737,36.838,0.0728618186993027
48,105.75,114.939,36.778,0.06005407713106589
49,126.25,114.944,36.843,0.07172335278212609
