,mean_intensity,x,y,normalized_intensity
0,32.125,80.673,16.257,0.035537786476136854
1,8.312,79.764,16.531,0.008936670286018132
2,23.312,80.077,16.315,0.02569292707230213
3,39.562,80.196,16.131,0.043845538590776466
4,15.5,81.228,16.091,0.016966268538005425
5,12.812,80.372,16.434,0.013963547321903332
6,26.188,80.35,16.171,0.02890566004012565
7,17.5,80.18,16.365,0.019200436109509958
8,5.125,79.678,16.574,0.0053765242608256585
9,20.688,79.81,16.375,0.022761699218488182
10,18.312,80.698,16.525,0.020107508143540797
11,11.25,79.923,15.944,0.012218662448558293
12,10.312,80.302,16.249,0.011170837857522665
13,31.938,80.688,16.496,0.03532889180820118
14,23.125,80.696,16.265,0.025484032404366457
15,19.438,80.755,16.321,0.021365344486297847
16,19.562,79.94,16.12,0.021503862875731132
17,21.75,80.312,16.308,0.02394804219895709
18,8.375,79.797,16.467,0.009007046564520525
19,16.125,80.337,16.116,0.01766444590410059
20,38.688,80.24,15.983,0.04286920736202899
21,46.062,80.383,16.255,0.051106583198166196
22,22.125,80.139,16.276,0.02436694861861419
23,3.625,80.418,16.344,0.0037008985821972594
24,15.062,79.973,16.402,0.016476985839845932
25,54.5,80.131,16.407,0.060532536182343825
26,22.188,80.268,16.3,0.024437324897116582
27,18.375,80.148,16.431,0.02017788442204319
28,6.312,79.88,16.272,0.006702502714513599
29,20.75,80.306,16.249,0.022830958413204823
30,13.438,80.622,16.327,0.014662841771784252
31,12.188,80.181,16.52,0.013266487039593919
32,27.25,79.822,16.243,0.030092003020594556
33,29.062,79.812,16.302,0.03211615884037766
34,20.188,80.875,16.155,0.02220315732561205
35,12.25,79.8,16.308,0.01333574623431056
36,31.938,80.67,16.19,0.03532889180820118
37,20.375,80.126,16.457,0.022412051993547722
38,10.375,80.083,16.654,0.011241214136025059
39,4.312,79.686,16.262,0.004468335143009066
40,35.312,80.223,16.365,0.03909793250132933
41,26.062,79.604,16.377,0.028764907483120866
42,24.625,80.097,16.432,0.027159658082994857
43,31.375,80.56,16.227,0.03469997363682265
44,3.875,80.72,16.1,0.003980169528635326
45,9.938,80.634,16.197,0.010753048521651319
46,23.562,80.28,16.468,0.0259721980187402
