,mean_intensity,x,y,normalized_intensity
0,74.581,121.168,17.512,0.01124882630813294
1,139.419,121.058,17.99,0.04068783337843459
2,160.968,121.068,17.689,0.05047192855962355
3,83.29,121.008,17.943,0.015203055503593273
4,173.806,121.035,17.571,0.05630088646653822
5,101.871,120.989,17.489,0.023639561724841225
6,104.516,121.006,17.659,0.024840495956325048
7,113.161,120.973,17.423,0.028765666629738132
8,112.129,121.241,17.58,0.0282970979617263
9,124.516,121.137,17.765,0.03392128409608928
10,112.194,121.07,17.564,0.028326610523180532
11,127.419,120.959,17.57,0.03523936049457605
12,125.677,121.1,17.304,0.03444842384760259
13,118.065,121.153,17.762,0.03099227588160832
14,114.0,121.192,17.579,0.029146605692201243
15,63.226,121.149,17.758,0.006093208841781797
16,106.387,121.195,17.468,0.025690003686799988
17,81.29,121.101,17.511,0.01429497668961685
18,88.194,120.981,17.723,0.01742966475546346
19,89.226,120.999,17.535,0.017898233423475293
20,116.581,121.082,17.679,0.030318481401637818
21,141.806,121.261,17.733,0.041771625442915454
22,168.839,121.14,17.719,0.05404567273202777
23,127.29,121.077,17.637,0.035180789411074574
24,155.097,121.124,17.55,0.04780626320119577
25,130.968,121.265,17.747,0.03685074634997721
26,114.194,121.143,17.454,0.029234689337156956
27,92.581,121.14,17.697,0.019421535633920742
28,149.355,121.302,17.688,0.04519916892626945
29,143.29,121.08,17.773,0.042445419922885946
30,99.226,121.139,17.407,0.022438627493357406
31,106.516,121.096,17.633,0.02574857477030147
32,121.161,121.075,17.784,0.03239798188564382
33,103.548,121.094,17.467,0.024400985810360456
34,116.71,121.083,17.721,0.03037705248513929
35,117.161,121.049,17.666,0.03058182425769098
36,123.097,121.11,17.589,0.033277002177573
37,105.871,121.056,17.667,0.02545571935279407
38,132.323,121.08,17.495,0.03746596974644624
39,131.677,121.231,17.837,0.03717266028953185
40,136.065,121.112,17.76,0.03916498520739613
41,86.387,121.161,17.424,0.01660921554703576
42,144.065,121.157,17.483,0.04279730046330182
43,134.323,121.006,17.624,0.03837404856042267
44,161.806,121.176,17.451,0.05085241358267968
45,202.194,121.103,17.471,0.06919015715211954
46,100.323,121.202,17.446,0.02293670872282347
47,122.0,121.018,17.577,0.03277892094810693
48,155.097,121.098,17.741,0.04780626320119577
49,138.839,121.138,17.601,0.04042449052238142
50,156.258,121.111,17.846,0.04833340295270908
51,102.194,121.14,17.719,0.02378621645329842
52,147.935,121.211,17.85,0.04455443296834619
53,150.645,121.136,17.376,0.04578487976128425
54,161.548,121.109,17.45,0.050735271415676714
55,91.419,121.067,17.373,0.018893941843000438
56,100.581,120.917,17.865,0.023053850889826435
57,162.645,121.144,17.414,0.05123335264514279
58,112.452,120.958,17.404,0.02844375269018349
59,144.516,121.268,17.546,0.0430020722358535
60,137.806,121.063,17.809,0.039955467814962606
61,134.194,121.142,17.576,0.03831547747692118
62,160.323,121.147,17.391,0.050179073142116164
63,94.903,121.018,17.671,0.02047581513694737
64,120.645,121.227,17.527,0.03216369755163791
65,84.452,121.201,17.557,0.015730649294513573
66,123.226,121.184,17.549,0.03333557326107448
67,95.677,121.147,17.52,0.020827241637956247
68,108.839,120.964,17.601,0.026803308312735082
69,72.0,121.101,17.495,0.010076950598696365
70,182.516,121.07,17.641,0.06025556970140552
71,98.065,121.152,17.361,0.021911487741844093
72,121.935,121.182,17.425,0.0327494083866527
73,113.032,120.995,17.551,0.02870709554623665
74,110.258,121.044,17.57,0.027447590231251352
75,85.032,121.163,17.361,0.015993992150566735
76,110.065,120.951,17.45,0.027359960625702628
77,100.839,121.086,17.212,0.023170993056829393
78,101.742,121.093,17.556,0.023580990641339748
79,182.71,121.099,17.489,0.06034365334636124
80,156.581,121.149,17.395,0.04848005768116626
81,95.677,121.126,17.867,0.020827241637956247
82,113.419,120.918,17.321,0.02888280879674109
83,57.484,121.047,17.594,0.003486114566855489
84,118.645,121.028,17.477,0.03125561873766148
85,126.0,121.171,17.474,0.03459507857605978
86,119.419,121.151,17.652,0.031607045238670355
87,116.71,121.056,17.341,0.03037705248513929
88,115.226,120.982,17.775,0.02970325800516879
89,120.194,121.157,17.453,0.031958925779086225
90,127.161,121.048,17.649,0.03512221832757309
91,113.032,121.08,17.64,0.02870709554623665
92,92.903,121.137,17.38,0.01956773632297095
93,84.452,121.065,17.446,0.015730649294513573
94,118.323,121.229,17.497,0.031109418048611278
95,103.161,121.045,17.458,0.02422527255985602
96,89.871,121.104,17.577,0.018191088840982687
97,98.258,121.148,17.589,0.021999117347392818
98,88.194,121.064,17.204,0.01742966475546346
99,111.871,121.137,17.439,0.02817995579472334
100,95.355,121.127,17.551,0.020681040948906042
101,102.194,121.014,17.606,0.02378621645329842
102,87.613,121.012,17.876,0.01716586786000331
103,113.419,121.107,17.657,0.02888280879674109
104,94.903,121.205,17.213,0.02047581513694737
105,108.0,121.138,17.3,0.026422369250271974
106,152.774,121.133,17.568,0.04675152965876215
107,110.065,121.17,17.17,0.027359960625702628
108,74.516,121.207,17.581,0.011219313746678707
109,120.581,120.997,17.332,0.03213463902959066
110,86.387,121.026,17.53,0.01660921554703576
111,166.323,121.055,17.337,0.052903309584045426
112,158.065,121.012,17.408,0.049153852161136775
113,115.161,121.138,17.377,0.029673745443714556
114,53.097,120.883,17.434,0.0014942436883982053
115,81.548,120.942,17.46,0.014412118856619808
116,125.226,121.2,17.449,0.0342436520750509
117,141.871,121.184,17.411,0.04180113800436969
118,49.806,121.163,17.25,0.0
119,139.226,120.976,17.457,0.04060020377288586
120,99.677,121.204,17.21,0.022643399265909095
121,102.71,121.083,17.782,0.024020500787304333
122,114.903,121.068,17.414,0.0295566032767116
123,98.323,121.118,17.261,0.02202862990884705
124,90.774,120.977,17.524,0.018601086425493046
125,99.29,121.105,17.622,0.022467686015404654
126,108.323,121.141,17.399,0.026569023978729164
127,118.774,121.008,17.543,0.03131418982116296
128,94.839,121.048,17.7,0.020446756614900124
129,129.742,121.163,17.403,0.03629409403700966
130,107.871,121.083,17.502,0.02636379816677049
131,133.806,121.15,17.647,0.038139310187009764
132,136.581,121.073,17.53,0.039399269541402035
133,134.452,121.115,17.71,0.03843261964392414
134,120.645,121.151,17.42,0.03216369755163791
135,106.387,121.15,17.303,0.025690003686799988
136,141.871,121.074,17.155,0.04180113800436969
137,109.677,120.991,17.485,0.02718379333579121
138,134.839,121.072,17.409,0.038608332894428575
139,165.935,121.158,17.359,0.052727142294134
140,92.516,121.109,17.426,0.01939202307246651
141,113.355,121.036,17.412,0.02885375027469385
142,110.774,121.137,17.352,0.027681874565257274
143,82.581,121.215,17.417,0.01488114156403863
144,131.613,120.963,17.255,0.03714360176748461
145,162.516,121.003,17.453,0.0511747815616413
146,116.0,121.135,17.517,0.030054684506177664
147,174.452,121.104,17.484,0.05659419592345259
148,92.839,121.207,17.179,0.0195386778009237
149,163.29,121.124,17.442,0.051526208062650174
150,115.29,121.036,17.785,0.029732316527216036
151,72.323,121.113,17.367,0.010223605327153553
152,97.806,121.015,17.227,0.021793891535434144
153,120.516,121.029,17.515,0.03210512646813643
154,138.774,121.165,17.326,0.04039497796092719
155,90.774,121.071,17.708,0.018601086425493046
156,79.806,120.945,17.454,0.013621182209646341
157,100.323,121.214,17.503,0.02293670872282347
158,88.774,121.129,17.777,0.017693007611516622
159,94.581,121.231,17.307,0.020329614447897167
160,115.097,121.134,17.681,0.02964468692166731
161,111.871,121.291,17.491,0.02817995579472334
162,115.161,121.104,17.443,0.029673745443714556
163,112.323,121.157,17.605,0.02838518160668201
164,128.452,121.116,17.379,0.03570838320199487
165,113.935,121.215,17.426,0.02911709313074701
166,94.839,121.071,17.344,0.020446756614900124
167,90.0,121.143,17.392,0.018249659924484168
168,99.355,121.251,17.29,0.022497198576858887
169,146.839,121.193,17.562,0.04405680577828711
170,97.677,121.112,17.512,0.02173532045193267
171,113.419,121.034,17.255,0.02888280879674109
172,96.903,121.085,17.552,0.021383893950923796
173,67.419,121.1,17.552,0.007996996075283367
174,70.71,121.109,17.2,0.00949123976368157
175,150.194,121.069,17.481,0.045580107988732556
176,137.161,121.05,17.531,0.03966261239745521
177,93.613,121.209,17.533,0.019890104301932575
178,108.065,121.184,17.429,0.026451881811726207
179,98.194,121.143,17.497,0.021970058825345574
180,126.065,121.044,17.334,0.03462459113751401
181,95.226,121.134,17.337,0.02062246986540456
182,88.323,120.988,17.3,0.017488235838964937
183,100.0,121.015,17.467,0.02279005399436628
184,128.516,121.017,17.466,0.03573744172404211
185,77.613,121.124,17.522,0.012625473790121194
186,87.419,121.158,17.559,0.017077784215047593
187,129.613,120.98,17.79,0.03623552295350819
188,87.032,121.07,17.66,0.016902070964543155
189,105.484,120.945,17.52,0.025280006102289632
190,87.29,121.119,17.459,0.01701921313154612
191,89.097,121.221,17.602,0.017839662339973812
192,121.097,121.111,17.69,0.03236892336359658
193,128.71,121.068,17.348,0.035825525368997836
194,142.968,121.1,17.521,0.04229921923383574
195,98.258,121.167,17.465,0.021999117347392818
196,131.742,121.067,17.554,0.037202172850986086
197,99.613,121.042,17.743,0.022614340743861844
198,159.355,121.026,17.652,0.049739562996151565
199,145.097,121.146,17.378,0.04326586913131365
200,105.806,121.016,17.486,0.025426206791339837
201,90.065,121.026,17.504,0.0182791724859384
202,107.355,120.964,17.466,0.02612951383276458
203,114.452,121.031,17.483,0.029351831504159914
204,91.548,121.175,17.54,0.01895251292650192
205,96.452,120.864,17.574,0.021179122178372107
206,122.839,120.931,17.473,0.033159860010570044
207,98.129,121.067,17.466,0.02194054626389134
208,82.452,121.027,17.215,0.014822570480537148
209,164.71,121.007,17.562,0.05217094402057344
210,88.065,121.184,17.641,0.01737109367196198
211,105.613,121.155,17.472,0.025338577185791113
212,142.0,121.083,17.622,0.04185970908787116
213,90.968,121.035,17.551,0.01868917007044876
214,169.548,120.991,17.512,0.05436758667158241
215,127.097,120.954,17.524,0.035093159805525846
216,85.097,120.975,17.5,0.016023504712020967
217,111.419,121.117,17.48,0.02797472998276467
218,77.097,121.137,17.594,0.012391189456115274
219,76.645,121.079,17.475,0.012185963644156604
220,125.29,121.016,17.401,0.034272710597098154
221,131.677,120.982,17.644,0.03717266028953185
222,94.581,121.187,17.622,0.020329614447897167
223,76.774,121.066,17.864,0.012244534727658086
224,105.226,121.092,17.387,0.025162863935286675
225,115.484,120.909,17.683,0.029820400172171746
226,125.806,120.986,17.554,0.03450699493110406
227,69.226,120.895,17.382,0.008817445283711065
228,151.613,121.013,17.368,0.046224389907248836
229,75.871,121.148,17.444,0.011834537143147729
230,148.194,120.952,17.436,0.044672029174756135
231,132.516,120.985,17.678,0.03755359935199496
232,143.161,120.953,17.633,0.042386848839384476
233,77.032,121.163,17.457,0.012361676894661042
234,109.29,120.962,17.678,0.027008080085286768
235,127.29,121.047,17.569,0.035180789411074574
236,88.516,121.067,17.386,0.017575865444513665
237,127.871,121.077,17.567,0.03544458630653472
238,104.645,120.916,17.502,0.02489906703982652
239,79.806,121.088,17.369,0.013621182209646341
240,103.419,120.909,17.751,0.024342414726858976
241,133.548,121.14,17.571,0.0380221680200068
242,146.452,120.886,17.306,0.043881092527782675
243,131.742,120.992,17.524,0.037202172850986086
244,136.323,121.104,17.471,0.03928212737439909
245,124.645,121.136,17.738,0.03397985517959075
246,82.452,121.191,17.537,0.014822570480537148
247,105.935,121.112,17.544,0.025484777874841318
248,95.935,120.883,17.7,0.020944383804959204
249,93.613,120.909,17.408,0.019890104301932575
250,108.452,120.957,17.267,0.026627595062230645
251,78.903,120.996,17.242,0.01321118462513599
252,89.613,120.714,17.429,0.01807394667397973
253,99.742,121.114,17.513,0.022672911827363328
254,76.0,120.92,17.522,0.01189310822664921
255,100.839,121.152,17.597,0.023170993056829393
256,124.065,121.04,17.599,0.03371651232353759
257,84.968,121.013,17.606,0.01596493362851949
258,142.194,121.164,17.624,0.041947792732826866
259,106.452,120.975,17.419,0.02571951624825422
260,100.71,120.939,17.662,0.02311242197332791
261,116.0,121.0,17.411,0.030054684506177664
262,138.387,121.162,17.671,0.04021926471042275
263,115.097,121.044,17.727,0.02964468692166731
264,94.71,120.803,17.212,0.02038818553139864
265,108.968,121.031,17.597,0.026861879396236563
266,50.839,121.055,17.509,0.0004690227074188229
267,86.645,121.146,17.393,0.016726357714038718
268,105.355,120.982,17.324,0.025221435018788155
269,149.484,121.015,17.592,0.04525774000977094
270,105.742,121.071,17.586,0.025397148269292593
271,96.581,121.148,17.585,0.02123769326187359
272,171.613,121.055,17.534,0.055305178047013064
273,123.806,120.876,17.425,0.03359891611712764
274,127.29,120.924,17.677,0.035180789411074574
275,123.226,120.972,17.451,0.03333557326107448
276,157.742,121.059,17.421,0.04900719743267958
277,147.226,120.982,17.303,0.04423251902879155
278,132.194,121.056,17.61,0.037407398662944756
279,104.129,120.874,17.191,0.02466478270582061
280,121.484,120.97,17.435,0.032544636614101015
281,97.935,120.925,17.735,0.021852462618935628
282,103.29,121.225,17.693,0.024283843643357502
283,136.323,120.989,17.384,0.03928212737439909
284,87.871,121.005,17.263,0.017283010027006263
285,140.645,121.073,17.46,0.04124448569140214
286,130.645,121.061,17.267,0.036704091621520024
287,159.032,121.023,17.367,0.04959290826769438
288,113.484,121.028,17.256,0.028912321358195322
289,146.774,121.113,17.42,0.04402729321683288
290,109.355,121.12,17.28,0.027037592646741
291,154.645,120.992,17.619,0.0476010373892371
292,158.129,121.046,17.361,0.04918291068318402
293,160.968,120.932,17.548,0.05047192855962355
294,93.097,120.917,17.643,0.019655819967926657
295,136.774,121.02,17.59,0.03948689914695077
296,111.161,121.095,17.703,0.02785758781576171
297,140.452,120.97,17.619,0.041156856085853406
298,167.677,121.062,17.532,0.05351807894110746
299,123.419,120.882,17.547,0.0334232028666232
300,148.194,120.877,17.513,0.044672029174756135
301,124.194,121.109,17.358,0.033775083407039067
302,123.097,120.997,17.559,0.033277002177573
303,134.903,120.936,17.36,0.03863739141647582
304,156.194,121.052,17.644,0.048304344430661825
305,154.258,121.011,17.444,0.04742532413873266
306,89.742,121.197,17.662,0.018132517757481214
307,80.903,120.953,17.486,0.014119263439112413
308,111.613,121.249,17.503,0.02806281362772038
309,89.29,121.062,17.485,0.01792729194552254
310,162.903,120.935,17.507,0.051350494812145736
311,160.194,121.021,17.519,0.05012050205861467
312,148.71,121.103,17.75,0.044906313508762064
313,75.484,120.958,17.316,0.01165882389264329
314,155.484,121.189,17.757,0.04798197645170021
315,124.452,121.18,17.592,0.03389222557404203
316,135.484,120.923,17.712,0.03890118831193598
317,179.484,121.012,17.607,0.05887892221941727
318,92.903,121.072,17.478,0.01956773632297095
319,128.452,121.078,17.527,0.03570838320199487
320,152.129,120.984,17.429,0.04645867424125475
321,218.129,121.004,17.574,0.0764252751024767
322,108.323,120.991,17.558,0.026569023978729164
323,117.806,120.953,17.806,0.03087467967519837
324,134.516,121.041,17.403,0.03846167816597138
325,150.194,121.089,17.595,0.045580107988732556
326,66.452,121.071,17.323,0.007557939968725767
327,103.161,120.913,17.694,0.02422527255985602
328,194.645,121.034,17.453,0.06576261366876554
329,112.0,120.947,17.599,0.02823852687822482
330,120.774,121.009,17.514,0.032222268635139384
331,156.0,121.087,17.519,0.04821626078570612
332,96.903,121.067,17.62,0.021383893950923796
333,118.387,121.132,17.586,0.031138476570658526
334,154.839,121.074,17.47,0.0476891210341928
335,139.935,121.036,17.215,0.0409221177124405
336,122.194,120.935,17.732,0.032867004593062646
337,117.677,121.112,17.407,0.030816108591696898
338,115.613,121.0,17.674,0.029878971255673226
339,105.742,120.876,17.392,0.025397148269292593
340,133.871,121.137,17.717,0.038168822748464
341,144.194,121.104,17.49,0.042855871546803294
342,67.484,120.971,17.365,0.0080265086367376
343,161.613,120.906,17.527,0.050764783977130946
344,142.194,121.095,17.764,0.041947792732826866
345,121.677,120.903,17.797,0.03263226621964974
346,80.129,121.191,17.771,0.013767836938103536
347,129.419,120.927,17.543,0.03614743930855248
348,128.581,121.037,17.422,0.035766954285496345
349,120.258,121.046,17.521,0.03198798430113347
350,86.323,121.027,17.492,0.016580157024988513
351,138.194,121.028,17.321,0.040131635104874025
352,164.129,120.992,17.559,0.05190714712511329
353,125.871,121.038,17.443,0.034536507492558294
354,118.903,121.009,17.437,0.03137276090466445
355,126.774,121.011,17.437,0.03494650507706865
356,158.71,121.055,17.39,0.049446707578644174
357,146.323,121.165,17.648,0.0438225214442812
358,169.355,120.939,17.683,0.054279957066033675
359,131.226,121.073,17.341,0.03696788851698017
