,mean_intensity,x,y,normalized_intensity
0,25.714,115.225,82.474,0.03286760925449871
1,25.714,115.225,82.474,0.03286760925449871
2,25.714,115.225,82.474,0.03286760925449871
3,25.714,115.225,82.474,0.03286760925449871
4,25.714,115.225,82.474,0.03286760925449871
5,6.429,114.883,83.221,0.008079691516709512
6,0.571,115.475,83.545,0.0005501285347043701
7,19.714,114.963,82.507,0.025155526992287916
8,38.143,115.095,83.25,0.04884318766066838
9,7.0,115.26,83.045,0.00881362467866324
10,9.0,115.249,83.688,0.011384318766066838
11,9.429,114.972,82.742,0.01193573264781491
12,17.857,115.299,83.111,0.022768637532133675
13,4.143,115.475,82.925,0.005141388174807198
14,0.143,115.165,83.235,0.0
15,8.571,115.346,82.863,0.010832904884318765
16,4.571,115.165,82.925,0.005691516709511568
17,9.286,115.318,83.073,0.011751928020565551
18,40.0,115.248,82.65,0.05123007712082262
19,22.5,115.326,82.92500000000001,0.02873650385604113
20,5.0,115.404,83.2,0.00624293059125964
21,15.429,115.016,83.132,0.019647814910025707
22,20.429,114.922,82.606,0.026074550128534702
23,9.429,114.855,83.545,0.01193573264781491
24,23.0,115.475,83.106,0.02937917737789203
25,35.286,115.259,82.881,0.04517095115681234
26,30.5,115.30250000000001,82.811,0.039019280205655524
27,30.5,115.30250000000001,82.811,0.039019280205655524
28,25.714,115.346,82.741,0.03286760925449871
29,27.429,115.473,83.233,0.0350719794344473
30,7.429,115.213,82.877,0.009365038560411312
31,11.571,115.165,82.305,0.014688946015424163
32,9.571,115.396,82.93,0.012118251928020565
33,10.357,115.326,82.72900000000001,0.013128534704370177
34,10.357,115.326,82.72900000000001,0.013128534704370177
35,11.143,115.256,82.528,0.014138817480719794
36,0.857,115.475,82.615,0.0009177377892030848
37,69.429,115.182,82.615,0.08905655526992289
38,11.0,114.879,82.623,0.013955012853470436
39,46.0,115.445,82.935,0.05894215938303342
40,1.0,115.475,82.615,0.001101542416452442
41,22.857,115.119,82.919,0.02919537275064267
42,22.0,115.473,82.853,0.02809383033419023
43,17.571,114.981,83.202,0.022401028277634964
44,16.286,115.176,82.778,0.02074935732647815
45,29.0,115.393,82.963,0.037091259640102826
46,28.571,115.359,83.009,0.036539845758354755
47,10.714,115.421,82.97,0.013587403598971723
48,5.429,115.165,83.178,0.006794344473007713
49,16.857,115.32,83.146,0.021483290488431873
50,20.714,115.334,83.117,0.026440874035989714
51,16.0,115.212,82.717,0.020381748071979434
52,16.0,115.262,82.471,0.020381748071979434
53,11.143,115.165,83.203,0.014138817480719794
54,37.429,115.398,83.037,0.0479254498714653
55,21.143,115.393,82.99,0.02699228791773779
56,21.571,115.21,82.716,0.02754241645244216
57,11.143,115.185,82.985,0.014138817480719794
58,47.0,115.248,82.946,0.06022750642673522
59,13.143,115.209,82.901,0.016709511568123392
60,10.286,115.475,82.925,0.013037275064267351
61,23.429,115.165,83.137,0.0299305912596401
62,28.0,115.176,82.697,0.03580591259640103
63,2.429,114.891,83.363,0.0029383033419023135
64,32.714,115.449,82.963,0.04186503856041131
65,53.857,115.281,83.062,0.06904113110539846
66,88.143,115.223,82.635,0.11311053984575835
67,14.286,115.165,82.634,0.01817866323907455
68,11.714,115.237,83.163,0.01487275064267352
69,29.143,115.259,83.006,0.037275064267352186
70,20.0,114.995,82.834,0.02552313624678663
71,4.571,115.165,83.545,0.005691516709511568
72,28.714,115.35,83.297,0.03672365038560411
73,0.286,114.855,82.615,0.0001838046272493573
74,48.286,115.385,83.218,0.061880462724935734
75,26.714,115.051,82.774,0.03415295629820051
76,41.571,115.24,83.142,0.05324935732647815
77,11.143,115.062,82.925,0.014138817480719794
78,27.857,115.256,82.629,0.03562210796915167
79,9.0,115.318,82.772,0.011384318766066838
80,1.429,114.855,83.545,0.001652956298200514
81,22.286,114.952,82.659,0.028461439588688946
82,29.571,115.135,82.865,0.037825192802056554
83,38.0,115.177,82.945,0.048659383033419025
84,5.286,114.855,83.403,0.006610539845758354
85,58.571,115.405,82.822,0.07510025706940873
86,39.429,115.338,83.31,0.050496143958868894
87,70.286,115.207,82.964,0.09015809768637532
88,5.571,115.165,82.305,0.006976863753213367
89,34.0,115.162,83.098,0.043517994858611825
90,23.571,115.039,83.235,0.03011311053984576
91,4.714,115.475,83.507,0.005875321336760927
92,14.0,114.966,82.903,0.017811053984575834
93,40.5,115.044,83.1055,0.05187275064267352
94,67.0,115.122,83.308,0.08593444730077121
95,4.0,115.475,83.235,0.004957583547557841
96,37.714,114.994,82.991,0.048291773778920306
97,30.143,115.072,83.01,0.038560411311053984
98,4.0,115.01,82.848,0.004957583547557841
99,23.571,115.165,82.525,0.03011311053984576
100,5.429,115.181,83.202,0.006794344473007713
