,mean_intensity,x,y,normalized_intensity
444,31.9,64.51,25.902,0.052570672838485696
445,29.3,64.453,25.691,0.048272441725905106
446,30.1,64.28,26.157,0.049594974375929905
447,9.3,64.152,25.568,0.015209125475285173
448,33.9,64.249,25.76,0.055877004463547694
449,19.7,64.506,25.717,0.03240204992560754
450,18.7,64.615,25.472,0.03074888411307654
451,7.7,64.031,26.006,0.012564060175235578
452,44.5,64.528,25.62,0.07340056207637626
453,27.4,64.554,25.802,0.04513142668209621
454,34.9,64.472,25.728,0.057530170276078686
455,18.9,64.635,26.505,0.031079517275582738
456,45.9,64.902,26.195,0.07571499421391965
457,16.6,64.586,25.749,0.027277235906761448
458,35.8,64.532,25.443,0.059018019507356585
459,52.4,64.684,25.99,0.08646057199537113
460,3.0,64.325,25.575,0.004794180856339891
461,14.6,64.374,25.102,0.023970904281699457
462,48.6,64.679,25.609,0.08017854190775335
463,34.15,64.59100000000001,25.739,0.05629029591668044
464,19.7,64.503,25.869,0.03240204992560754
465,18.4,64.743,25.87,0.03025293436931724
466,9.8,64.325,26.195,0.016035708381550672
467,19.3,64.436,25.927,0.03174078360059514
468,4.1,64.166,25.651,0.006612663250123987
469,20.6,64.587,25.447,0.033889899156885436
470,20.1,64.451,26.457,0.03306331625061994
471,21.4,64.459,26.305500000000002,0.03521243180691023
472,22.7,64.467,26.154,0.03736154736320053
473,25.5,64.251,25.698,0.04199041163828732
474,41.7,64.397,25.911,0.06877169780128947
475,36.1,64.687,25.738,0.05951396925111589
476,40.5,64.606,25.474,0.06678789882625227
477,29.7,64.206,25.946,0.048933708050917506
478,17.2,64.455,26.08,0.028269135394280043
479,7.5,64.333,26.505,0.012233427012729378
480,14.0,64.921,25.575,0.022979004794180857
481,42.2,64.632,25.729,0.06959828070755497
482,23.9,64.385,25.833,0.03934534633823772
483,60.2,64.439,25.558,0.09935526533311291
484,30.4,64.483,25.849,0.050090924119689205
485,13.7,64.601,25.749,0.022483055050421558
486,45.4,64.235,25.88,0.07488841130765415
487,21.1,64.373,25.361,0.034716482063150936
488,51.5,64.429,25.289,0.08497272276409323
489,8.8,64.561,25.755,0.014382542569019675
490,34.9,64.637,25.685,0.057530170276078686
491,6.3,64.325,25.644,0.010249628037692181
492,31.7,64.556,26.236,0.0522400396759795
493,37.7,64.475,25.975,0.06215903455116548
494,65.3,64.339,25.754,0.107786410977021
495,6.4,64.635,25.575,0.010414944618945281
496,25.1,64.822,26.155,0.041329145313274925
497,56.0,64.585,25.464,0.09241196892048273
498,6.7,64.357,25.492,0.01091089436270458
499,33.9,64.399,25.907,0.055877004463547694
500,24.6,64.501,25.672,0.040502562407009425
501,14.5,64.635,25.789,0.023805587700446357
502,36.6,64.437,25.807,0.060340552157381384
503,35.6,64.548,26.229,0.05868738634485039
504,14.4,64.357,25.62,0.023640271119193257
505,26.1,64.406,25.972,0.042982311125805917
506,23.4,64.198,25.941,0.038518763431972226
507,37.1,64.463,25.401,0.061167135063646884
508,2.8,64.491,25.73,0.004463547693833691
509,24.4,64.451,25.933,0.04017192924450322
510,14.9,64.356,25.737,0.024466854025458756
511,41.2,64.427,26.129,0.06794511489502397
512,39.8,64.429,25.617,0.06563068275748057
513,23.0,64.539,25.75,0.03785749710695983
514,14.9,64.733,25.606,0.024466854025458756
515,12.6,64.512,25.226,0.020664572656637462
516,11.4,64.167,25.885,0.018680773681600267
517,605.0,64.483,25.721,1.0
518,235.9,64.651,25.607,0.3898164985948091
519,19.5,64.525,25.802,0.03207141676310134
520,45.2,64.34,25.921,0.07455777814514797
521,16.3,64.291,25.419,0.026781286163002148
522,48.5,64.705,25.946,0.08001322532650025
523,16.9,64.325,25.885,0.027773185650520744
524,12.8,64.604,25.384,0.020995205819143662
525,22.4,64.311,25.511,0.03686559761944123
526,14.3,64.247,25.939,0.023474954537940157
527,9.8,64.578,25.477,0.016035708381550672
528,5.8,64.325,24.955,0.009423045131426683
529,39.2,64.595,26.228,0.06463878326996199
530,7.6,64.684,26.146,0.012398743593982476
531,19.5,64.695,26.176,0.03207141676310134
532,33.9,64.435,25.891,0.055877004463547694
533,33.2,64.325,25.45,0.054719788394776
534,18.2,64.288,25.841,0.029922301206811042
535,35.8,64.305,25.824,0.059018019507356585
536,9.7,64.015,26.169,0.01587039180029757
537,6.6,64.09,25.359,0.010745577781451479
538,13.3,64.183,25.333,0.02182178872540916
539,11.9,64.528,25.734,0.019507356587865766
540,12.4,64.015,25.575,0.020333939494131262
541,23.2,64.376,25.922,0.03818813026946603
542,24.6,64.462,25.957,0.040502562407009425
543,6.3,64.325,25.083,0.010249628037692181
544,11.5,64.694,25.324,0.018846090262853367
545,28.3,64.394,25.84,0.046619275913374114
546,22.8,64.643,25.419,0.03752686394445363
547,18.2,64.429,25.454,0.029922301206811042
548,29.7,64.136,25.979,0.048933708050917506
549,56.0,64.522,25.685,0.09241196892048273
550,5.9,64.756,25.817,0.009588361712679783
551,3.6,64.635,25.902,0.005786080343858489
552,8.5,64.106,26.104,0.013886592825260375
553,25.6,64.255,25.686,0.042155728219540424
554,32.9,64.513,26.183,0.054223838651016695
555,27.7,64.604,25.912,0.045627376425855515
556,13.9,64.341,25.711,0.022813688212927757
557,28.9,64.471,25.805,0.04761117540089271
558,22.6,64.598,25.899,0.037196230781947434
559,32.2,64.532,25.528,0.053066622582245
560,26.8,64.291,25.437,0.044139527194577616
561,17.95,64.15299999999999,25.656,0.029509009753678293
562,9.1,64.015,25.875,0.014878492312778973
563,44.0,64.356,25.553,0.07257397917011076
564,17.3,64.601,25.093,0.028434451975533147
565,6.2,64.575,25.73,0.010084311456439081
566,19.2,64.53,25.749,0.03157546701934204
567,26.9,64.709,26.195,0.044304843775830716
568,12.0,64.348,25.624,0.019672673169118863
569,35.2,64.51,26.022,0.05802612001983799
570,12.6,64.281,25.622,0.020664572656637462
571,17.9,64.311,26.155,0.02942635146305174
572,5.9,64.446,26.384,0.009588361712679783
573,33.0,64.549,25.817,0.054389155232269795
574,22.6,64.59,25.59,0.037196230781947434
575,18.2,64.776,26.139,0.029922301206811042
576,22.1,64.677,25.832,0.036369647875681935
577,48.8,64.654,25.754,0.08050917507025954
578,16.6,64.635,26.081,0.027277235906761448
579,2.8,64.513,25.431,0.004463547693833691
580,21.2,64.534,25.113,0.03488179864440403
581,22.1,64.572,25.839,0.036369647875681935
582,29.4,64.46,25.295,0.048437758307158206
583,62.8,64.452,25.813,0.1036534964456935
584,18.5,64.523,25.451,0.030418250950570342
585,23.3,64.419,25.651,0.038353446850719126
586,32.7,64.441,25.667,0.0538932054885105
587,45.0,64.452,25.642,0.07422714498264175
588,23.9,64.409,25.672,0.03934534633823772
589,11.9,64.744,25.822,0.019507356587865766
590,24.9,64.352,25.84,0.04099851215076872
591,45.1,64.427,25.811,0.07439246156389487
592,1.4,64.281,26.151,0.0021491155562902956
593,6.0,64.635,25.704,0.009753678293932883
594,4.1,64.249,25.462,0.006612663250123987
595,28.8,64.146,26.035,0.047445858819639614
596,19.7,64.589,26.046,0.03240204992560754
597,0.2,64.325,25.265,0.0001653165812530997
598,9.7,64.015,25.578,0.01587039180029757
599,13.7,64.228,25.634,0.022483055050421558
