,mean_intensity,x,y,normalized_intensity
0,27.097,106.952,16.936,0.021945345117983663
1,24.065,106.735,17.223,0.018618430798097337
2,30.387,107.069,17.504,0.025555354389891972
3,18.323,107.026,17.281,0.012317922214724228
4,30.71,106.881,17.273,0.02590977171354741
5,36.516,107.054,17.351,0.032280505401298065
6,40.258,106.86,17.679,0.03638647947287281
7,77.806,107.044,17.304,0.07758667039737534
8,30.0,107.06,17.289,0.02513071196185899
9,24.323,107.339,17.437,0.018901525750119327
10,27.871,106.931,17.42,0.022794629974049626
11,11.613,107.002,17.587,0.00495525892764071
12,32.71,107.022,17.451,0.028104306225345776
13,29.677,106.823,17.402,0.024776294638203553
14,47.355,106.824,17.493,0.044173785187989305
15,48.129,106.999,17.548,0.04502307004405528
16,18.452,106.981,17.128,0.012459469690735223
17,59.935,107.169,17.147,0.057977407267201034
18,45.032,107.034,17.477,0.0416248333525355
19,30.452,106.984,17.495,0.02562667676152542
20,34.71,107.307,17.445,0.03029884073714414
21,22.839,107.091,17.335,0.017273181142364938
22,20.323,106.988,17.023,0.014512456726522594
23,18.323,106.937,17.229,0.012317922214724228
24,29.161,106.947,17.492,0.024210104734159577
25,42.323,107.014,17.256,0.03865233635630462
26,27.29,106.72,17.258,0.0221571176983722
27,51.29,107.289,17.32,0.0484915318399526
28,49.806,106.94,17.133,0.046863187232198206
29,50.258,107.157,17.654,0.047359152031864644
30,16.839,107.138,17.408,0.010689577606969838
31,40.065,107.112,17.37,0.03617470689248426
32,28.129,107.026,17.509,0.02307772492607162
33,17.161,106.901,17.677,0.011042897663369378
34,42.323,107.017,17.679,0.03865233635630462
35,22.065,107.163,17.523,0.01642389628629897
36,28.516,106.874,17.206,0.0235023673541046
37,23.871,106.938,17.422,0.018405560950452895
38,24.323,107.142,17.658,0.018901525750119327
39,36.452,107.067,17.424,0.03221028029692052
40,750.129,107.12,17.336,0.8153046836852819
41,570.129,107.123,17.334,0.6177965776234289
42,234.323,107.195,17.45,0.24932764948894778
43,589.677,107.057,17.453,0.6392459579417461
44,286.258,107.011,17.365,0.30631422442407186
45,107.161,107.034,17.308,0.10979695069429586
46,36.258,107.314,17.71,0.03199741044927608
47,41.677,107.319,17.359,0.03794350170899375
48,35.806,107.064,17.685,0.03150144564960964
49,35.355,107.132,17.215,0.03100657811719911
50,35.613,106.646,17.031,0.031289673069221105
51,39.161,106.934,17.413,0.035182777293151404
52,82.839,107.144,17.377,0.08310921649631593
53,16.581,107.001,17.175,0.010406482654947851
54,37.742,107.338,17.241,0.033625755057030464
55,42.129,107.184,17.719,0.038439466508660175
56,73.806,107.199,17.419,0.0731976013737786
57,19.806,107.372,17.402,0.013945169555222717
58,44.0,106.906,17.609,0.040492453544447554
59,18.968,107.471,17.369,0.0130256595947792
60,26.968,107.084,17.292,0.021803797641972666
61,43.742,107.356,17.486,0.04020935859242556
62,32.968,107.235,17.416,0.028387401177367766
63,30.387,107.154,17.467,0.025555354389891972
64,30.581,107.246,17.678,0.025768224237536413
65,20.516,106.926,16.993,0.014724229306911134
