,mean_intensity,x,y,normalized_intensity
0,126.0,87.249,19.408,0.0
1,172.188,87.1,19.597,0.015338796514863896
2,142.0,87.125,19.583,0.005313517455569031
3,326.875,87.128,19.592,0.06670955118046432
4,207.188,87.201,19.571,0.026962115948921152
5,225.875,87.14,19.55,0.03316797224218481
6,280.0,87.159,19.636,0.051142605509851925
7,307.125,87.309,19.654,0.0601506780712463
8,289.75,87.269,19.698,0.0543805302093393
9,247.25,87.193,19.685,0.040266499467984065
10,199.5,87.224,19.61,0.024408970811520235
11,230.5,87.081,19.54,0.034703910881685236
12,248.875,87.037,19.598,0.04080615358456529
13,283.125,87.175,19.55,0.052180401887892754
14,235.5,86.964,19.469,0.03636438508655056
15,244.0,87.074,19.554,0.0391871912348216
16,247.125,87.107,19.565,0.04022498761286243
17,262.875,86.99,19.585,0.04545548135818819
18,200.312,87.094,19.658,0.024678631822390367
19,196.562,87.117,19.567,0.023433276168741378
20,230.438,87.105,19.497,0.0346833210015449
21,224.938,87.154,19.563,0.03285679937619305
22,241.125,87.146,19.471,0.03823241856702404
23,218.062,87.004,19.445,0.030573315249662263
24,192.188,87.111,19.472,0.021980693334325185
25,216.625,86.96,19.52,0.030096094963183963
26,261.188,87.069,19.432,0.04489523736146663
27,287.438,87.145,19.572,0.053612726937009574
28,305.25,86.999,19.49,0.0595280002444218
29,199.312,87.061,19.568,0.024346536981417304
30,247.25,87.137,19.551,0.040266499467984065
31,262.875,87.199,19.513,0.04545548135818819
32,349.938,87.214,19.457,0.0743686544978261
33,296.75,87.214,19.648,0.056705194096150754
34,238.688,87.164,19.533,0.03742310343957268
35,285.0,86.996,19.508,0.052803079714717246
36,231.0,87.104,19.527,0.034869958302171766
37,278.938,87.014,19.502,0.05078992078873853
38,240.938,87.092,19.526,0.03817031683176208
39,269.562,87.17,19.539,0.04767619955977508
40,201.688,87.185,19.476,0.025135594323569297
41,213.875,87.138,19.499,0.029182834150508038
42,159.312,87.151,19.554,0.011062743342494727
43,233.312,87.208,19.456,0.03563776157450149
44,185.062,87.254,19.506,0.019614185497551135
45,267.312,87.071,19.425,0.04692898616758569
46,198.812,87.005,19.574,0.024180489560930774
47,312.625,87.131,19.611,0.06197719969659815
48,293.625,87.134,19.524,0.055667397718109926
49,257.75,86.982,19.644,0.04375349529820124
50,373.625,87.151,19.425,0.08223498499595508
51,2318.812,87.122,19.523,0.7282215524238274
52,1868.875,87.139,19.538,0.5787997959609297
53,1241.125,87.156,19.502,0.3703272595400885
54,488.688,87.046,19.482,0.12044681368283879
55,219.25,87.175,19.408,0.03096784392073826
56,218.625,87.213,19.608,0.030760284645130094
57,175.875,87.094,19.62,0.01656323019353159
58,178.062,87.088,19.531,0.017289521610739683
59,234.062,87.093,19.655,0.03588683270523129
60,175.312,87.197,19.478,0.016376260798063758
61,233.0,87.009,19.572,0.03553414798411789
62,205.062,86.966,19.643,0.026256082317012423
63,223.312,87.096,19.714,0.03231681316477085
64,251.938,87.135,19.554,0.04182336008246579
65,300.188,86.989,19.57,0.05784693615941614
66,240.875,87.083,19.442,0.038149394856780774
67,178.688,87.174,19.684,0.017497412981188815
68,246.188,87.167,19.544,0.03991381474687067
69,290.0,87.156,19.433,0.05446355391958257
70,188.375,87.039,19.495,0.020714415705694895
71,206.938,87.207,19.559,0.026879092238677887
72,285.188,87.233,19.538,0.05286551354482018
73,2654.281,87.121,19.518,0.8396290766302204
74,1454.438,87.12,19.524,0.4411674063525758
75,512.188,87.143,19.542,0.12825104244570582
76,187.0,87.275,19.505,0.020257785299356932
77,192.875,87.202,19.54,0.022208842490073686
78,290.688,87.09,19.522,0.05469203517017203
79,247.875,87.145,19.441,0.04047405874359223
80,183.75,86.953,19.445,0.019178477066194473
81,185.188,87.054,19.504,0.019656029447513733
82,228.438,87.049,19.625,0.03401913131959877
83,186.688,87.083,19.523,0.02015417170897333
84,311.375,87.134,19.588,0.06156208114538182
85,319.438,86.994,19.53,0.06423976184814764
86,231.875,87.295,19.373,0.0351605412880232
87,234.875,87.103,19.416,0.03615682581094239
88,243.438,87.194,19.555,0.039000553934194736
89,198.438,87.2,19.457,0.024056286090406838
90,211.438,87.066,19.485,0.028373519023056674
91,211.562,87.128,19.521,0.028414698783337345
92,259.875,87.12,19.497,0.044459196835269
93,217.562,87.015,19.651,0.03040726782917573
