,mean_intensity,x,y,normalized_intensity
0,20.968,162.068,66.03,0.020435561151742304
1,15.419,162.015,66.788,0.014993988675566958
2,60.323,161.968,66.415,0.05902865626795798
3,41.29,161.681,66.582,0.04036413131949062
4,34.645,161.804,66.401,0.03384777718285606
5,43.226,161.848,66.677,0.04226265074891492
6,70.645,161.884,66.664,0.0691508244242171
7,38.452,162.087,66.511,0.03758107442862999
8,30.903,162.044,66.809,0.030178221550156804
9,35.097,161.941,66.778,0.03429102655377537
10,49.226,161.879,66.853,0.04814649195580843
11,63.419,161.774,66.862,0.06206471833071502
12,72.387,161.848,66.398,0.07085909965461852
13,44.323,161.717,66.586,0.04333841304957529
14,31.677,161.854,66.717,0.030937237065846068
15,65.806,161.887,66.735,0.06440550649085748
16,44.774,161.732,66.597,0.04378068178029345
17,46.71,162.217,66.487,0.04567920120971776
18,66.194,161.683,66.462,0.06478599488890327
19,81.613,161.776,66.69,0.07990648615041844
20,43.226,161.898,66.631,0.04226265074891492
21,43.484,161.811,66.265,0.04251565592081135
22,73.419,161.89,66.681,0.0718711203422042
23,39.032,161.779,66.631,0.03814984574529636
24,39.484,161.743,67.059,0.03859309511621568
25,35.032,161.788,66.587,0.03422728494070069
26,40.645,161.692,66.437,0.03973161838974957
27,68.065,161.7,66.212,0.06662077270525289
28,46.387,161.862,66.652,0.04536245442474666
29,52.71,162.351,66.639,0.05156304241661126
30,52.645,162.045,66.846,0.05149930080353659
31,45.742,161.859,66.448,0.0447299414950056
32,24.645,162.039,66.702,0.024041375171366876
33,41.355,162.012,66.653,0.0404278729325653
34,70.774,161.837,66.619,0.06927732701016531
35,77.806,162.013,66.541,0.0761731889046445
36,54.516,161.855,66.557,0.05333407861988621
37,60.774,161.903,66.519,0.05947092499867614
38,54.839,161.952,66.401,0.05365082540485731
39,44.258,161.998,66.541,0.043274671436500614
40,71.806,161.91,66.614,0.070289347697751
41,56.516,161.875,66.879,0.05529535902218405
42,52.258,161.908,66.87,0.051119793045691954
43,94.258,161.733,66.515,0.0923066814939465
44,49.29,162.059,66.571,0.048209252928681966
45,30.968,161.686,66.806,0.030241963163231484
46,42.71,161.724,66.185,0.041756640405122086
47,57.935,162.095,66.547,0.05668688746761436
48,38.516,161.803,66.436,0.03764383540150352
49,67.161,161.872,66.662,0.06573427396341427
50,57.097,161.763,66.971,0.05586511097905157
51,91.935,161.803,66.475,0.09002865430667757
52,37.161,162.151,66.721,0.03631506792894674
53,51.161,161.968,66.516,0.050044030745031595
54,77.355,161.879,66.654,0.07573092017392635
55,48.065,161.92,66.35,0.04700796868227454
56,59.806,161.732,66.308,0.058521665283963985
57,70.129,161.975,66.795,0.06864481408042426
58,43.935,161.586,66.317,0.04295792465152951
59,32.452,161.694,66.684,0.03169723322173648
60,44.323,161.853,66.831,0.04333841304957529
61,37.161,161.744,66.549,0.03631506792894674
62,46.581,161.705,66.511,0.045552698623769546
63,23.935,161.867,66.792,0.023345120628551142
64,37.935,161.902,66.345,0.037074083444636
65,34.194,161.917,66.708,0.0334055084521379
66,34.387,161.872,66.781,0.03359477201095964
67,105.032,162.062,67.087,0.10287209902112494
68,43.097,162.108,66.599,0.042136148162966715
69,22.581,162.13,66.695,0.02201733379619551
70,74.581,161.915,66.476,0.07301062425593925
71,44.516,161.955,66.812,0.04352767660839703
72,49.355,162.168,66.297,0.04827299454175664
73,54.194,161.829,66.552,0.053018312475116264
74,1019.871,161.953,66.538,1.0
75,392.323,161.885,66.508,0.38460120304939877
76,37.548,161.942,66.577,0.03669457568679137
77,47.484,162.177,66.447,0.046438216725407024
78,32.968,162.04,66.588,0.032203243565529324
79,40.0,162.081,66.207,0.03909910546000851
80,63.419,162.179,66.428,0.06206471833071502
81,36.194,162.124,66.405,0.035366788854435734
82,59.613,161.8,66.422,0.058332401725142244
83,54.903,162.158,66.49,0.05371358637773084
84,69.161,161.99,66.235,0.0676955543657121
85,60.774,161.688,66.479,0.05947092499867614
86,46.065,161.86,66.624,0.0450466882799767
87,39.032,161.917,66.878,0.03814984574529636
88,36.387,161.799,66.997,0.035556052413257475
89,36.387,162.082,66.579,0.035556052413257475
90,44.71,161.778,66.39,0.04371792080741992
91,62.968,161.933,66.665,0.06162244959999687
92,42.129,161.646,66.446,0.04118688844825456
93,60.71,161.896,66.36,0.05940816402580261
94,34.516,161.986,66.687,0.033721274596907845
95,33.613,161.907,66.555,0.032835756495270374
96,65.419,161.953,66.569,0.06402599873301286
97,25.742,161.919,66.954,0.025117137472027238
98,76.387,162.042,66.148,0.0747816604592142
99,38.903,162.109,66.396,0.038023343159348154
