,mean_intensity,x,y,normalized_intensity
0,282.923,156.427,23.661,0.24029886118421873
1,219.308,156.372,23.65,0.15213314872792738
2,271.692,156.236,23.594,0.22473352098777752
3,319.615,156.423,23.436,0.29115127526024237
4,310.308,156.361,23.574,0.27825245759411477
5,298.846,156.321,23.466,0.2623669683828594
6,282.538,156.436,23.403,0.23976527949286178
7,257.077,156.413,23.571,0.20447820561327937
8,212.923,156.335,23.549,0.14328400821022844
9,309.923,156.412,23.573,0.27771887590275784
10,333.769,156.379,23.556,0.31076767853158316
11,384.615,156.426,23.619,0.38123649587894765
12,370.692,156.308,23.622,0.36194024162242094
13,263.308,156.354,23.313,0.21311391345443556
14,306.538,156.374,23.591,0.2730275147982299
15,406.462,156.389,23.556,0.41151483149213
16,370.846,156.458,23.549,0.3621536742989637
17,359.462,156.311,23.618,0.3463762873524508
18,335.077,156.446,23.611,0.3125804703557257
19,303.692,156.394,23.518,0.26908316806160165
20,341.308,156.392,23.519,0.3212161781968819
21,368.308,156.51,23.58,0.35863619291542104
22,307.077,156.371,23.577,0.2737745291661296
23,328.923,156.39,23.581,0.30405147885284095
24,419.154,156.428,23.553,0.4291050102627855
25,387.692,156.417,23.585,0.38550099163039003
26,358.923,156.415,23.59,0.3456292729845511
27,373.462,156.447,23.541,0.36577925794724886
28,322.615,156.393,23.531,0.29530905467341334
29,371.154,156.34,23.564,0.3625805396520493
30,382.846,156.487,23.592,0.37878479195164777
31,432.308,156.283,23.543,0.44733548706306936
32,337.692,156.407,23.584,0.31620466807753983
33,333.692,156.321,23.637,0.3106609621933118
34,405.538,156.369,23.504,0.41023423543287335
35,351.615,156.394,23.442,0.3355009223340665
36,318.615,156.437,23.579,0.28976534878918536
37,310.385,156.344,23.598,0.2783591739323862
38,324.692,156.412,23.472,0.2981876239537988
39,398.077,156.341,23.568,0.39989383803231704
40,313.308,156.367,23.602,0.2824102370072858
41,331.462,156.424,23.561,0.30757034616285467
42,279.769,156.406,23.537,0.23592764909450495
43,357.846,156.312,23.592,0.34413663017522267
44,255.154,156.358,23.482,0.20181306900943677
45,328.385,156.403,23.486,0.3033058504114122
46,330.0,156.474,23.399,0.3055441216621693
47,394.231,156.454,23.544,0.3945635648246318
48,366.538,156.433,23.459,0.3561831030616502
49,370.538,156.499,23.479,0.36172680894587816
50,316.615,156.384,23.416,0.28699349584707134
51,311.769,156.402,23.518,0.2802772961683291
52,353.692,156.405,23.639,0.3383794916144519
53,256.538,156.444,23.613,0.20373119124537967
54,391.538,156.433,23.462,0.3908312648380753
55,378.385,156.395,23.578,0.3726021739642625
56,326.769,156.361,23.646,0.30106619323418415
57,308.308,156.375,23.554,0.27548060465200075
58,304.077,156.355,23.468,0.2696167497529586
59,289.308,156.45,23.626,0.2491480017019177
60,268.308,156.276,23.724,0.2200435458097206
61,357.385,156.394,23.654,0.34349771807206536
62,370.846,156.368,23.574,0.3621536742989637
63,338.308,156.534,23.529,0.3170583987837109
64,278.0,156.344,23.598,0.2334759451672051
65,355.615,156.425,23.42,0.3410446282182945
66,346.308,156.397,23.529,0.32814581055216696
67,389.0,156.36,23.545,0.3873137834545326
68,273.846,156.453,23.599,0.2277188066064343
69,428.538,156.434,23.489,0.44211054426718444
70,337.846,156.371,23.634,0.3164181007540826
71,314.0,156.359,23.497,0.28336929812525724
72,313.077,156.463,23.545,0.28209008799247165
73,350.077,156.443,23.52,0.3333693674215808
74,446.923,156.406,23.54,0.46759080243756745
75,664.846,156.373,23.582,0.7696160567897231
76,831.077,156.392,23.584,1.0
77,334.385,156.401,23.512,0.3116214092377543
78,232.923,156.405,23.6,0.17100253763136852
79,326.231,156.384,23.495,0.3003205647927555
80,286.308,156.344,23.462,0.24499022228874667
81,351.154,156.382,23.662,0.33486201023090917
82,354.462,156.402,23.565,0.33944665499716575
83,373.308,156.513,23.569,0.3655658252707061
84,320.615,156.29,23.419,0.2925372017312993
85,394.769,156.39,23.59,0.39530919326606045
86,430.692,156.41,23.472,0.44509582988584123
87,504.308,156.373,23.596,0.5471221929791736
88,524.077,156.419,23.539,0.5745205733854996
89,452.692,156.388,23.579,0.47558621224909536
90,508.769,156.375,23.601,0.553304810966559
91,343.385,156.43,23.55,0.3240947474772673
92,338.615,156.365,23.469,0.3174838782103254
93,406.077,156.371,23.561,0.41098124980077305
94,418.538,156.461,23.605,0.4282512795566144
95,343.538,156.391,23.549,0.32430679422733905
96,306.538,156.399,23.518,0.2730275147982299
97,288.154,156.363,23.529,0.2475486425543179
98,268.769,156.342,23.694,0.22068245791287788
99,350.231,156.442,23.65,0.3335828000981236
100,369.692,156.383,23.507,0.36055431515136394
101,265.154,156.356,23.468,0.2156723337200068
102,389.231,156.395,23.629,0.38763393246934674
103,395.692,156.427,23.578,0.3965884033988461
104,397.077,156.332,23.639,0.39850791156126003
105,262.231,156.409,23.514,0.21162127064510716
106,340.462,156.416,23.482,0.3200436844023677
107,330.154,156.381,23.616,0.3057575543387121
108,365.308,156.386,23.48,0.35447841350225
109,401.308,156.406,23.525,0.4043717664603022
110,324.231,156.323,23.521,0.29754871185064147
111,326.385,156.385,23.612,0.30053399746929826
112,323.385,156.37,23.433,0.29637621805612724
113,292.231,156.289,23.541,0.2531990647768173
114,394.154,156.319,23.572,0.39445684848636037
115,350.538,156.383,23.55,0.3340082795247381
116,394.615,156.408,23.513,0.3950957605895177
117,433.154,156.45,23.482,0.4485079808575836
118,328.615,156.473,23.565,0.3036246134997554
119,404.615,156.414,23.513,0.40895502530008776
120,292.0,156.449,23.499,0.25287891576200316
121,342.692,156.307,23.617,0.3231343004328248
122,252.231,156.48,23.656,0.19776200593453713
123,314.769,156.424,23.576,0.2844350755815001
124,240.231,156.433,23.766,0.1811308882818531
125,311.231,156.383,23.53,0.2795316677269004
126,261.923,156.424,23.668,0.21119440529202163
127,244.231,156.363,23.441,0.1866745941660811
128,380.231,156.454,23.553,0.3751605942298337
129,409.846,156.431,23.598,0.41620480667018694
130,297.308,156.47,23.511,0.2602354134703737
131,295.462,156.358,23.607,0.2576769932048025
132,370.769,156.382,23.619,0.36204695796069236
133,346.308,156.42,23.5,0.32814581055216696
134,218.385,156.443,23.497,0.15085393859514176
135,355.538,156.363,23.631,0.34093791188002315
136,325.692,156.452,23.59,0.2995735504248558
137,326.462,156.367,23.663,0.3006407138075696
138,368.538,156.438,23.595,0.3589549560037642
139,330.923,156.467,23.533,0.30682333179495497
140,241.769,156.315,23.473,0.18326244319433876
141,286.923,156.377,23.585,0.24584256706844673
142,264.308,156.391,23.55,0.21449983992549257
143,323.462,156.388,23.545,0.2964829343943986
144,340.077,156.411,23.586,0.31951010271101077
145,369.615,156.388,23.648,0.3604475988130926
146,338.923,156.367,23.586,0.317910743563411
147,303.538,156.269,23.47,0.2688697353850589
148,263.462,156.434,23.514,0.21332734613097834
149,404.231,156.412,23.439,0.4084228295352018
150,292.538,156.363,23.595,0.25362454420343183
151,383.231,156.37,23.499,0.37931837364300475
152,241.385,156.412,23.533,0.18273024742945285
153,349.0,156.439,23.749,0.3318767246122524
154,302.385,156.474,23.442,0.2672717621639301
155,322.769,156.337,23.641,0.2955224873499561
156,229.615,156.451,23.556,0.16641789286511197
157,336.769,156.47,23.442,0.3149254579447542
158,302.154,156.381,23.378,0.266951613149116
159,287.769,156.41,23.527,0.24701506086296096
160,369.231,156.391,23.516,0.3599154030482067
161,335.077,156.317,23.562,0.3125804703557257
162,326.385,156.404,23.62,0.30053399746929826
163,373.077,156.388,23.582,0.3652456762558919
164,344.462,156.341,23.62,0.3255873902865957
165,321.615,156.424,23.553,0.29392312820235633
166,340.154,156.344,23.657,0.31961681904928213
167,262.154,156.448,23.63,0.2115145543068358
168,181.231,156.368,23.518,0.09936122648948982
169,328.692,156.296,23.63,0.30373132983802675
170,285.0,156.241,23.526,0.24317743046460413
171,363.769,156.418,23.579,0.3523454726632933
172,342.0,156.31,23.601,0.32217523931485337
173,237.769,156.409,23.555,0.17771873731011076
174,348.923,156.45,23.539,0.331770008273981
175,233.231,156.368,23.471,0.17142940298445405
176,293.923,156.37,23.516,0.25554405236584576
177,318.923,156.393,23.509,0.29019221414227087
178,257.308,156.384,23.438,0.20479835462809354
179,293.846,156.385,23.746,0.2554373360275744
180,300.308,156.452,23.435,0.26439319288354474
181,269.0,156.35,23.581,0.22100260692769205
182,237.615,156.365,23.508,0.17750530463356798
183,307.462,156.351,23.52,0.2743081108574865
184,311.308,156.361,23.427,0.2796383840651718
185,252.231,156.435,23.541,0.19776200593453713
186,257.923,156.386,23.389,0.2056506994077936
187,313.154,156.416,23.542,0.282196804330743
188,311.385,156.374,23.571,0.2797451004034432
189,306.769,156.428,23.513,0.27334766381304404
190,344.0,156.319,23.581,0.3249470922569674
191,279.308,156.317,23.416,0.23528873699134764
192,285.538,156.375,23.552,0.2439230589060328
193,290.385,156.377,23.583,0.25064064451124607
194,251.154,156.386,23.523,0.19626936312520873
195,371.538,156.416,23.549,0.3631127354169352
196,345.0,156.434,23.474,0.3263330187280244
197,295.538,156.378,23.675,0.25778232361660286
198,357.308,156.433,23.605,0.343391001733794
199,247.538,156.442,23.655,0.19125785300586662
200,366.692,156.485,23.577,0.35639653573819297
201,788.385,156.471,23.612,0.9408320270976344
202,720.692,156.394,23.577,0.8470145064923725
203,356.769,156.346,23.589,0.3426439873658943
204,223.231,156.349,23.613,0.15757013827388403
205,236.0,156.5,23.531,0.1752670333828109
206,225.0,156.42,23.747,0.16002184220118387
207,322.154,156.282,23.704,0.2946701425702561
208,330.0,156.419,23.595,0.3055441216621693
209,332.385,156.532,23.579,0.30884955629564026
210,292.615,156.251,23.599,0.2537312605417032
211,210.308,156.464,23.596,0.13965981048841433
212,254.0,156.32,23.494,0.20021370986183698
213,250.462,156.348,23.547,0.19531030200723729
214,301.308,156.485,23.563,0.26577911935460174
215,249.231,156.341,23.533,0.1936042265213661
216,197.462,156.274,23.592,0.12185619904121606
217,217.923,156.417,23.636,0.15021364056551345
218,276.231,156.425,23.534,0.23102424123990523
219,219.615,156.513,23.439,0.1525586281545419
220,251.538,156.353,23.484,0.19680155889009465
221,232.308,156.278,23.576,0.17015019285166844
222,267.846,156.344,23.457,0.21940324778009226
223,272.769,156.426,23.638,0.22622616379710592
224,256.231,156.507,23.548,0.20330571181876514
225,235.462,156.321,23.45,0.17452140494138224
226,232.462,156.254,23.489,0.17036362552821122
227,330.692,156.411,23.598,0.30650318278014077
228,274.692,156.437,23.558,0.22889130040094852
229,296.0,156.442,23.589,0.25842262164623114
230,242.231,156.321,23.543,0.18390274122396708
231,207.462,156.439,23.507,0.13571546375178611
232,279.385,156.282,23.507,0.23539545332961903
233,291.615,156.474,23.566,0.25234533407064624
234,296.846,156.29,23.528,0.2595951154407454
235,267.538,156.534,23.669,0.21897638242700673
236,316.846,156.409,23.59,0.2873136448618855
237,302.154,156.386,23.548,0.266951613149116
238,350.385,156.357,23.527,0.33379623277466636
239,337.615,156.358,23.636,0.3160979517392684
240,231.692,156.412,23.635,0.16929646214549735
241,196.154,156.358,23.607,0.1200434072170735
242,205.846,156.268,23.705,0.13347580657455801
243,213.615,156.331,23.715,0.14424306932819989
244,260.308,156.432,23.563,0.20895613404126456
245,243.154,156.384,23.561,0.1851819513567527
246,219.154,156.355,23.638,0.1519197160513846
247,191.231,156.322,23.515,0.11322049120005988
248,205.462,156.372,23.679,0.1329436108096721
249,193.0,156.391,23.587,0.11567219512735973
250,214.462,156.39,23.57,0.14541694904918515
251,239.923,156.446,23.532,0.18070402292876753
252,151.231,156.372,23.613,0.05778343235777969
253,130.385,156.394,23.523,0.028892409142125368
254,222.923,156.336,23.676,0.15714327292079847
255,303.846,156.409,23.539,0.26929660073814443
256,200.923,156.369,23.53,0.12665289055754436
257,192.231,156.414,23.598,0.11460641767111687
258,173.769,156.306,23.874,0.08901944316246248
259,178.538,156.389,23.744,0.09562892650293334
260,209.538,156.421,23.617,0.1385926471057005
261,284.154,156.498,23.727,0.24200493667008988
262,239.077,156.378,23.626,0.1795315291342533
263,223.0,156.33,23.545,0.15724998925906986
264,259.615,156.36,23.553,0.20799568699682208
265,206.462,156.388,23.598,0.1343295372807291
266,263.077,156.43,23.572,0.21279376443962142
267,254.077,156.496,23.586,0.20032042620010837
268,212.692,156.428,23.555,0.14296385919541427
269,241.385,156.426,23.538,0.18273024742945285
270,160.308,156.356,23.547,0.07036348693556412
271,202.462,156.392,23.661,0.12878583139650107
272,236.615,156.473,23.536,0.176119378162511
273,228.615,156.467,23.66,0.16503196639405496
274,303.846,156.369,23.579,0.26929660073814443
275,264.923,156.419,23.658,0.21535218470519263
276,259.385,156.413,23.53,0.20767692390847894
277,231.385,156.356,23.705,0.16887098271888282
278,246.846,156.38,23.553,0.19029879188789517
279,308.538,156.435,23.661,0.2757993677403439
280,230.308,156.328,23.586,0.16737833990955445
281,251.462,156.511,23.614,0.1966962284782943
282,228.846,156.351,23.44,0.1653521154088691
283,247.846,156.488,23.671,0.19168471835895218
284,204.077,156.329,23.661,0.13102410264725817
285,277.154,156.449,23.624,0.23230345137269084
286,202.0,156.475,23.789,0.12814553336687276
287,195.154,156.552,23.531,0.11865748074601651
288,208.077,156.351,23.645,0.13656780853148617
289,189.692,156.563,23.754,0.11108755036110315
290,262.692,156.431,23.591,0.21226018274826447
291,209.846,156.383,23.535,0.13901951245878602
292,280.231,156.433,23.611,0.23656794712413326
293,252.692,156.412,23.593,0.19840091803769444
294,269.462,156.425,23.746,0.22164290495732036
295,191.077,156.391,23.595,0.1130070585235171
296,206.538,156.45,23.62,0.13443486769252946
297,296.769,156.355,23.537,0.259488399102474
298,195.308,156.327,23.689,0.11887091342255927
299,288.077,156.394,23.564,0.24744192621604652
300,133.615,156.379,23.74,0.03336895164363952
301,164.385,156.442,23.42,0.07601390915806353
302,216.692,156.514,23.589,0.14850756507964227
303,241.538,156.426,23.627,0.1829422941795246
304,235.0,156.352,23.638,0.1738811069117539
305,193.846,156.38,23.64,0.11684468892187395
306,194.154,156.494,23.693,0.1172715542749595
307,167.462,156.512,23.713,0.08027840490950593
308,122.692,156.294,23.686,0.018230476800283835
309,172.154,156.35,23.641,0.0867811719117054
310,192.077,156.409,23.687,0.1143929849945741
311,245.0,156.405,23.442,0.18774037162232393
312,214.846,156.398,23.662,0.14594914481407104
313,185.308,156.481,23.662,0.10501164871198923
314,188.077,156.441,23.517,0.10884927911034609
315,189.231,156.32,23.511,0.11044863825794586
316,175.846,156.495,23.544,0.09189801244284787
317,206.308,156.359,23.636,0.13411610460418633
318,161.615,156.492,23.486,0.07217489283323564
319,191.385,156.451,23.653,0.11343392387660264
320,141.385,156.346,23.567,0.04413760032375242
321,168.0,156.391,23.488,0.08102403335093461
322,192.0,156.52,23.611,0.11428626865630272
323,201.769,156.366,23.506,0.1278253843520586
