,mean_intensity,x,y,normalized_intensity
0,42.943,121.92,36.69,0.024078427408332704
1,46.371,121.346,36.879,0.02761442745784496
2,37.971,121.488,36.758,0.018949783229168488
3,39.657,121.474,36.805,0.020688901106495693
4,52.714,121.596,36.796,0.034157265355761
5,53.171,121.366,36.507,0.03462866326201162
6,44.029,121.604,36.515,0.02519864212646874
7,56.229,121.735,36.537,0.03778300636335598
8,44.943,121.8,36.852,0.026141437938969957
9,52.057,121.768,36.395,0.03347956639644667
10,66.029,121.391,36.749,0.04789175796347852
11,57.886,121.664,37.018,0.03949221058798895
12,78.771,121.555,36.738,0.06103519805416847
13,47.743,121.669,37.028,0.029029652681862115
14,38.229,121.405,36.57,0.019215911587620697
15,64.086,121.736,36.708,0.04588754323296443
16,79.114,121.52,36.496,0.06138900436017276
17,61.057,121.458,36.198,0.04276311378431431
18,147.8,121.659,36.493,0.132238975013848
19,58.457,121.63,36.314,0.04008120009448588
20,67.514,121.755,36.766,0.04942354328247668
21,60.257,121.711,36.655,0.04193790957205941
22,89.6,121.584,36.472,0.07220536857230388
23,49.457,121.403,36.451,0.03079765270661824
24,41.829,121.576,36.986,0.022929330542767756
25,64.343,121.66,36.687,0.046152640086151324
26,97.0,121.391,36.8,0.07983850753566173
27,59.314,121.736,37.105,0.04096520010686394
28,64.0,121.465,36.728,0.04579883378014703
29,40.114,121.49,36.962,0.021160299012746308
30,67.743,121.52,36.6,0.049659757988234646
31,59.171,121.834,36.472,0.04081769485392338
32,33.914,121.6,36.516,0.014764966367770825
33,49.457,121.637,36.443,0.03079765270661824
34,47.114,121.605,36.283,0.028380835869976695
35,63.629,121.902,36.405,0.045416145326713814
36,71.829,121.55,36.12,0.053874488502326554
37,73.914,121.708,36.501,0.0560251769805159
38,44.543,121.636,36.141,0.025728835832842505
39,45.143,121.789,36.748,0.026347738992033683
40,52.114,121.764,36.839,0.033538362196569825
41,50.0,121.778,36.523,0.03135776006568625
42,54.657,121.767,36.312,0.036161480086275094
43,117.029,121.862,36.739,0.1004985264947285
44,89.114,121.947,36.606,0.07170405701335904
45,51.2,121.581,36.652,0.03259556638406861
46,44.714,122.012,36.671,0.025905223233211993
47,56.943,121.747,36.442,0.038519501122793474
48,63.571,121.712,36.539,0.04535631802132534
49,48.686,121.795,36.695,0.03000236214705758
50,62.229,121.59,36.463,0.04397203795526774
51,47.857,121.671,36.207,0.029147244282108437
52,69.257,121.725,36.424,0.05122145695992705
53,83.714,121.874,36.759,0.06613392858063845
54,64.4,121.683,36.231,0.046211435886274486
55,55.686,121.635,36.406,0.03722289900428797
56,51.771,121.896,36.67,0.03318455589056554
57,57.6,121.646,36.566,0.03919720008210782
58,29.571,121.869,36.507,0.010285139000492029
59,83.4,121.625,36.157,0.0658100359273284
60,989.057,121.692,36.534,1.0
61,916.286,121.79,36.478,0.9249363303374981
62,410.143,121.732,36.503,0.40284716083333244
63,83.029,121.699,36.237,0.06542734747389517
64,59.543,121.794,36.426,0.041201414812621906
65,51.914,121.675,36.866,0.033332061143506106
66,64.0,121.915,36.521,0.04579883378014703
67,59.343,121.804,36.136,0.04099511375955819
68,34.429,121.76,36.645,0.015296191579409918
69,65.971,121.97,36.465,0.04783193065809005
70,50.314,121.995,36.679,0.031681652718996305
71,37.0,121.737,36.546,0.017948191616544106
72,54.686,121.98,36.561,0.03619139373896934
73,48.8,121.633,36.687,0.030119953747303897
74,73.229,121.662,36.697,0.055318595873772636
75,45.029,121.804,36.328,0.026230147391787365
76,70.429,121.31,36.523,0.052430381130880485
77,83.629,121.742,36.587,0.06604625063308635
78,81.0,121.847,36.521,0.06333442329056369
79,59.429,121.556,36.62,0.04108382321237559
80,34.486,121.706,36.559,0.015354987379533074
81,51.629,121.925,36.259,0.03303808214289029
82,60.714,121.73,36.336,0.042409307478310024
83,47.257,121.835,36.433,0.02852834112291726
84,92.657,122.037,36.804,0.0753586801683829
85,72.057,121.846,36.583,0.05410967170281921
86,59.686,121.752,36.502,0.041348920065562476
87,60.543,121.87,36.557,0.042232920077940536
88,76.771,121.706,36.584,0.058972187523531214
89,51.857,121.638,36.627,0.03327326534338294
90,52.286,121.909,36.501,0.033715781102204634
91,54.657,122.011,36.562,0.036161480086275094
92,63.486,121.606,36.694,0.04526864007377325
93,55.429,121.489,36.685,0.03695780215110108
94,83.257,121.968,36.381,0.06566253067438783
95,49.2,121.811,36.455,0.030532555853431356
96,72.143,121.697,36.571,0.05419838115563661
97,71.343,121.861,36.917,0.05337317694338171
98,66.771,121.659,36.731,0.04865713487034495
99,45.686,121.9,36.691,0.0269078463511017
100,54.743,121.787,36.363,0.0362501895390925
101,42.114,121.616,36.663,0.02322330954338356
102,78.286,121.596,36.368,0.060534918000488935
103,44.4,121.851,36.47,0.025581330579901942
104,47.971,121.759,36.564,0.029264835882354758
105,48.514,121.958,36.606,0.029824943241422777
106,61.114,121.569,36.642,0.04282190958443747
107,49.429,121.677,36.634,0.03076877055918932
108,41.429,121.638,36.627,0.022516728436640307
109,48.286,121.622,36.8,0.02958976004093013
110,43.914,121.826,36.559,0.025080019020957092
111,76.686,121.779,36.431,0.058884509575979134
112,46.657,121.951,36.81,0.02790943796372608
113,50.714,121.655,36.422,0.03209425482512375
114,62.771,121.906,36.506,0.04453111380907044
115,62.086,121.677,36.335,0.043824532702327175
116,39.371,121.931,36.736,0.020393890600614573
117,67.886,121.996,36.663,0.04980726324117521
118,47.057,121.748,36.513,0.028322040069853536
119,59.143,121.749,36.578,0.04078881270649446
120,43.371,121.947,36.467,0.02451991166188908
121,78.4,121.94,36.533,0.06065250960073526
122,67.257,121.797,36.726,0.0491584464292898
123,58.829,121.714,36.324,0.04046492005318441
124,68.743,121.851,36.577,0.05069126325355327
125,77.514,121.752,36.415,0.05973859593566295
126,54.286,122.001,36.64,0.03577879163284189
127,59.4,121.938,36.223,0.04105390955968134
128,48.314,121.871,36.576,0.029618642188359048
129,66.8,121.586,36.42,0.048687048523039185
130,56.743,121.653,36.367,0.038313200069729755
131,38.057,121.819,36.093,0.019038492681985895
132,51.4,121.876,36.424,0.03280186743713233
133,56.714,121.998,36.428,0.03828328641703551
134,69.571,121.726,36.273,0.0515453496132371
135,65.114,121.605,36.404,0.04694793064571198
136,78.514,121.563,36.613,0.06077010120098157
137,47.571,122.061,36.515,0.028852233776227306
138,49.829,121.963,36.693,0.03118137266531677
139,70.943,121.995,36.437,0.052960574837254255
140,66.886,121.579,36.636,0.04877575797585658
141,66.429,121.777,36.25,0.04830436006960598
142,59.943,121.832,36.731,0.04161401691874936
143,53.6,121.796,36.707,0.035071179020833315
144,38.6,121.65,36.399,0.01959860004105391
145,48.971,121.912,36.456,0.030296341147673385
146,75.457,121.593,36.529,0.05761678960490253
147,60.314,121.82,36.684,0.04199670537218257
148,75.286,121.91,36.466,0.05744040220453305
149,58.6,121.766,36.68,0.040228705347426445
150,60.114,121.83,36.364,0.041790404319118846
151,42.229,122.167,36.405,0.023341932648895204
152,53.714,121.681,36.457,0.03518877062107963
153,68.857,121.817,36.56,0.0508088548537996
154,60.486,121.692,36.521,0.042174124277817374
155,90.486,121.726,36.618,0.07311928223737618
156,71.4,121.714,36.421,0.05343197274350488
157,62.571,121.699,36.66,0.04432481275600671
158,34.6,121.827,36.593,0.015472578979779402
159,55.143,121.785,36.659,0.036662791645219954
160,44.514,121.989,36.37,0.02569892218014827
161,47.771,121.687,36.559,0.029058534829291036
