,mean_intensity,x,y,normalized_intensity
200,1.278,131.595,131.595,0.0022862943512525465
201,13.722,130.96,130.565,0.030736941258239236
202,21.722,131.129,130.759,0.04902729606825962
203,18.167,131.1,130.7,0.04089951964955681
204,25.556,131.004,130.749,0.057792948610961875
205,15.944,130.73,131.023,0.035817087306722395
206,34.722,131.226,130.748,0.07874912263454271
207,14.667,130.74,130.623,0.03289748942017289
208,28.444,131.115,130.922,0.06439576669737923
209,38.5,130.742,131.064,0.08738674269357484
210,28.056,131.354,130.857,0.06350868448909325
211,10.167,131.592,130.768,0.02260916483953643
212,48.0,130.929,130.858,0.10910653903047403
213,6.611,130.67,130.72,0.014479102126482377
214,13.222,130.373,130.962,0.02959379408261296
215,26.0,130.723,130.815,0.058808063302918004
216,18.333,130.974,130.897,0.041279044511864725
217,25.5,130.95,130.297,0.057664916127291736
218,5.611,130.677,131.26,0.012192807775229832
219,24.333,131.284,130.775,0.054996810619380006
220,16.722,131.335,130.791,0.03759582431199688
221,11.389,130.694,130.7,0.025403016536767044
222,25.111,131.059,130.834,0.0567755476246545
223,13.444,131.011,131.308,0.03010135142859103
224,8.889,131.306,130.983,0.019687280658635675
225,24.667,131.168,130.675,0.05576043293269837
226,3.944,131.014,130.586,0.008381555091691835
227,30.167,130.949,130.566,0.06833505186458737
228,25.167,131.396,130.976,0.056903580108324636
229,11.667,130.845,130.783,0.02603860636641525
230,17.722,130.713,130.717,0.03988211866324943
231,25.056,130.982,130.618,0.05664980143533561
232,10.444,130.592,130.896,0.02324246837483339
233,16.056,131.244,130.501,0.03607315227406268
234,24.444,130.526,130.974,0.05525058929236904
235,45.333,131.071,130.627,0.10300899199568349
236,9.333,131.075,130.949,0.020702395350591807
237,24.944,130.686,130.647,0.056393736467995316
238,25.778,131.272,130.992,0.05830050595693994
239,15.167,131.497,130.721,0.034040636595799166
240,23.5,130.774,130.82,0.05309232742478664
241,21.722,131.295,131.295,0.04902729606825962
242,40.389,131.015,130.674,0.0917055527230909
243,12.833,131.003,130.673,0.028704425579975722
244,23.722,131.142,130.915,0.05359988477076471
245,5.833,131.185,130.441,0.012700365121207896
246,33.5,131.094,130.391,0.07595527093731211
247,28.222,130.796,130.917,0.06388820935140117
248,20.722,130.845,130.88,0.04674100171700707
249,23.389,130.848,130.414,0.05283854875179761
250,24.389,130.882,130.603,0.05512484310305015
251,10.556,131.473,130.138,0.02349853334217367
252,28.889,131.223,130.765,0.06541316768368662
253,20.333,130.788,130.739,0.04585163321436982
254,19.333,130.642,130.548,0.043565338863117274
255,25.667,131.343,130.695,0.05804672728395091
256,14.667,131.148,131.02,0.03289748942017289
257,15.944,131.176,131.015,0.035817087306722395
258,6.611,130.939,130.782,0.014479102126482377
259,29.611,130.716,130.801,0.06706387220529095
260,10.222,130.781,130.975,0.02273491102885532
261,26.167,131.026,130.701,0.059189874459577185
262,16.222,130.886,130.471,0.036452677136370605
263,12.611,130.746,130.486,0.028196868233997658
264,8.222,131.17,131.061,0.01816232232635023
265,16.056,130.92,130.729,0.03607315227406268
266,21.5,131.03,130.494,0.04851973872228155
267,7.833,131.375,131.065,0.017272953823712987
268,15.278,130.971,130.541,0.0342944152687882
269,15.056,131.179,131.119,0.03378685792281013
270,24.222,130.659,130.671,0.054743031946390984
271,25.944,131.221,130.759,0.058680030819247865
272,10.778,131.247,131.243,0.024006090688151738
273,10.5,130.906,130.721,0.02337050085850353
274,7.5,130.752,130.727,0.01651161780474589
275,8.5,131.326,131.024,0.018797912155998436
276,12.222,130.664,130.682,0.027307499731360416
277,16.556,130.603,130.645,0.03721629944968896
278,27.5,131.491,130.514,0.06223750482979683
279,8.5,131.613,130.807,0.018797912155998436
280,30.389,130.827,130.639,0.06884260921056544
281,8.778,131.069,130.6,0.019433501985646646
282,366.722,131.022,130.757,0.8377988472503881
283,437.667,131.033,130.745,1.0
284,316.278,131.126,130.808,0.7224690149958047
285,143.889,131.102,130.89,0.3283370180777295
286,22.667,131.332,130.607,0.05118784423019327
287,30.611,131.089,131.099,0.0693501665565435
288,18.389,131.152,130.685,0.04140707699553487
289,16.833,131.101,130.334,0.03784960298498591
290,22.278,130.966,130.644,0.050298475727556025
291,6.0,131.357,130.765,0.01308217627786707
292,8.389,130.53,130.495,0.018544133483009404
293,14.778,131.017,130.731,0.03315126809316193
294,17.333,130.824,130.642,0.03899275016061218
295,26.833,131.026,130.876,0.06071254649751137
296,14.778,131.068,130.559,0.03315126809316193
297,23.389,131.116,130.513,0.05283854875179761
298,5.944,131.082,130.775,0.01295414379419693
299,18.556,130.643,130.461,0.04178888815219405
300,17.833,131.294,130.684,0.04013589733623846
301,7.611,131.335,130.631,0.016765396477734926
302,20.333,131.662,131.05,0.04585163321436982
303,36.722,131.191,130.85,0.08332171133704781
304,44.667,130.979,130.871,0.1014863199577493
305,12.722,130.802,131.054,0.028450646906986687
306,47.5,131.067,130.832,0.10796339185484775
307,16.667,131.03,130.735,0.03747007812267799
308,16.389,130.969,131.094,0.03683448829302978
309,12.111,130.814,130.902,0.027053721058371383
310,21.333,131.192,130.533,0.048137927565622365
311,8.0,131.535,130.555,0.017654764980372165
312,20.111,130.965,130.494,0.04534407586839176
313,31.0,130.978,130.829,0.07023953505918074
314,35.056,131.704,130.92,0.07951274494786106
315,17.611,130.958,130.751,0.03962833999026039
316,20.5,131.011,130.808,0.046233444371029
317,32.389,131.198,130.763,0.07341519791307054
318,23.0,130.801,130.67,0.051949180249160364
319,14.056,131.372,130.79,0.03150056357155758
320,25.889,130.915,130.887,0.058554284629928975
321,9.722,131.142,130.918,0.021591763853229046
322,21.111,131.12,130.919,0.04763037021964431
323,43.889,131.384,131.13,0.09970758295247482
324,23.333,131.29,130.788,0.052710516268127464
325,25.444,130.984,130.808,0.05753688364362159
326,9.833,130.579,130.499,0.021845542526218082
327,14.889,131.396,131.105,0.033405046766150956
328,24.556,131.285,131.216,0.05550665425970933
329,29.833,131.211,130.439,0.06757142955126902
330,6.056,130.984,130.366,0.013210208761537215
331,23.333,131.072,130.724,0.052710516268127464
332,20.556,130.825,130.696,0.046361476854699143
333,30.444,131.064,130.662,0.06896835539988432
334,24.222,131.418,130.703,0.054743031946390984
335,10.278,130.886,130.823,0.022862943512525467
336,9.5,131.528,130.498,0.021084206507250985
337,40.611,131.02,130.448,0.09221311006906896
338,14.556,130.625,130.75,0.032643710747183856
339,24.333,131.16,130.903,0.054996810619380006
340,17.611,130.885,130.675,0.03962833999026039
341,26.722,130.506,131.116,0.06045876782452235
342,37.833,131.396,130.606,0.08586178436128938
343,35.5,131.046,130.742,0.0805278596398172
344,14.556,130.997,130.989,0.032643710747183856
345,33.111,131.154,130.851,0.07506590243467486
346,7.5,131.205,130.826,0.01651161780474589
347,8.222,131.0,130.996,0.01816232232635023
348,10.5,130.531,131.037,0.02337050085850353
349,24.389,131.328,131.318,0.05512484310305015
350,0.556,131.285,131.285,0.000635589829648208
351,13.056,131.162,130.963,0.02921426922030504
352,16.833,130.721,130.741,0.03784960298498591
353,19.722,130.99,130.928,0.04445470736575452
354,11.944,131.272,130.42,0.02667190990171221
355,8.278,130.954,130.94,0.018290354810020372
356,10.111,131.103,130.735,0.022481132355866292
357,17.722,131.116,130.982,0.03988211866324943
358,18.611,131.365,130.9,0.04191463434151294
359,41.333,131.413,131.077,0.0938638145906733
360,5.389,131.09,130.304,0.011685250429251767
361,14.222,131.014,131.088,0.03188008843386551
362,9.056,131.192,130.665,0.02006909181529485
363,14.778,131.071,130.376,0.03315126809316193
364,34.444,131.049,130.385,0.07811353280489451
365,8.722,131.37,130.562,0.0193054695019765
366,18.444,131.065,130.637,0.04153282318485376
367,19.667,131.6,130.59,0.04432896117643563
368,27.056,130.814,130.934,0.0612223901378407
369,16.778,131.288,130.665,0.03772385679566702
370,21.333,131.617,130.91,0.048137927565622365
371,23.333,131.262,130.582,0.052710516268127464
372,13.833,130.366,131.056,0.030990719931228268
373,18.333,131.384,130.91,0.041279044511864725
374,16.222,131.208,130.676,0.036452677136370605
375,17.944,130.953,130.829,0.040389676009227486
376,17.722,130.662,130.985,0.03988211866324943
377,10.389,130.584,130.876,0.023116722185514495
378,5.667,130.404,130.629,0.012320840258899972
379,15.056,131.277,130.312,0.03378685792281013
380,14.722,131.366,130.505,0.03302323560949178
381,9.389,131.817,130.909,0.02083042783426195
382,30.5,131.225,130.626,0.06909638788355446
383,11.333,130.759,131.013,0.025274984053096902
384,17.389,131.063,131.043,0.03912078264428233
385,11.222,130.906,131.221,0.025021205380107867
386,13.111,130.762,130.732,0.029340015409623933
387,22.333,131.159,130.562,0.050424221916874915
388,26.389,130.764,131.049,0.05969743180555524
389,12.389,131.232,130.812,0.02768931088801959
390,15.389,131.099,130.611,0.03454819394177723
391,10.278,131.34,130.415,0.022862943512525467
392,24.111,130.927,130.709,0.05448925327340195
393,31.889,130.897,131.283,0.07227205073744425
394,16.056,131.432,130.824,0.03607315227406268
395,7.056,131.182,130.924,0.015496503112789762
396,15.722,130.681,130.554,0.03530952996074433
397,16.5,131.125,130.603,0.037088266966018815
398,10.389,130.677,130.561,0.023116722185514495
399,22.333,131.662,130.935,0.050424221916874915
400,21.056,131.175,131.226,0.04750462403032542
401,2.667,130.045,130.665,0.005461957205142334
402,20.278,131.149,130.8,0.04572588702505093
403,10.444,131.338,130.431,0.02324246837483339
404,11.444,131.551,130.57,0.025528762726085938
405,20.333,130.768,130.468,0.04585163321436982
406,17.5,131.312,130.883,0.03937456131727136
407,6.222,130.734,130.767,0.013589733623845138
408,33.167,131.576,130.583,0.07519393491834502
409,3.056,130.902,130.812,0.006351325707779574
410,5.944,131.027,131.027,0.01295414379419693
411,10.556,130.624,131.055,0.02349853334217367
412,8.333,131.159,131.227,0.018416100999339262
413,8.389,130.608,130.371,0.018544133483009404
414,20.833,131.24,130.7,0.0469947803899961
415,17.278,131.447,130.714,0.03886700397129329
416,28.833,130.793,131.097,0.06528513520001647
417,21.5,131.19,130.466,0.04851973872228155
418,13.167,131.115,130.551,0.02946804789329407
419,21.556,131.394,130.614,0.04864777120595169
420,24.556,130.938,130.738,0.05550665425970933
421,26.278,131.207,130.814,0.059443653132566214
422,24.111,131.048,130.711,0.05448925327340195
423,2.0,131.035,130.975,0.0039369988728568854
424,33.778,131.476,130.827,0.07659086076696031
425,4.833,130.722,131.053,0.010414070769955349
426,7.222,131.266,130.875,0.015876027975097684
427,17.444,131.338,130.611,0.03924652883360122
428,20.833,131.483,130.624,0.0469947803899961
429,30.111,131.052,130.67,0.06820701938091722
430,8.611,131.335,131.447,0.019051690828987472
431,11.722,130.18,130.812,0.02616435255573414
432,11.111,131.231,130.149,0.024767426707118838
433,14.167,131.168,130.643,0.03175434224454662
434,4.111,131.218,131.168,0.00876336624835101
435,9.944,130.942,130.809,0.022099321199207118
436,13.389,130.589,130.617,0.029975605239272136
437,4.722,131.092,130.917,0.010160292096966318
438,12.222,130.913,130.733,0.027307499731360416
439,11.056,131.145,130.961,0.024641680517799944
440,6.611,130.926,131.025,0.014479102126482377
441,24.333,130.811,131.395,0.054996810619380006
442,33.833,131.073,130.588,0.0767166069562792
443,4.833,131.363,130.615,0.010414070769955349
444,13.278,130.987,130.747,0.029721826566283107
445,23.278,131.332,130.612,0.052584770078808574
446,14.889,131.271,130.947,0.033405046766150956
447,21.889,130.802,130.904,0.049409107224918786
448,10.833,131.485,130.799,0.024131836877470628
449,18.667,130.922,131.178,0.04204266682518309
450,10.056,131.28,130.739,0.0223553861665474
451,4.167,130.322,130.876,0.008891398732021154
452,11.833,131.233,130.924,0.026418131228723177
453,10.167,131.299,130.731,0.02260916483953643
454,7.444,130.994,130.572,0.01638358532107575
455,5.833,130.81,130.943,0.012700365121207896
456,10.333,131.223,130.477,0.022988689701844357
457,28.722,131.052,130.429,0.06503135652702745
458,5.333,131.285,130.555,0.011557217945581623
459,5.389,131.576,131.01,0.011685250429251767
460,10.333,131.422,130.515,0.022988689701844357
461,19.722,130.904,130.782,0.04445470736575452
462,28.333,130.689,130.636,0.0641419880243902
463,15.611,131.155,130.664,0.035055751287755295
464,10.611,130.847,130.712,0.023624279531492563
465,14.222,131.234,130.796,0.03188008843386551
466,12.944,131.115,130.889,0.028958204252964755
467,10.389,131.631,131.147,0.023116722185514495
468,10.833,130.56,131.104,0.024131836877470628
469,4.833,131.285,130.729,0.010414070769955349
470,7.333,131.109,130.799,0.016129806648086716
471,5.056,130.839,131.05,0.010923914410284669
472,6.889,130.833,131.238,0.015114691956130587
473,25.944,131.1,130.209,0.058680030819247865
474,12.389,131.143,130.787,0.02768931088801959
475,18.5,130.739,131.102,0.041660855668523906
476,13.389,131.156,130.98,0.029975605239272136
477,4.556,131.164,130.688,0.009780767234658396
478,2.167,131.365,131.11,0.00431881002951606
479,8.556,131.337,130.816,0.01892594463966858
480,4.833,130.989,130.686,0.010414070769955349
481,2.056,130.506,130.665,0.004065031356527028
482,4.056,130.733,130.78,0.008637620059032122
483,3.111,131.656,131.23,0.006477071897098465
484,24.167,130.798,130.661,0.054617285757072094
485,19.167,131.128,130.67,0.04318581400080936
486,19.889,130.68,130.357,0.044836518522413694
487,24.556,130.86,130.895,0.05550665425970933
488,12.444,130.662,130.921,0.027815057077338484
489,29.111,131.118,130.896,0.06592072502966469
490,17.667,130.68,130.925,0.03975637247393054
491,12.889,130.956,130.853,0.02883245806364586
492,22.444,131.086,130.477,0.05067800058986395
493,33.333,131.076,130.739,0.07557345978065293
494,16.556,130.983,130.631,0.03721629944968896
495,32.333,130.747,130.986,0.07328716542940038
496,4.556,131.935,130.801,0.009780767234658396
497,7.333,130.872,131.118,0.016129806648086716
498,28.333,130.728,130.7,0.0641419880243902
499,11.0,131.207,130.662,0.024513648034129802
500,7.056,130.958,130.604,0.015496503112789762
501,27.056,130.885,130.887,0.0612223901378407
502,10.111,131.125,130.692,0.022481132355866292
503,15.667,131.194,130.723,0.03518378377142544
504,21.889,130.947,130.453,0.049409107224918786
505,13.944,130.976,130.875,0.031244498604217304
506,10.444,131.338,131.1,0.02324246837483339
507,4.722,130.523,131.362,0.010160292096966318
508,4.0,131.238,130.997,0.008509587575361978
509,17.222,131.089,130.815,0.038738971487623154
510,10.722,131.091,130.39,0.023878058204481595
511,37.0,131.252,130.776,0.08395730116669602
512,5.444,131.905,130.769,0.011810996618570657
513,15.778,131.452,131.109,0.03543756244441447
514,9.389,131.375,130.687,0.02083042783426195
515,9.778,130.815,130.751,0.021719796336899192
516,20.833,131.088,130.732,0.0469947803899961
517,15.056,131.35,130.644,0.03378685792281013
518,17.778,130.876,130.695,0.04001015114691957
519,30.722,131.022,130.784,0.06960394522953253
520,19.222,131.278,130.815,0.043311560190128245
521,8.667,131.764,131.015,0.01917972331265761
522,15.167,130.755,131.068,0.034040636595799166
523,22.056,130.794,130.9,0.04979091838157797
524,14.889,131.781,130.861,0.033405046766150956
525,12.278,131.198,130.666,0.027435532215030558
526,18.389,130.798,130.857,0.04140707699553487
527,7.667,131.332,130.845,0.016893428961405065
528,12.389,130.899,130.971,0.02768931088801959
529,15.444,131.278,130.392,0.03467394013109612
530,5.667,131.036,130.881,0.012320840258899972
531,14.444,130.98,130.98,0.03238764577984358
532,15.222,130.74,130.696,0.034166382785118056
533,11.944,131.223,131.206,0.02667190990171221
534,22.333,131.044,130.798,0.050424221916874915
535,11.167,131.037,130.887,0.02489545919078898
536,6.944,130.923,130.782,0.015240438145449477
537,1.111,131.409,131.347,0.0019044831945933711
538,27.333,131.259,131.076,0.061855693673137646
539,0.944,130.683,130.701,0.0015226720379341958
540,17.278,131.425,130.881,0.03886700397129329
541,9.667,131.19150000000002,130.945,0.02146601766391016
542,2.056,130.958,131.009,0.004065031356527028
543,27.0,131.387,131.04,0.06109435765417055
544,9.722,131.246,131.023,0.021591763853229046
545,27.944,131.046,130.98,0.06325261952175296
546,12.444,131.136,131.123,0.027815057077338484
547,15.667,131.338,130.9,0.03518378377142544
548,11.056,130.771,131.215,0.024641680517799944
549,10.722,130.765,131.346,0.023878058204481595
550,3.167,131.687,131.1,0.006605104380768606
551,14.0,131.73,131.099,0.03137253108788744
552,20.5,131.152,130.782,0.046233444371029
553,25.833,131.81,130.91,0.05842625214625883
554,6.611,131.595,130.045,0.014479102126482377
555,22.778,131.656,130.502,0.0514416229031823
556,15.278,131.184,131.053,0.0342944152687882
557,12.667,131.859,130.891,0.028324900717667797
558,17.833,131.382,131.158,0.04013589733623846
559,3.333,131.347,130.045,0.00698462924307653
560,24.944,131.212,130.951,0.056393736467995316
561,29.389,131.044,131.07,0.06655631485931289
562,14.556,130.645,130.976,0.032643710747183856
563,2.389,130.506,130.78,0.004826367375494125
564,13.556,130.778,131.087,0.03035741639593131
565,20.167,130.791,130.706,0.045472108352061905
566,5.944,131.175,131.444,0.01295414379419693
567,18.556,131.33,130.488,0.04178888815219405
568,17.0,131.515,130.564,0.03823141414164509
569,15.389,131.217,130.734,0.03454819394177723
570,7.611,131.267,130.55,0.016765396477734926
571,9.556,131.377,130.836,0.021212238990921124
572,7.611,130.921,130.762,0.016765396477734926
573,10.389,130.963,130.519,0.023116722185514495
574,21.056,131.254,131.017,0.04750462403032542
575,18.167,131.056,130.948,0.04089951964955681
576,2.944,131.326,130.361,0.006095260740439289
577,12.222,130.671,131.064,0.027307499731360416
578,5.944,131.25,130.552,0.01295414379419693
579,11.111,130.956,130.366,0.024767426707118838
580,29.278,130.974,130.959,0.06630253618632385
581,5.611,131.801,130.806,0.012192807775229832
582,16.833,131.603,130.777,0.03784960298498591
583,12.611,131.344,131.243,0.028196868233997658
584,15.222,131.058,130.767,0.034166382785118056
585,23.444,131.328,130.832,0.05296429494111649
586,5.611,130.748,130.987,0.012192807775229832
587,0.5,131.629,130.975,0.0005075573459780653
588,5.056,130.621,130.941,0.010923914410284669
589,8.667,131.158,131.285,0.01917972331265761
590,5.389,131.013,130.534,0.011685250429251767
591,15.444,130.832,131.314,0.03467394013109612
592,27.056,130.81,131.132,0.0612223901378407
593,13.556,131.13,131.002,0.03035741639593131
594,34.667,131.037,131.071,0.07862337644522384
595,10.0,130.922,130.513,0.022227353682877257
596,12.389,130.836,131.303,0.02768931088801959
597,20.0,131.175,130.708,0.04509029719540273
598,7.944,131.266,131.038,0.017526732496702023
599,10.5,130.717,130.927,0.02337050085850353
