,mean_intensity,x,y,normalized_intensity
0,37.857,126.02,100.525,0.026768999075225945
1,51.214,125.461,100.365,0.03835643533435006
2,27.0,126.036,100.306,0.017350357504116374
3,60.429,125.988,100.515,0.04635061255437169
4,35.571,125.75,100.356,0.024785853212505444
5,15.571,125.597,100.571,0.007435495708389072
6,53.071,126.534,100.598,0.03996741602860727
7,51.0,125.779,100.519,0.03817078650905602
8,43.5,125.436,100.375,0.03166440244501238
9,30.929,125.815,100.524,0.020758835235800032
10,35.571,125.276,100.39,0.024785853212505444
11,52.429,125.773,100.55,0.03941046955272514
12,27.143,125.914,100.429,0.017474412560270807
13,33.429,125.726,100.265,0.022927629923814582
14,1111.214,125.686,100.418,0.9579253830525178
15,685.786,125.763,100.451,0.5888589884394568
16,519.429,125.677,100.413,0.44454131727384244
17,328.643,125.699,100.416,0.2790310519348251
18,50.0,125.862,100.371,0.0373032686338502
19,31.0,125.741,100.226,0.020820429004939647
20,57.0,126.056,100.561,0.04337589376029093
21,39.857,125.453,100.475,0.028504034825637584
22,23.5,125.414,100.123,0.014314044940896008
23,40.5,125.579,100.436,0.029061848819394925
24,49.929,125.702,100.499,0.03724167486471059
25,76.857,125.789,100.352,0.06060219620825287
26,39.286,125.87,100.484,0.028008682118895064
27,25.571,125.456,100.505,0.01611067446044726
28,87.357,125.525,100.458,0.06971113389791397
29,51.786,125.883,100.49,0.038852655558967795
30,52.429,126.18,100.303,0.03941046955272514
31,65.786,125.643,100.418,0.05099790581184926
32,37.786,125.624,100.42,0.026707405306086333
33,95.643,125.871,100.524,0.07689938701186938
34,40.857,125.799,100.544,0.029371552700843403
35,24.786,125.394,100.52,0.015429672928410692
36,117.214,125.971,100.419,0.0956126150979341
37,8.929,125.896,100.533,0.0016734419812720245
38,29.429,125.474,100.4,0.019457558422991305
39,23.286,125.775,100.603,0.014128396115601963
40,49.143,125.665,100.606,0.03655980581479882
41,58.786,125.905,100.512,0.04492528068540853
42,71.286,125.925,100.36,0.05576925412548126
43,56.357,125.932,100.332,0.04281807976653359
44,34.5,125.51,100.399,0.023856741568160013
45,20.643,125.89,100.604,0.011835546371432984
46,21.857,125.56,100.239,0.012888713071932846
47,38.786,125.651,100.427,0.027574923181292153
48,40.286,126.12,100.369,0.02887619999410088
49,65.429,125.687,100.525,0.05068820193040078
50,27.571,125.785,100.524,0.017845710210858897
51,68.429,126.109,100.359,0.053290755556018234
52,70.786,125.846,100.294,0.05533549518787835
53,32.5,125.56,100.622,0.022121705817748374
54,86.857,125.747,100.327,0.06927737496031106
55,25.0,125.929,100.537,0.015615321753704735
56,46.714,125.749,100.501,0.03445260489592388
