,mean_intensity,x,y,normalized_intensity
0,33.955,128.37,24.642,0.0637437658563065
1,26.318,128.166,25.062,0.04934916105295299
2,25.045,128.301,24.71,0.04694974611061058
3,38.182,128.326,24.627,0.07171102976933197
4,35.136,128.505,25.099,0.06596977453415914
5,19.136,127.761,25.067,0.03581216331854353
6,29.773,128.009,25.263,0.055861320224824984
7,41.818,127.993,24.803,0.0785643469180806
8,52.591,128.229,24.75,0.09886984351969479
9,36.045,128.085,24.775,0.0676831038213463
10,17.318,128.468,24.765,0.032385504744169215
11,25.591,128.554,24.808,0.04797887459334346
12,16.091,128.276,24.575,0.030072792934071692
13,26.273,128.123,24.78,0.04926434277140907
14,12.955,128.193,24.492,0.024161901135811032
15,20.955,128.283,24.58,0.03924070674361883
16,41.773,128.13,25.27,0.07847952863653669
17,31.864,128.269,24.795,0.05980254304056575
18,13.364,128.048,24.837,0.02493280507251021
19,16.727,128.012,24.723,0.03127155797989241
20,18.364,128.392,24.832,0.03435705857739008
21,31.364,128.324,24.78,0.05886011769007777
22,28.318,128.512,24.857,0.05311886245490494
23,42.227,128.19,24.99,0.07933525085477977
24,26.045,128.789,24.852,0.048834596811586556
25,49.5,128.572,24.711,0.09304377000297805
26,38.227,128.133,24.933,0.07179584805087587
27,6.682,128.09,24.904,0.012338232688588736
28,31.136,128.19,24.77,0.05843037173025524
29,38.045,127.894,24.802,0.07145280522329825
30,34.682,127.97,25.334,0.06511405231591605
31,11.227,127.772,24.791,0.020904879124524548
32,18.909,128.446,24.761,0.035384302209421986
33,8.091,128.457,24.899,0.014993987326263884
34,51.0,128.326,24.959,0.09587104605444201
35,39.773,128.473,25.0,0.07470982723458475
36,72.182,128.289,24.874,0.13579595360251515
37,19.909,128.157,24.612,0.037269152910397965
38,44.682,128.204,24.793,0.0839625593256758
39,16.364,128.033,24.963,0.030587357175438135
40,35.0,127.985,24.505,0.0657134348388264
41,59.409,128.115,25.025,0.11172075559894899
42,50.136,128.102,24.816,0.09424253504879877
43,56.136,128.214,24.8,0.10555163925465463
44,45.591,128.425,24.772,0.08567588861286296
45,61.045,128.193,24.705,0.11480437134574568
46,55.227,128.285,24.873,0.10383830996746746
47,29.955,128.42,24.937,0.05620436305240261
48,63.591,128.076,24.998,0.11960320123043053
49,53.955,128.317,25.135,0.10144077987582602
50,60.682,128.272,24.792,0.11412017054129141
51,70.591,128.35,24.961,0.13279715613726234
52,38.455,127.96,25.013,0.07222559401069839
53,40.5,127.947,24.776,0.07608011369419428
54,28.682,128.289,24.807,0.053804948110060195
55,29.227,128.588,24.918,0.054832191742092105
56,21.227,128.024,25.046,0.0397533861342843
57,53.409,128.232,25.078,0.10041165139309313
58,27.091,128.634,24.884,0.050806150644807424
59,46.818,128.307,25.11,0.08798860042296049
60,58.318,127.732,24.911,0.1096643834841842
61,25.682,128.106,24.966,0.04815039600713227
62,73.591,128.238,25.163,0.1384517082401903
63,32.227,128.6,25.176,0.06048674384502002
64,41.682,128.393,24.894,0.07830800722274787
65,36.182,128.299,25.187,0.06794132836738001
66,54.864,128.231,24.869,0.10315410916301318
67,49.273,128.125,24.727,0.09261590889385651
68,42.5,128.526,24.831,0.07984981509614622
69,62.591,128.414,24.919,0.11771835052945455
70,29.273,128.251,25.019,0.054918894874337
71,42.227,128.392,25.078,0.07933525085477977
72,38.773,128.104,24.671,0.07282497653360877
73,44.545,128.366,24.962,0.08370433477964209
74,51.182,128.015,25.114,0.09621408888201964
75,51.364,128.055,24.689,0.09655713170959726
76,65.409,128.403,25.118,0.12302985980480487
77,48.045,128.382,24.761,0.09030131223305801
78,85.773,128.223,24.905,0.16141295947947962
79,58.409,128.243,24.752,0.10983590489797301
80,69.727,128.217,24.981,0.13116864513161913
81,8.864,128.347,25.031,0.016450976918118317
82,30.318,128.42,25.173,0.056888563856856894
83,40.864,128.548,24.938,0.07676619934934951
84,41.682,128.328,24.77,0.07830800722274787
85,22.591,128.33,25.091,0.04232432249041553
86,39.227,128.218,24.826,0.07368069875185185
87,45.773,128.47,25.338,0.0860189314404406
88,38.091,128.166,25.14,0.07153950835554315
89,34.364,127.924,24.949,0.06451466979300569
90,38.136,128.134,25.396,0.07162432663708707
91,22.5,128.27,24.945,0.042152801076626716
92,30.273,128.343,24.954,0.056803745575312974
93,65.364,128.222,24.865,0.12294504152326095
94,29.409,128.179,25.182,0.05517523456966973
95,37.409,128.096,25.244,0.07025404017747752
96,14.045,128.209,24.708,0.026216388399874845
97,59.091,128.191,24.787,0.11112137307603863
98,18.091,128.354,24.538,0.03384249433602365
99,58.0,128.279,24.975,0.10906500096127385
100,530.682,128.093,24.937,1.0
101,185.682,127.906,24.928,0.3497265081632883
102,72.227,128.326,25.068,0.13588077188405906
103,41.409,128.254,24.949,0.07779344298138142
104,55.409,128.147,24.977,0.10418135279504509
105,35.864,128.198,25.192,0.06734194584446965
106,29.636,128.443,25.091,0.05560309567879128
107,21.545,128.086,24.898,0.040352768657194664
108,42.364,128.128,25.262,0.07959347540081349
109,35.182,128.401,24.776,0.06605647766640403
110,17.091,127.956,25.385,0.03195764363504767
111,10.273,128.645,24.655,0.019106731555793465
112,14.545,127.995,24.56,0.02715881375036283
113,25.318,128.349,25.09,0.04746431035197702
114,42.136,128.646,24.879,0.07916372944099097
115,16.545,128.039,24.943,0.030928515152314786
116,24.318,128.391,24.858,0.04557945965100105
117,42.318,128.286,24.918,0.07950677226856859
118,19.455,128.524,24.98,0.03641343069215487
119,42.318,127.945,25.031,0.07950677226856859
120,41.136,128.476,24.629,0.077278878740015
121,47.682,128.306,25.218,0.08961711142860374
122,45.318,128.39,25.006,0.08516132437149651
123,34.636,128.186,25.063,0.06502734918367116
124,25.455,128.22,24.83,0.047722534898010725
125,33.727,128.409,24.718,0.06331401989648398
126,25.955,128.489,24.704,0.04866496024849871
127,77.182,128.239,24.887,0.14522020710739503
128,48.545,128.383,25.009,0.091243737583546
129,41.0,128.568,24.822,0.07702253904468226
130,31.5,128.2,24.631,0.0591164573854105
131,15.091,128.454,24.745,0.028187942233095713
132,23.545,128.078,25.037,0.044122470059146615
133,37.091,128.5,24.713,0.06965465765456717
134,37.727,128.238,24.855,0.07085342270038789
135,10.955,128.622,24.922,0.02039219973385908
136,34.091,128.049,25.165,0.06400010555163925
137,35.409,128.317,25.251,0.06648433877552558
