,mean_intensity,x,y,normalized_intensity
235,18.25,116.39,97.2,0.05255527364987314
236,10.5,116.564,97.502,0.03008336353751359
237,11.375,115.676,97.536,0.032620514679231605
238,4.125,115.475,97.805,0.011598405219282348
239,2.25,115.9915,97.7535,0.0061616527727437476
240,0.375,116.508,97.702,0.0007249003262051468
241,5.5,115.785,97.805,0.015585357013410656
242,7.75,115.84,97.24,0.022109459949256977
243,30.625,115.951,97.576,0.0884378397970279
244,9.625,115.475,97.495,0.027546212395795577
245,6.0625,115.6845,97.6115,0.017216382747372236
246,2.5,115.894,97.728,0.006886553098948894
247,8.125,116.095,98.115,0.023196810438564697
248,6.75,116.359,97.185,0.01920985864443639
249,1.125,116.405,97.495,0.002899601304820587
250,9.625,116.095,97.185,0.027546212395795577
251,12.25,115.785,97.495,0.03515766582094962
252,0.25,115.785,98.115,0.0003624501631025734
253,234.625,116.132,97.609,0.6799565059804277
254,158.25,116.046,97.685,0.45849945632475536
255,34.625,116.474,97.643,0.10003624501631025
256,5.375,115.785,97.805,0.015222906850308082
257,25.625,116.345,97.763,0.07393983327292497
258,4.375,115.998,97.185,0.012323305545487495
259,8.875,115.851,97.84,0.025371511417180137
260,28.75,115.801,97.495,0.0830010873504893
261,17.375,116.088,97.486,0.05001812250815513
262,34.5,115.679,97.881,0.09967379485320768
263,26.25,115.995,97.516,0.07575208408843784
264,0.875,116.715,97.495,0.0021747009786154403
265,54.0,116.509,97.601,0.15621602029720913
266,3.375,116.095,97.633,0.009423704240666908
267,9.75,116.051,97.455,0.02790866255889815
268,4.25,116.095,97.185,0.011960855382384922
269,15.625,116.291,97.423,0.0449438202247191
270,2.0,116.018,97.728,0.005436752446538601
271,18.375,116.247,97.495,0.052917723812975714
272,7.75,116.03,97.87,0.022109459949256977
273,4.75,116.511,98.009,0.013410656034795215
274,15.0,116.361,97.611,0.04313156940920623
275,68.375,116.679,97.465,0.19789778905400507
276,36.1875,116.363,97.3735,0.10456687205509242
277,4.0,116.047,97.282,0.011235955056179775
278,26.5,116.424,97.717,0.07647698441464298
279,40.25,115.915,97.545,0.11634650235592606
280,12.0,115.804,97.424,0.03443276549474447
281,2.875,115.933,97.347,0.007973903588256614
282,9.75,116.039,97.71,0.02790866255889815
283,7.375,115.475,97.495,0.021022109459949256
284,15.0,116.402,97.702,0.04313156940920623
285,5.125,116.405,97.2,0.014498006524102935
286,4.5,115.94,97.753,0.012685755708590069
287,15.375,115.818,97.619,0.04421891989851395
288,6.375,116.593,97.556,0.01812250815512867
289,7.875,116.184,97.628,0.02247191011235955
290,18.25,115.976,97.939,0.05255527364987314
291,9.25,116.514,97.428,0.026458861906487857
292,2.0,116.328,97.495,0.005436752446538601
293,6.5625,116.2705,97.5875,0.01866618339978253
294,11.125,116.213,97.68,0.03189561435302646
295,4.0,116.405,97.805,0.011235955056179775
296,2.6875,116.25,97.96000000000001,0.007430228343602754
297,1.375,116.095,98.115,0.003624501631025734
298,27.75,115.855,97.551,0.08010148604566872
299,8.25,115.729,97.523,0.02355926060166727
300,1.0,116.405,97.185,0.0025371511417180137
301,8.125,115.923,97.943,0.023196810438564697
302,1.875,115.888,98.012,0.005074302283436027
303,3.25,115.475,97.805,0.009061254077564335
304,26.0,116.137,97.356,0.07502718376223269
305,15.5,115.883,97.445,0.044581370061616526
306,13.875,116.17,97.554,0.03986951794128307
307,1.5,116.405,97.805,0.003986951794128307
308,5.375,116.405,97.495,0.015222906850308082
309,6.625,116.405,98.115,0.018847408481333816
310,14.5,116.004,97.404,0.04168176875679594
311,15.625,116.271,97.671,0.0449438202247191
312,11.75,116.095,97.805,0.033707865168539325
313,7.375,115.785,97.936,0.021022109459949256
314,2.625,116.095,97.805,0.007249003262051468
315,12.25,116.62,97.9,0.03515766582094962
316,7.75,116.095,98.115,0.022109459949256977
317,1.625,115.475,97.805,0.004349401957230881
318,8.625,115.785,97.818,0.02464661109097499
319,0.125,116.405,97.185,0.0
320,5.125,116.095,97.185,0.014498006524102935
321,17.875,116.405,97.185,0.05146792316056542
322,6.625,116.077,98.115,0.018847408481333816
323,7.375,116.316,97.632,0.021022109459949256
324,12.0,116.408,97.405,0.03443276549474447
325,6.375,115.919,97.531,0.01812250815512867
326,8.5,116.405,97.805,0.024284160927872417
327,9.5,115.785,98.115,0.027183762232693004
328,14.75,116.003,97.886,0.042406669083001086
329,14.75,116.31,97.403,0.042406669083001086
330,9.375,116.3575,97.29400000000001,0.02682131206959043
331,4.0,116.405,97.185,0.011235955056179775
332,7.125,116.16,97.832,0.02029720913374411
333,0.375,116.715,97.805,0.0007249003262051468
334,38.625,116.56,97.742,0.1116346502355926
335,8.875,115.837,97.443,0.025371511417180137
336,5.375,115.475,97.531,0.015222906850308082
337,8.5,116.565,97.431,0.024284160927872417
338,16.75,115.829,97.409,0.04820587169264226
339,8.5,116.633,97.468,0.024284160927872417
340,6.4375,116.209,97.48150000000001,0.018303733236679956
341,4.375,115.785,97.495,0.012323305545487495
342,4.75,116.03,97.495,0.013410656034795215
343,14.25,115.992,97.919,0.04095686843059079
344,2.875,115.825,97.225,0.007973903588256614
345,10.75,115.821,98.115,0.030808263863718738
346,4.625,116.715,97.805,0.013048205871692642
347,4.5,116.715,97.495,0.012685755708590069
348,12.625,116.445,97.688,0.03624501631025734
349,4.25,115.767,97.495,0.011960855382384922
350,12.0,115.785,97.495,0.03443276549474447
351,4.0,116.008,97.853,0.011235955056179775
352,16.5,116.151,97.678,0.047480971366437114
353,0.375,116.405,97.598,0.0007249003262051468
354,1.625,116.405,97.805,0.004349401957230881
355,21.875,116.028,97.748,0.06306632837984777
356,7.75,116.715,97.805,0.022109459949256977
357,67.25,115.833,97.692,0.1946357375860819
358,17.875,116.186,97.577,0.05146792316056542
359,18.625,116.1925,97.482,0.05364262413918086
360,19.375,116.199,97.387,0.0558173251177963
361,30.375,115.809,97.422,0.08771293947082276
362,8.875,115.571,97.687,0.025371511417180137
363,5.5,115.898,97.946,0.015585357013410656
364,7.0,115.652,97.406,0.019934758970641536
365,31.625,116.186,97.673,0.0913374411018485
366,13.75,116.335,97.354,0.0395070677781805
367,18.25,116.208,98.022,0.05255527364987314
368,16.75,115.642,97.689,0.04820587169264226
369,24.625,116.119,97.509,0.07104023196810438
370,9.0,116.59,97.745,0.02573396158028271
371,33.125,116.003,97.495,0.09568684305907937
372,8.25,115.785,97.486,0.02355926060166727
373,3.25,116.095,98.115,0.009061254077564335
374,23.0,115.871,97.763,0.06632837984777093
375,13.375,116.698,97.53,0.03841971728887278
376,28.0,115.723,97.686,0.08082638637187387
377,23.75,116.237,97.572,0.06850308082638637
378,11.5,115.536,97.859,0.03298296484233418
379,7.875,116.715,97.805,0.02247191011235955
380,4.75,115.557,97.846,0.013410656034795215
381,35.0,116.264,97.793,0.10112359550561797
382,7.125,116.715,97.495,0.02029720913374411
383,6.75,116.399,97.489,0.01920985864443639
384,29.25,116.132,97.461,0.0844508880028996
385,2.125,116.04,97.55,0.005799202609641174
386,15.375,115.906,97.278,0.04421891989851395
387,13.75,115.475,97.495,0.0395070677781805
388,3.125,116.095,97.185,0.008698803914461761
389,2.0,115.785,97.418,0.005436752446538601
390,11.5,116.425,97.458,0.03298296484233418
391,28.25,116.218,97.495,0.08155128669807901
392,29.0,116.116,97.647,0.08372598767669445
393,29.75,116.014,97.799,0.08590068865530989
394,10.5,116.095,98.115,0.03008336353751359
395,24.875,116.095,97.307,0.07176513229430953
396,21.125,116.102,97.473,0.06089162740123233
397,10.625,115.9435,97.794,0.030445813700616164
398,0.125,115.785,98.115,0.0
399,12.375,115.785,97.539,0.03552011598405219
400,3.75,116.715,97.495,0.010511054729974628
401,12.5,116.021,97.743,0.035882566147154765
402,20.0,115.957,98.086,0.05762957593330917
403,20.375,116.042,97.52,0.05871692642261689
404,11.875,116.033,97.929,0.0340703153316419
405,16.75,116.248,98.039,0.04820587169264226
406,25.875,116.267,97.81,0.07466473359913012
407,12.25,116.13,97.66,0.03515766582094962
408,8.375,116.1125,97.7325,0.023921710764769843
409,4.5,116.095,97.805,0.012685755708590069
410,0.25,116.095,97.495,0.0003624501631025734
411,16.0,116.095,97.355,0.04603117071402682
412,12.375,116.405,97.805,0.03552011598405219
413,10.125,115.911,97.805,0.02899601304820587
414,2.625,115.475,97.495,0.007249003262051468
415,7.875,116.006,97.515,0.02247191011235955
416,3.5,116.715,97.805,0.009786154403769481
417,13.75,116.385,97.67,0.0395070677781805
418,24.0,116.055,97.535,0.06922798115259152
419,28.625,115.7,97.744,0.08263863718738673
420,16.25,115.978,97.612,0.04675607104023197
421,8.5,115.785,97.185,0.024284160927872417
422,26.0,116.144,97.556,0.07502718376223269
423,28.25,116.022,97.821,0.08155128669807901
424,12.25,116.199,97.982,0.03515766582094962
425,6.625,116.054,97.53,0.018847408481333816
426,11.9375,116.2935,97.6675,0.034251540413193185
427,17.25,116.533,97.805,0.049655672345052554
428,4.25,115.931,97.541,0.011960855382384922
429,22.25,115.701,97.765,0.06415367886915549
430,19.1875,115.827,97.666,0.05527364987314244
431,16.125,115.953,97.567,0.04639362087712939
432,5.125,116.488,97.45,0.014498006524102935
433,1.25,116.715,97.805,0.0032620514679231605
434,16.125,116.095,97.447,0.04639362087712939
435,25.0,116.405,97.495,0.0721275824574121
436,12.5,115.475,97.495,0.035882566147154765
437,9.875,115.722,97.263,0.028271112722000724
438,13.75,115.898,97.87,0.0395070677781805
439,1.125,115.819,97.771,0.002899601304820587
440,10.375,116.368,97.749,0.029720913374411018
441,7.0,116.381,97.777,0.019934758970641536
442,3.625,116.394,97.805,0.010148604566872055
443,4.0,115.785,97.573,0.011235955056179775
444,33.625,115.776,97.799,0.09713664371148967
445,18.625,116.671,97.822,0.05364262413918086
446,12.0,115.866,98.076,0.03443276549474447
447,10.375,115.789,97.502,0.029720913374411018
448,18.25,116.095,97.198,0.05255527364987314
449,4.0,115.678,97.805,0.011235955056179775
450,7.0,115.519,97.777,0.019934758970641536
451,25.625,116.605,97.766,0.07393983327292497
452,26.625,115.752,97.52,0.07683943457774556
453,5.125,116.224,97.729,0.014498006524102935
454,45.25,115.806,97.495,0.130844508880029
455,21.0,116.117,97.759,0.060529177238129755
456,0.125,115.785,98.115,0.0
457,2.75,116.095,97.213,0.007611453425154041
458,33.75,116.251,97.686,0.09749909387459224
459,10.5,115.962,97.632,0.03008336353751359
460,6.5,116.411,97.495,0.018484958318231243
461,15.625,116.105,98.115,0.0449438202247191
462,19.0,116.142,97.67,0.05472997462848858
463,20.375,115.631,97.763,0.05871692642261689
464,22.375,115.785,98.115,0.06451612903225806
465,13.5,115.791,97.765,0.03878216745197535
466,28.625,116.57,97.648,0.08263863718738673
467,60.25,116.235,97.225,0.1743385284523378
468,11.625,116.045,97.542,0.03334541500543675
469,23.0,115.98,98.019,0.06632837984777093
470,12.875,116.233,97.384,0.036969916636462485
471,10.625,116.095,97.404,0.030445813700616164
472,18.625,115.785,98.115,0.05364262413918086
473,344.875,115.956,97.681,0.9996375498368975
474,337.5,116.034,97.548,0.9782529902138456
475,97.0,116.004,97.577,0.2808988764044944
476,29.25,115.797,97.437,0.0844508880028996
477,59.25,116.017,97.978,0.1714389271475172
478,10.125,115.854,97.667,0.02899601304820587
479,22.0,116.035,97.352,0.06342877854295034
480,15.75,115.994,97.537,0.04530627038782167
481,31.125,116.228,97.717,0.0898876404494382
482,49.0,116.024,97.715,0.1417180137731062
483,32.375,116.263,97.628,0.09351214208046393
484,10.75,116.138,97.982,0.030808263863718738
485,7.5,116.188,97.232,0.02138455962305183
486,3.0,115.604,97.366,0.008336353751359188
487,25.5,116.004,97.53,0.0735773831098224
488,31.375,116.154,97.878,0.09061254077564335
489,16.25,116.209,97.805,0.04675607104023197
490,12.5,116.607,97.625,0.035882566147154765
491,3.0,115.617,97.74,0.008336353751359188
492,3.25,116.214,97.996,0.009061254077564335
493,18.875,116.224,97.624,0.05436752446538601
494,31.625,115.854,97.788,0.0913374411018485
495,55.625,115.878,97.571,0.16092787241754258
496,29.375,116.095,97.359,0.08481333816600217
497,22.875,115.838,97.238,0.06596592968466836
498,52.625,115.93,97.674,0.15222906850308082
499,6.375,116.393,97.471,0.01812250815512867
500,16.75,116.067,97.504,0.04820587169264226
501,18.75,116.599,97.71,0.054005074302283435
502,37.125,116.114,97.621,0.10728524827836172
503,18.5,116.288,97.311,0.05328017397607829
504,292.5,116.148,97.682,0.8477709314969192
505,4.0,116.715,97.805,0.011235955056179775
506,27.25,116.062,97.641,0.07865168539325842
507,3.375,115.957,97.794,0.009423704240666908
508,39.875,116.157,97.602,0.11525915186661834
509,46.25,116.268,97.647,0.13374411018484958
510,46.125,116.274,97.984,0.133381660021747
511,35.125,116.441,97.807,0.10148604566872055
512,9.875,116.162,98.084,0.028271112722000724
513,20.4375,116.10650000000001,97.8065,0.058898151504168175
514,31.0,116.051,97.529,0.08952519028633563
515,14.5,116.29,98.0,0.04168176875679594
516,14.625,115.835,97.715,0.04204421891989851
517,5.75,116.095,97.67,0.016310257339615802
518,10.125,115.95,97.97,0.02899601304820587
519,29.375,116.16,97.533,0.08481333816600217
520,9.5,116.368,97.475,0.027183762232693004
521,1.875,115.826,98.094,0.005074302283436027
522,6.25,116.417,97.21,0.017760057992026096
523,6.125,116.095,97.805,0.017397607828923523
524,15.375,115.475,97.734,0.04421891989851395
525,4.75,115.475,97.805,0.013410656034795215
526,21.0,116.44,97.805,0.060529177238129755
527,3.625,116.405,98.115,0.010148604566872055
528,5.75,115.475,97.805,0.016310257339615802
529,3.875,115.755,97.805,0.010873504893077202
530,22.5,116.19,97.566,0.06487857919536064
531,23.625,116.238,97.995,0.0681406306632838
532,20.5,115.708,97.926,0.05907937658571946
533,13.0,115.66550000000001,97.84100000000001,0.03733236679956506
534,5.5,115.623,97.756,0.015585357013410656
535,24.0,115.959,97.552,0.06922798115259152
536,12.125,115.795,97.489,0.034795215657847045
537,44.25,116.228,97.481,0.1279449075752084
538,31.0,116.01,97.568,0.08952519028633563
539,26.625,116.044,97.335,0.07683943457774556
540,19.5,116.707,97.497,0.056179775280898875
541,8.0,116.405,97.495,0.022834360275462123
542,7.75,116.29,97.755,0.022109459949256977
543,10.0,116.049,97.317,0.028633562885103298
544,16.5,116.222,97.495,0.047480971366437114
545,1.625,116.405,98.115,0.004349401957230881
546,4.9375,116.1045,98.042,0.013954331279449075
547,8.25,115.804,97.969,0.02355926060166727
548,23.875,116.127,97.841,0.06886553098948894
549,2.25,115.837,97.495,0.0061616527727437476
550,12.5,115.785,97.39,0.035882566147154765
551,38.125,116.2,97.392,0.11018484958318231
552,7.25,116.309,97.826,0.020659659296846683
553,10.375,116.33,97.73,0.029720913374411018
554,26.0,116.11,97.848,0.07502718376223269
555,5.0,115.932,97.58,0.014135556361000362
556,8.375,115.739,97.893,0.023921710764769843
557,8.875,115.619,97.949,0.025371511417180137
558,31.0,115.971,97.968,0.08952519028633563
559,11.75,116.464,98.042,0.033707865168539325
560,4.125,116.349,97.683,0.011598405219282348
561,19.5,116.119,97.805,0.056179775280898875
562,14.0,116.07,98.09,0.040231968104385646
563,21.75,116.132,97.495,0.0627038782167452
564,24.25,115.937,97.685,0.06995288147879666
565,25.5,116.197,97.699,0.0735773831098224
566,1.625,116.0,97.638,0.004349401957230881
567,16.625,116.034,97.656,0.04784342152953969
568,16.625,116.263,97.269,0.04784342152953969
569,16.625,116.251,97.733,0.04784342152953969
570,10.0,116.362,97.7,0.028633562885103298
571,11.75,115.97,97.772,0.033707865168539325
572,23.0,116.432,97.825,0.06632837984777093
573,1.75,116.294,97.894,0.004711852120333454
574,8.875,116.291,97.438,0.025371511417180137
575,9.25,116.095,97.805,0.026458861906487857
576,21.9375,116.167,97.5625,0.06324755346139906
577,34.625,116.239,97.32,0.10003624501631025
578,13.25,116.475,97.764,0.038057267125770206
579,26.25,116.191,97.941,0.07575208408843784
580,25.75,116.449,97.673,0.07430228343602754
581,4.875,115.88,97.686,0.013773106197897789
582,20.75,115.591,97.611,0.05980427691192461
583,3.5,116.095,97.805,0.009786154403769481
584,26.0,116.36,97.71,0.07502718376223269
585,9.75,115.833,97.765,0.02790866255889815
586,9.875,115.918,97.746,0.028271112722000724
587,23.75,115.907,97.562,0.06850308082638637
588,195.875,115.979,97.656,0.56759695541863
589,158.25,115.97,97.824,0.45849945632475536
590,145.0,116.332,97.673,0.4200797390358826
591,161.875,116.079,97.674,0.46901051105472996
592,59.5,116.184,97.659,0.17216382747372236
593,7.375,116.085,97.217,0.021022109459949256
594,2.25,116.405,97.564,0.0061616527727437476
595,26.0,116.306,97.631,0.07502718376223269
596,26.0,116.306,97.631,0.07502718376223269
597,49.75,116.207,97.698,0.14389271475172163
598,37.375,116.195,97.495,0.10801014860456687
599,4.875,115.785,97.789,0.013773106197897789
