,mean_intensity,x,y,normalized_intensity
0,60.703,112.232,28.497,0.015617709722898348
1,121.081,112.347,28.343,0.05378983770934357
2,102.324,112.282,28.35,0.041931303066895104
3,122.216,112.311,28.017,0.05450740644737091
4,55.676,112.281,28.236,0.012439544043547256
5,97.243,112.466,28.34,0.038718997553311874
6,91.622,112.371,28.566,0.03516529369740727
7,102.216,112.392,28.347,0.04186302339843083
8,93.73,112.313,28.479,0.03649801167076556
9,106.486,112.539,28.434,0.04456259917937954
10,111.243,112.602,28.136,0.04757006568756993
11,85.892,112.577,28.187,0.031542677953885934
12,126.865,112.331,28.419,0.05744659328709704
13,92.703,112.292,28.432,0.03584872260120248
14,96.0,112.35,28.227,0.03793314914682026
15,136.973,112.425,28.174,0.06383706448003136
16,132.162,112.447,28.036,0.060795458137608824
17,139.135,112.466,28.381,0.06520392228762177
18,119.622,112.367,28.4,0.05286742996592339
19,86.703,112.569,28.297,0.03205540768652046
20,163.135,112.431,28.273,0.08037718194634988
21,143.027,112.356,28.125,0.06766451922894551
22,92.0,112.356,28.347,0.03540427253703224
23,108.703,112.232,28.103,0.04596422904035455
24,129.514,112.499,28.237,0.05912134182192916
25,141.027,112.494,28.178,0.0664000809240515
26,136.216,112.345,28.369,0.06335847458162898
27,98.054,112.494,28.236,0.0392317272859464
28,89.892,112.29,28.398,0.03407155456367395
29,130.595,112.372,28.398,0.05980477072572436
30,119.135,112.433,28.412,0.0525595392386817
31,148.541,112.26,28.344,0.0711505756355383
32,111.297,112.446,28.163,0.04760420552180208
33,60.054,112.184,28.371,0.01520739949296024
34,107.784,112.291,28.616,0.045383219639255755
35,123.514,112.302,28.319,0.05532802690724713
36,120.432,112.283,28.406,0.05337952747940546
37,126.216,112.447,28.476,0.05703628305715893
38,64.703,112.349,28.25,0.018146586332686364
39,90.541,112.51,28.225,0.03448186479361205
40,62.054,112.36,28.29,0.01647183779785425
41,116.595,112.384,28.471,0.0509537025914663
42,105.838,112.313,28.374,0.04415292116859388
43,80.973,112.32,28.146,0.02843279194299912
44,116.703,112.374,28.383,0.051021982259930584
45,76.919,112.484,28.378,0.025869775498978963
46,94.0,112.343,28.379,0.036668710841926244
47,116.378,112.203,28.11,0.05081651103538531
48,144.757,112.357,28.357,0.06875825836267885
49,83.243,112.369,28.33,0.029867929419053817
50,75.73,112.456,28.552,0.02511806692671948
51,61.73,112.191,28.236,0.016266998792461417
52,117.838,112.305,28.341,0.05173955099795793
53,139.784,112.244,28.428,0.06561423251755988
54,125.027,112.153,28.224,0.056284574484899444
55,92.486,112.757,28.305,0.03571153104512148
56,122.919,112.355,28.398,0.05495185651154116
57,117.081,112.346,28.413,0.05126096109955555
58,137.081,112.46,28.225,0.06390534414849562
59,134.486,112.356,28.221,0.06226473544789565
60,109.135,112.184,28.258,0.04623734771421166
61,52.0,112.326,28.474,0.010115506439152067
62,101.892,112.323,28.249,0.041658184393038
63,130.595,112.47,28.424,0.05980477072572436
64,130.432,112.384,28.184,0.0597017190038755
65,89.297,112.518,28.339,0.03369538416796798
66,126.108,112.247,28.466,0.056968003388694656
67,81.784,112.171,28.443,0.028945521675633645
68,91.459,112.253,28.429,0.035062241975558406
69,110.054,112.492,28.322,0.046818357115310454
70,60.108,112.401,28.519,0.015241539327192376
71,145.027,112.534,28.3,0.06892895753383953
72,89.459,112.749,28.481,0.0337978036706644
73,101.73,112.495,28.308,0.04155576489034159
74,127.946,112.461,28.311,0.05813002219089225
75,66.216,112.644,28.332,0.019103133910338677
76,97.514,112.256,28.159,0.03889032894362501
77,123.622,112.361,28.39,0.0553963065757114
78,102.865,112.21,28.317,0.042273333628368936
79,111.189,112.557,28.429,0.047535925853337796
80,108.811,112.521,28.258,0.04603250870881883
81,72.541,112.418,28.224,0.023101920049565978
82,111.568,112.515,28.494,0.04777553691211522
83,105.297,112.366,28.455,0.04381089060712005
84,94.054,112.288,28.231,0.03670285067615838
85,119.514,112.515,28.59,0.05279915029745911
86,103.892,112.393,28.133,0.04292262269793201
87,77.135,112.341,28.383,0.026006334835907523
88,127.189,112.441,28.239,0.05765143229248986
89,76.541,112.408,28.292,0.025630796659353996
90,108.595,112.525,28.23,0.045895949371890274
91,106.649,112.265,28.367,0.0446656509012284
92,87.838,112.427,28.338,0.0327729764245478
93,133.73,112.404,28.307,0.06178677776864572
94,147.73,112.239,28.519,0.07063784590290377
95,98.0,112.256,28.447,0.03919758745171426
96,68.108,112.515,28.375,0.020299292546768415
97,118.919,112.396,28.286,0.05242297990175314
98,121.459,112.426,28.281,0.05402881654896854
99,145.892,112.447,28.296,0.06947582710070618
100,89.514,112.189,28.261,0.033832575724048984
101,580.27,112.392,28.3,0.344097918102331
102,1376.703,112.354,28.306,0.8476181143431559
103,694.703,112.403,28.358,0.416444652374299
104,280.919,112.302,28.335,0.15484248259816782
105,73.405,112.446,28.371,0.023648157397280194
106,114.486,112.533,28.185,0.049620352398955576
107,142.595,112.426,28.42,0.06739140055508841
108,166.0,112.271,28.442,0.08218848981811055
109,122.541,112.291,28.226,0.05471287767191619
110,91.622,112.522,28.372,0.03516529369740727
111,119.027,112.234,28.206,0.05249125957021742
112,103.459,112.42,28.21,0.04264887180492246
113,125.514,112.375,28.23,0.05659246521214113
114,124.27,112.347,28.239,0.05580598458649706
115,116.27,112.273,28.416,0.050748231366921026
116,83.243,112.574,28.328,0.029867929419053817
117,78.811,112.609,28.442,0.0270659341354087
118,69.838,112.294,28.348,0.021393031680501724
119,120.595,112.439,28.356,0.05348257920125432
120,168.432,112.319,28.476,0.08372604679686166
121,121.622,112.299,28.302,0.054131868270817396
122,124.973,112.345,28.333,0.05625043465066731
123,181.297,112.412,28.305,0.09185954619309238
124,155.459,112.504,28.337,0.07552426773216668
125,131.514,112.391,28.459,0.06038578012682317
126,127.459,112.394,28.519,0.05782213146365056
127,136.054,112.423,28.246,0.06325605507893256
128,158.919,112.287,28.347,0.07771174599963332
129,104.541,112.363,28.248,0.04333293292787011
130,123.189,112.392,28.441,0.05512255568270185
131,118.378,112.414,28.101,0.05208094934027931
132,114.0,112.34,28.357,0.04931309389086633
133,99.027,112.324,28.307,0.03984687652127734
134,76.865,112.289,28.4,0.025835635664746823
135,137.081,112.36,28.086,0.06390534414849562
136,110.811,112.492,28.369,0.047296947013712835
137,100.216,112.306,28.373,0.04059858509353682
138,109.73,112.45,28.178,0.04661351810991762
139,147.081,112.464,28.395,0.07022753567296566
140,106.162,112.406,28.479,0.04435776017398672
141,142.162,112.263,28.354,0.06711764966207887
142,111.676,112.334,28.489,0.04784381658057949
143,129.405,112.132,28.286,0.05905242993431243
144,156.703,112.253,28.351,0.07631074835781075
145,125.946,112.303,28.414,0.05686558388599824
146,118.703,112.408,28.509,0.05228642056482459
147,100.162,112.228,28.382,0.040564445259304686
148,51.622,112.506,28.482,0.0098765275995271
149,63.189,112.33,28.328,0.017189406535881597
150,116.595,112.202,28.182,0.0509537025914663
151,73.838,112.338,28.461,0.023921908290289742
152,74.649,112.434,28.35,0.024434638022924268
153,119.081,112.502,28.214,0.05252539940444956
154,98.27,112.407,28.283,0.03936828662287495
155,141.405,112.396,28.44,0.06663905976367648
156,110.216,112.358,28.474,0.04692077661800686
157,91.351,112.16,28.15,0.03499396230709413
158,68.324,112.686,28.195,0.020435851883696964
159,87.459,112.452,28.362,0.032533365365770395
160,206.054,112.53,28.517,0.10751139575022285
161,99.243,112.526,28.557,0.039983435858205886
162,130.757,112.392,28.283,0.05990719022842078
163,162.054,112.459,28.119,0.07969375304255467
164,100.054,112.395,28.384,0.04049616559084041
165,135.135,112.422,28.495,0.06267504567783376
166,130.919,112.281,28.399,0.0600096097311172
167,101.892,112.288,28.243,0.041658184393038
168,131.73,112.384,28.124,0.060522339463751705
169,123.189,112.446,28.278,0.05512255568270185
170,85.135,112.557,28.533,0.031064088055483555
171,151.784,112.309,28.314,0.07320086234692393
172,176.865,112.515,28.279,0.08905755090944725
173,113.514,112.417,28.183,0.049005835382777085
174,114.0,112.42,28.436,0.04931309389086633
175,88.432,112.532,28.41,0.033148514601101325
176,104.865,112.247,28.392,0.04353777193326294
177,108.865,112.341,28.446,0.04606664854305096
178,109.784,112.425,28.553,0.04664765794414976
179,106.0,112.417,28.194,0.0442553406712903
