,mean_intensity,x,y,normalized_intensity
0,18.154,131.571,17.669,0.002496326280392705
1,37.923,131.377,17.398,0.020318599388765183
2,32.692,131.454,17.737,0.015602715397167406
3,52.231,131.085,17.823,0.033217637460220155
4,58.385,131.456,17.591,0.03876563021194883
5,64.769,131.246,17.736,0.04452097400899724
6,85.308,131.368,17.468,0.0630374223560488
7,55.923,131.139,17.509,0.036546072500743765
8,34.0,131.571,17.594,0.016781911776637848
9,33.923,131.195,17.704,0.016712494252769942
10,84.846,131.316,17.746,0.06262091721284134
11,55.846,131.189,17.577,0.03647665497687585
12,24.462,131.196,17.776,0.008183154079857199
13,69.154,131.308,17.888,0.04847416676433201
14,103.077,131.167,17.73,0.07905664289642364
15,105.077,131.298,17.727,0.08085969546442126
16,57.692,131.318,17.703,0.03814087249713766
17,43.923,131.428,17.636,0.02572775709275804
18,56.692,131.301,17.686,0.037239346213138846
19,94.692,131.552,17.796,0.07149734500509361
20,87.385,131.338,17.742,0.06490989244791431
21,69.538,131.204,17.81,0.048820352857387554
22,86.0,131.3,17.788,0.06366127854457596
23,141.692,131.257,17.772,0.1138690803530377
24,46.385,131.229,17.582,0.02794731480396311
25,168.231,131.23,17.67,0.1377946864040821
26,105.308,131.271,17.716,0.08106794803602499
27,69.385,131.174,17.729,0.04868241933593574
28,25.692,131.498,17.646,0.009292031409175734
29,90.692,131.413,17.483,0.06789123986909837
30,90.846,131.382,17.594,0.0680300749168342
31,81.231,131.372,17.774,0.05936189969618563
32,57.923,131.259,17.879,0.038349125068741385
33,61.385,131.3,17.513,0.04147020906394526
34,52.846,131.422,17.727,0.03377207612487942
35,63.154,131.488,18.064,0.04306500906033916
36,94.923,131.311,17.521,0.07170559757669734
37,91.385,131.248,17.798,0.06851599758390955
38,52.692,131.192,17.32,0.033633241077143605
39,45.615,131.515,17.524,0.02725313956528403
40,76.154,131.051,17.419,0.05478485075232368
41,50.231,131.249,17.702,0.031414584892222534
42,79.615,131.225,17.79,0.05790503322124355
43,112.077,131.486,17.604,0.08717037945241293
44,82.923,131.423,17.581,0.06088728216871162
45,74.846,131.371,17.499,0.053605654372853244
46,120.846,131.475,17.937,0.0950758634367985
47,45.154,130.949,17.792,0.02683753594836058
48,93.308,131.304,17.643,0.07024963262803927
49,68.308,131.305,17.327,0.04771147552806903
50,92.846,131.281,17.623,0.06983312748483182
51,28.154,131.314,17.718,0.011511589120380805
52,71.692,131.284,17.21,0.05076224047312099
53,117.923,131.3,17.685,0.09244070210866998
54,43.231,131.198,17.598,0.025103900904230866
55,87.769,131.186,17.683,0.06525607854096986
56,114.692,131.022,17.954,0.08952787068506982
57,86.231,131.241,17.771,0.06386953111617968
58,33.846,131.468,17.767,0.01664307672890203
59,50.231,131.254,17.581,0.031414584892222534
60,100.077,131.412,17.607,0.07635206404442721
