,mean_intensity,x,y,normalized_intensity
0,71.0,84.957,21.356,0.03336502722793673
1,95.25,84.76,21.487,0.050133978736277986
2,97.0,84.687,21.458,0.05134410925749849
3,70.375,84.88,21.532,0.03293283775607226
4,82.625,84.672,21.236,0.04140375140461578
5,120.25,84.793,21.402,0.0674215576108566
6,70.375,84.474,21.318,0.03293283775607226
7,52.125,85.013,21.317,0.020312905177629872
8,143.875,85.009,21.266,0.08375831964733339
9,100.0,84.866,21.349,0.05341861872244792
10,117.0,84.92,21.365,0.06517417235716139
11,51.875,84.82,21.466,0.02014002938888409
12,121.125,84.83,21.428,0.06802662287146685
13,98.375,84.869,21.45,0.05229492609560031
14,106.25,84.896,21.168,0.05774051344109257
15,122.125,84.989,21.526,0.06871812602645
16,136.5,84.837,21.524,0.0786584838793327
17,64.375,84.625,21.536,0.028783818826173393
18,70.125,84.595,21.476,0.03275996196732647
19,98.125,84.771,21.487,0.052122050306854524
20,53.5,84.852,21.163,0.021263722015731696
21,161.25,84.951,21.342,0.09577318696516553
22,79.25,84.874,21.477,0.03906992825654767
23,83.75,84.649,21.374,0.04218169245397182
24,165.625,84.741,21.425,0.09879851326821679
25,111.25,84.863,21.325,0.061198029216008296
26,196.125,84.872,21.257,0.1198893594952027
27,111.375,84.786,21.29,0.06128446711038119
28,117.125,84.81,21.213,0.06526061025153428
29,96.625,84.852,21.208,0.05108479557437981
30,41.25,85.021,21.23,0.012792808367188175
31,156.5,84.815,21.355,0.0924885469789956
32,117.0,84.931,21.29,0.06517417235716139
33,76.625,85.002,21.435,0.03725473247471692
34,146.25,84.801,21.35,0.08540063964041836
35,221.125,85.008,21.353,0.13717693836978131
36,91.375,84.904,21.394,0.0474544040107183
37,83.125,84.976,21.249,0.041749502982107355
38,63.625,84.731,21.692,0.028265191459936036
39,83.625,84.848,21.458,0.04209525455959893
40,84.25,84.718,21.432,0.04252744403146339
41,38.625,84.644,21.382,0.01097761258535742
42,126.25,84.892,21.385,0.07157057654075547
43,63.375,84.786,21.404,0.02809231567119025
44,120.5,84.68,21.49,0.06759443339960239
45,118.625,84.974,21.407,0.06629786498400898
46,111.125,84.814,21.551,0.061111591321635406
47,138.125,85.086,21.525,0.07978217650618032
48,85.125,84.77,21.337,0.04313250929207364
49,44.0,84.967,21.501,0.014694442043391823
50,88.75,84.698,21.433,0.04563920822888754
51,177.375,85.142,21.391,0.10692367533926873
52,115.125,84.909,21.351,0.06387760394156798
53,114.25,84.864,21.496,0.06327253868095774
54,98.25,85.007,21.349,0.05220848820122742
55,60.125,85.01,21.674,0.02584493041749503
56,65.625,84.865,21.327,0.029648197769902324
57,81.625,84.689,21.495,0.04071224824963264
58,115.875,84.887,21.372,0.06439623130780533
59,153.625,84.769,21.445,0.09050047540841905
60,125.75,84.796,21.474,0.07122482496326389
61,49.375,84.584,21.121,0.018411271501426227
62,166.0,84.872,21.397,0.09905782695133547
63,66.375,84.793,21.386,0.030166825136139684
64,89.625,84.909,21.479,0.0462442734894978
65,155.25,85.061,21.245,0.09162416803526666
66,81.125,84.769,21.229,0.04036649667214107
67,98.5,84.743,21.316,0.0523813639899732
68,126.125,84.758,21.215,0.07148413864638258
69,129.875,84.906,21.302,0.07407727547756937
70,51.25,85.124,21.379,0.01970783991701962
71,65.875,84.759,21.391,0.02982107355864811
72,68.125,84.755,21.48,0.031376955657360185
73,93.625,84.693,21.545,0.049010286109430375
74,116.375,84.9,21.399,0.06474198288529691
75,81.25,84.842,21.304,0.04045293456651396
76,141.125,84.717,21.457,0.08185668597112974
77,65.375,84.836,21.448,0.02947532198115654
78,107.375,84.784,21.333,0.05851845449044861
79,157.25,84.997,21.443,0.09300717434523295
80,400.0,84.859,21.409,0.2608695652173913
81,1227.75,84.817,21.426,0.8332613017546893
82,538.0,84.865,21.421,0.35629700060506525
