,mean_intensity,x,y,normalized_intensity
0,17.032,64.21,98.992,0.018985606656543697
1,41.742,64.194,98.722,0.04663541749424009
2,27.226,64.47,99.442,0.03039241247117247
3,69.355,64.351,99.242,0.07753360554204708
4,36.839,64.116,98.796,0.04114909525477326
5,14.065,64.523,99.305,0.01566561520549371
6,31.742,64.405,99.274,0.035445692347458875
7,30.387,64.278,99.387,0.033929484590070016
8,26.194,64.297,98.865,0.02923763283602465
9,56.065,64.354,99.037,0.06266246082197484
10,22.903,64.337,98.865,0.02555509429021895
11,601.742,64.338,98.894,0.6732600257139884
12,893.742,64.331,99.027,1.0
13,458.194,64.342,98.901,0.5126337591769734
14,215.29,64.315,99.024,0.24083085947159882
15,42.645,64.133,98.912,0.047645849674994446
16,16.258,64.4,99.139,0.01811952193018283
17,66.0,64.704,99.121,0.07377945275530198
18,19.032,64.288,98.719,0.02122355168589994
19,36.0,64.269,98.787,0.04021027731495832
20,25.613,64.48,98.732,0.02858750980499666
21,35.419,64.265,98.84,0.039560154283930324
22,29.29,64.423,99.296,0.03270197174146811
23,8.968,64.483,98.871,0.009962212298179321
24,18.258,64.373,98.923,0.02035746695953907
25,22.065,64.425,98.866,0.024617395322918685
26,8.258,64.221,99.006,0.009167741812757854
27,23.677,64.257,98.684,0.026421179016579817
28,21.097,64.273,98.904,0.023534229928710265
29,31.871,64.389,99.087,0.035590039801852345
30,15.032,64.054,98.751,0.016747661627187455
31,29.548,64.347,99.002,0.03299066665025507
32,25.226,64.469,98.712,0.02815446744181623
33,36.194,64.61,99.294,0.040427357982805875
34,25.742,64.344,99.54,0.02873185725939014
35,23.871,64.246,99.068,0.02663825968442737
36,20.065,64.266,99.179,0.02237945029356244
37,13.226,64.494,99.059,0.014726797265678767
38,20.774,64.371,99.407,0.023172801806469228
39,8.581,64.453,99.148,0.009529169934998888
40,45.226,63.954,98.815,0.05053391773537867
41,6.129,64.129,99.068,0.006785449329008131
42,4.774,64.22,98.978,0.005269241571619276
