,mean_intensity,x,y,normalized_intensity
0,54.054,161.09,55.939,0.016725109225762484
1,30.541,161.008,56.301,0.0024034845043467996
2,78.0,160.899,55.798,0.03131047160312904
3,62.0,161.076,56.293,0.02156496930471323
4,44.973,160.91,55.993,0.011193927577517858
5,63.405,161.052,55.872,0.02242074622529287
6,48.108,160.98,56.358,0.013103436934113704
7,68.757,161.22,56.024,0.025680616744112962
8,82.216,160.997,56.117,0.0338784114587616
9,56.486,160.903,56.234,0.01820642557512168
10,40.757,161.118,56.255,0.008625987721885291
11,75.622,160.948,55.97,0.02986204632402699
12,62.324,160.94,55.869,0.02176231572625615
13,135.784,161.047,55.924,0.06650635315385772
14,75.892,160.957,55.866,0.030026501675312754
15,57.514,161.14,55.731,0.018832574097794902
16,88.432,161.058,55.747,0.03766453910169615
17,55.514,161.029,55.724,0.017614386310492926
18,106.432,161.057,56.054,0.048628229187413934
19,64.703,160.858,55.57,0.023211350099251855
20,66.486,161.247,56.377,0.024297364511631565
21,92.811,161.129,55.535,0.04033176126199383
22,76.541,161.07,56.37,0.030421803612292245
23,68.486,161.097,56.104,0.02551555229893354
24,60.324,161.163,56.101,0.020544127938954174
25,67.243,160.958,56.27,0.02475844858912536
26,80.432,160.946,55.607,0.032791787952488244
27,96.595,161.145,56.448,0.042636572555569165
28,94.27,161.025,56.258,0.041220429252830613
29,93.081,161.097,55.741,0.040496216613279595
30,78.054,161.041,56.281,0.031343362673386194
31,106.757,161.081,56.324,0.04882618470285051
32,86.703,161.152,55.88,0.03661141575957359
33,76.486,161.024,56.25,0.030388303448141446
34,95.297,161.04,55.985,0.041845968681610175
35,51.73,160.938,56.02,0.015309575016917583
36,53.081,161.062,55.897,0.016132460867240073
37,80.324,160.882,55.746,0.032726005811973935
38,75.351,161.142,56.125,0.029696981878847572
39,74.541,161.019,56.001,0.02920361582499027
40,92.919,160.979,56.295,0.040397543402508125
41,72.541,161.115,56.029,0.027985428037688293
42,106.757,161.152,56.185,0.04882618470285051
43,62.324,161.019,55.853,0.02176231572625615
44,56.757,160.987,56.009,0.0183714900203011
45,80.216,161.106,56.237,0.032660223671459626
46,74.108,161.161,56.227,0.028939878169039396
47,91.784,161.026,56.219,0.03970622183321426
48,95.946,161.003,56.134,0.04224127061858967
49,102.432,160.976,55.856,0.04619185361280998
50,82.378,161.153,55.679,0.033977084669533066
51,72.595,161.033,55.952,0.028018319107945448
52,95.784,161.229,56.137,0.042142597407818214
53,68.703,161.175,55.967,0.025647725673855808
54,55.838,160.969,56.017,0.017811732732035845
55,80.811,161.028,56.233,0.03302263453818197
56,64.054,161.023,56.062,0.02281604816227236
57,57.297,161.187,56.024,0.018700400722872632
58,122.703,161.178,56.209,0.058538795931009156
59,40.108,161.224,56.484,0.0082306857849058
60,31.784,160.958,56.487,0.003160588214154977
61,90.649,161.061,56.024,0.03901490026392039
62,54.27,160.964,56.055,0.016856673506791094
63,60.108,160.985,56.01,0.02041256365792556
64,83.784,161.06,55.626,0.03483347068400636
65,65.514,161.108,56.254,0.0237053252470028
66,71.459,161.068,56.112,0.02732638844475793
67,71.568,160.996,56.084,0.027392779679165882
68,113.568,161.17,55.97,0.05297472321250738
69,249.135,161.022,56.067,0.13554775509309086
70,1668.378,161.024,56.001,1.0
71,1097.027,161.056,55.922,0.6519935947686144
72,834.811,161.011,56.016,0.49227943035102695
73,461.243,160.975,56.062,0.2647414426876147
74,1074.216,161.031,56.074,0.6380995539605416
75,675.622,161.017,56.01,0.39531838251461976
76,183.946,161.068,56.141,0.09584153325987661
77,72.757,160.961,56.124,0.02811699231871691
78,50.865,161.059,56.091,0.01478270879890948
79,108.757,161.075,55.988,0.05004437249015248
80,131.784,160.944,55.893,0.06406997757925377
81,64.27,160.839,55.77,0.02294761244330097
82,62.541,160.972,56.325,0.021894489101178412
83,69.946,161.234,56.206,0.02640482938366398
84,43.676,161.04,56.106,0.010403932797452529
85,92.973,161.042,56.174,0.04043043447276528
86,55.405,160.729,55.937,0.017547995076084965
87,54.108,161.091,56.438,0.01675800029601963
88,116.27,161.021,56.054,0.05462049491315235
89,84.757,161.13,55.693,0.03542611904252877
90,48.649,160.762,56.215,0.01343295673057889
91,64.973,161.102,55.924,0.023375805450537617
92,66.973,160.96,56.02,0.024593993237839593
93,83.676,160.93,56.136,0.03476768854349205
94,63.459,160.938,55.931,0.022453637295550024
95,66.162,161.022,55.962,0.024100018090088646
96,121.297,161.063,56.338,0.057682409916535865
97,76.595,160.758,56.093,0.0304546946825494
98,86.919,160.862,56.168,0.0367429800406022
99,45.946,161.292,55.784,0.011786575936040268
100,105.243,160.987,55.86,0.0479040165478629
101,72.162,161.113,56.151,0.027754581451994574
102,47.027,161.041,56.152,0.012445006435076988
103,71.73,160.938,55.838,0.027491452889937346
104,71.514,160.986,55.97,0.027359888608908728
105,128.162,160.902,55.78,0.061863839496449906
106,72.703,161.221,56.138,0.028084101248459756
107,83.73,161.059,55.834,0.0348005796137492
108,96.541,161.063,55.799,0.042603681485312
109,79.297,161.047,55.95,0.032100466383194366
110,71.243,161.096,56.112,0.02719482416372931
111,89.568,161.07,55.881,0.03835646976488367
112,71.946,160.831,56.131,0.027623017170965956
113,68.649,160.74,56.139,0.02561483460359865
114,71.459,161.135,56.229,0.02732638844475793
115,48.216,161.068,55.946,0.013169219074628013
116,97.73,160.956,56.095,0.043327894124863035
117,78.324,160.991,56.128,0.03150781802467196
118,115.622,161.105,56.188,0.05422580207006651
119,96.432,161.02,55.951,0.04253729025090405
