,mean_intensity,x,y,normalized_intensity
0,43.857,65.266,117.683,0.06882127352580086
1,10.786,65.622,117.809,0.01649970256553051
2,22.071,65.665,117.284,0.034353681226189425
3,32.0,65.519,117.662,0.05006233467073371
4,20.857,65.449,117.286,0.03243301396043489
5,31.714,65.518,117.526,0.049609854573529594
6,48.643,65.461,117.596,0.07639319571188093
7,18.5,65.256,116.418,0.028704008404105863
8,19.857,65.29,117.573,0.030850915718462452
9,18.071,65.455,116.356,0.02802528825829969
10,12.214,65.454,117.495,0.018758938855067145
11,29.286,65.547,117.462,0.04576852004202053
12,42.929,65.461,117.029,0.06735308635725044
13,15.286,65.545,117.357,0.02361914465440646
14,36.714,65.594,116.962,0.05752034578339176
15,22.286,65.515,117.66,0.0346938323482135
16,11.357,65.592,116.707,0.017403080661696768
17,21.071,65.643,117.838,0.03277158298421699
18,37.5,65.515,117.627,0.058763875001582096
19,15.714,65.495,117.365,0.024296282701970665
20,37.357,65.64,117.183,0.05853763495298004
21,31.143,65.564,116.786,0.04870647647736334
22,21.714,65.189,117.694,0.033788872153805265
23,35.214,65.372,117.383,0.05514719842043311
24,15.571,65.224,116.992,0.024070042653368606
25,30.214,65.403,117.361,0.047236707210570945
26,33.286,65.351,117.074,0.05209691300991027
27,24.5,65.575,117.411,0.03819659785594046
28,39.286,65.433,117.965,0.06158950246174487
29,8.857,65.535,116.778,0.013447835056765684
30,35.929,65.547,117.192,0.05627839866344341
31,17.643,65.396,117.06,0.027348150210735486
32,42.0,65.446,117.241,0.06588331709045805
33,28.429,65.389,117.304,0.04441266184865015
34,39.286,65.232,116.934,0.06158950246174487
35,14.571,65.465,116.979,0.02248794441139617
36,59.714,65.277,117.032,0.09390860534875774
37,11.714,65.185,116.823,0.01796788973408093
38,32.786,65.568,117.604,0.05130586388892405
39,33.571,65.263,117.011,0.0525478110088724
40,6.5,65.344,116.936,0.00971882950043666
41,28.357,65.442,116.535,0.044298750775228136
42,31.429,65.328,117.243,0.04915895657456745
43,25.286,65.628,116.793,0.0394401270741308
44,27.643,65.433,116.659,0.04316913263045982
45,28.0,65.429,117.24,0.04373394170284398
46,28.0,65.601,117.303,0.04373394170284398
47,47.786,65.418,117.151,0.07503733751851055
48,24.714,65.438,117.733,0.03853516687972256
49,34.071,65.439,117.657,0.05333886012985862
50,30.357,65.406,116.635,0.04746294725917301
51,26.429,65.368,117.61,0.041248465364705285
52,18.214,65.284,117.142,0.028251528306901745
53,22.786,65.608,117.495,0.03548488146919972
54,31.429,65.597,117.266,0.04915895657456745
55,29.5,65.268,117.114,0.04610708906580263
56,23.786,65.472,117.142,0.03706697971117215
57,22.071,65.413,116.579,0.034353681226189425
58,20.143,65.381,117.225,0.031303395815666574
59,48.0,65.6,117.134,0.07537590654229265
60,45.0,65.306,117.523,0.07062961181637535
61,24.857,65.307,117.633,0.038761406928324624
62,46.714,65.366,117.349,0.0733413282031161
63,29.214,65.5,116.997,0.04565460896859851
64,38.714,65.443,116.98,0.06068454226733663
65,27.929,65.552,117.222,0.04362161272766393
66,29.571,65.154,117.004,0.046219418040982674
67,15.5,64.984,116.736,0.023957713678188563
68,24.214,65.386,117.303,0.037744117758736345
69,20.429,65.445,116.848,0.031755875912870685
70,13.286,65.238,117.122,0.020454948170461593
71,14.786,65.409,117.085,0.022828095533420245
72,32.5,65.575,117.499,0.050853383791719935
73,21.071,65.611,117.218,0.03277158298421699
74,36.214,65.482,116.992,0.056729296662405546
75,33.071,65.349,117.242,0.05175676188788619
76,26.643,65.397,117.398,0.04158703438848739
77,4.714,65.372,117.457,0.006893202040273893
78,23.786,65.41,117.433,0.03706697971117215
79,18.929,65.415,117.121,0.029382728549912033
80,24.0,65.526,116.692,0.03740554873495425
81,31.143,65.312,117.402,0.04870647647736334
82,23.143,65.228,116.811,0.03604969054158387
83,17.643,65.141,116.711,0.027348150210735486
84,29.857,65.716,117.242,0.04667189813818679
85,17.786,65.331,116.927,0.02757439025933755
86,20.714,65.386,117.613,0.032206773911832826
87,10.0,65.144,116.793,0.015256173347340177
88,26.0,65.322,116.814,0.04056974521889911
89,10.429,65.414,116.923,0.015934893493146352
90,20.929,65.424,117.047,0.0325469250338569
91,25.143,65.236,117.221,0.03921388702552874
92,32.5,65.443,117.291,0.050853383791719935
93,13.714,65.368,116.977,0.021132086218025797
94,5.071,65.539,117.711,0.007458011112658051
95,20.5,65.24,116.551,0.03186820488805073
96,23.643,65.114,117.02,0.036840739662570086
97,14.0,65.544,117.041,0.02158456631522991
98,9.5,65.565,117.873,0.014465124226353961
99,31.786,65.452,116.856,0.04972376564695161
100,12.786,65.489,117.08,0.019663899049475377
101,23.643,65.24,116.734,0.036840739662570086
102,26.357,65.48,117.752,0.04113455429128327
103,25.571,65.325,117.107,0.039891025073092945
104,13.143,65.444,117.756,0.020228708121859538
105,15.0,65.49,117.272,0.023166664557202343
106,9.571,65.371,117.856,0.014577453201534004
107,5.643,65.604,117.982,0.008362971307066282
108,19.857,65.393,117.393,0.030850915718462452
109,7.5,65.397,117.397,0.011300927742409093
110,29.429,65.387,117.238,0.04599476009062259
111,20.5,65.524,116.727,0.03186820488805073
112,22.429,65.197,117.28,0.03492007239681555
113,43.571,65.389,116.791,0.06836879342859674
114,29.571,65.528,117.063,0.046219418040982674
115,53.0,65.329,117.081,0.08328639775215482
116,11.357,65.547,117.142,0.017403080661696768
117,23.286,65.293,116.901,0.03627593059018593
118,14.071,65.559,116.997,0.021696895290409954
119,22.643,65.185,116.922,0.035258641420597654
120,12.714,65.229,117.227,0.01954998797605336
121,28.786,65.301,117.091,0.04497747092103432
122,33.857,65.372,117.208,0.05300029110607652
123,46.857,65.287,116.921,0.07356756825171816
124,27.2855,65.515,116.953,0.042603532508954677
125,7.714,65.743,116.985,0.011639496766191193
126,35.786,65.488,117.188,0.05605215861484135
127,22.714,65.436,117.174,0.0353709703957777
128,16.571,65.247,116.989,0.02565214089534104
129,12.571,65.526,117.888,0.019323747927451302
130,37.0,65.596,117.626,0.05797282588059588
131,27.929,65.516,116.959,0.04362161272766393
132,17.071,65.063,116.925,0.026443190016327257
133,17.357,65.374,116.788,0.02689567011353137
134,38.357,65.481,116.628,0.06011973319495247
135,38.429,65.156,117.128,0.06023364426837449
136,20.286,65.483,116.993,0.03152963586426863
137,54.714,65.553,117.195,0.08599811413889556
138,10.929,65.656,117.503,0.01672594261413257
139,24.786,65.36,117.81,0.03864907795314458
140,18.5,65.639,116.968,0.028704008404105863
141,10.143,65.238,116.462,0.015482413395942236
142,35.429,65.576,116.933,0.055487349542457196
143,35.143,65.452,117.108,0.05503486944525308
144,36.0,65.409,117.392,0.05639072763862345
145,21.571,65.619,117.362,0.03356263210520321
146,10.857,65.504,117.251,0.016612031540710552
147,21.857,65.21,117.066,0.03401511220240732
148,27.786,65.271,116.989,0.043395372679061885
149,14.143,65.587,117.49,0.02181080636383197
150,17.929,65.222,117.053,0.0278006303079396
151,1.857,65.565,118.265,0.0023731473629586505
152,10.214,65.071,117.101,0.015594742371122279
153,32.286,65.11,117.365,0.05051481476793783
154,12.214,65.696,117.063,0.018758938855067145
155,22.571,65.057,117.49,0.03514473034717564
156,31.071,65.308,117.152,0.04859256540394133
157,20.5,65.442,117.68,0.03186820488805073
158,29.143,65.681,117.406,0.04554227999341847
159,12.214,65.255,117.638,0.018758938855067145
160,29.0,65.337,116.811,0.045316039944816415
161,15.643,65.728,116.944,0.024183953726790622
162,27.5,65.163,117.347,0.04294289258185777
163,2.714,65.076,117.547,0.0037290055563290263
164,17.071,65.389,117.732,0.026443190016327257
165,15.857,65.501,117.799,0.02452252275057272
166,23.286,65.514,116.672,0.03627593059018593
167,629.214,65.416,117.25,0.9949135541520587
168,632.429,65.388,117.07,1.0
169,155.571,65.381,117.134,0.2455637965295093
170,43.357,65.547,116.506,0.06803022440481464
171,438.929,65.351,117.105,0.693863990178334
172,465.0,65.379,117.189,0.7351108734447974
173,269.286,65.496,117.151,0.42547209811540454
174,82.643,65.328,117.103,0.13018453593894366
175,48.571,65.355,117.054,0.07627928463845891
176,34.143,65.54,117.262,0.05345277120328064
177,0.357,64.945,117.335,0.0
178,7.429,65.18,117.46,0.01118859876722905
179,11.286,65.137,117.49,0.017290751686516725
180,9.143,65.541,116.696,0.013900315153969804
181,19.857,65.524,117.428,0.030850915718462452
182,7.071,65.271,118.159,0.010622207596602918
183,18.286,65.851,117.364,0.028365439380323765
184,22.714,65.608,117.551,0.0353709703957777
185,27.429,65.556,117.58,0.04283056360667772
186,15.071,65.256,116.847,0.023278993532382386
187,39.786,65.462,116.804,0.062380551582731085
188,18.429,65.576,117.416,0.028591679428925817
189,29.143,65.396,116.625,0.04554227999341847
190,18.071,65.52,117.489,0.02802528825829969
191,35.929,65.508,117.513,0.05627839866344341
192,27.5,65.17,117.378,0.04294289258185777
193,30.0,65.113,116.668,0.04689813818678885
194,19.143,65.209,116.897,0.029721297573694138
195,27.5,65.492,117.202,0.04294289258185777
196,25.143,65.143,116.455,0.03921388702552874
197,43.857,65.393,116.64,0.06882127352580086
198,26.0,65.505,116.798,0.04056974521889911
199,5.857,65.134,116.893,0.008701540330848384
200,39.071,65.394,117.177,0.06124935133972079
201,34.0,65.211,117.035,0.05322653115467858
202,34.5,65.262,117.363,0.0540175802756648
203,27.857,65.553,117.175,0.04350770165424192
204,12.286,65.446,116.893,0.01887284992848916
205,35.857,65.136,117.023,0.05616448759002139
206,32.143,65.061,117.139,0.050288574719335774
207,41.5,65.284,116.931,0.06509226796947183
208,38.5,65.437,117.099,0.060345973243554535
209,40.571,65.462,116.3,0.06362249870267944
210,24.143,65.334,117.32,0.0376317887835563
211,25.643,65.216,116.965,0.04000493614651496
212,41.357,65.388,117.644,0.06486602792086978
213,33.286,65.398,116.913,0.05209691300991027
214,49.929,65.405,117.187,0.07842777405105748
215,19.071,65.289,116.901,0.029607386500272125
216,93.071,65.363,116.714,0.1466826564062322
217,33.0,65.465,117.492,0.05164443291270615
218,9.071,65.045,116.822,0.013786404080547786
219,18.857,65.55,116.897,0.02926881747649002
220,12.286,65.221,117.349,0.01887284992848916
221,23.143,65.436,116.507,0.03604969054158387
222,5.286,65.498,117.536,0.0077981622346821235
223,40.071,65.253,117.159,0.06283144958169322
224,37.357,65.532,117.129,0.05853763495298004
225,26.357,65.17,116.813,0.04113455429128327
226,44.143,65.362,117.307,0.06927375362300497
227,69.143,65.425,117.079,0.10882620967231581
228,8.143,65.241,117.648,0.012318216911997368
229,17.0,65.011,116.821,0.02633086104114721
230,28.857,65.456,117.021,0.04508979989621435
231,40.429,65.308,116.952,0.06339784075231936
232,31.214,65.536,116.517,0.04881880545254338
233,56.643,65.34,116.777,0.0890499816476604
234,28.286,65.236,117.223,0.0441864218000481
235,24.5,65.56,117.149,0.03819659785594046
236,32.071,65.658,117.188,0.050174663645913754
237,23.786,65.13,116.905,0.03706697971117215
238,27.143,65.333,117.771,0.042378083509473606
239,39.571,65.346,116.77,0.062040400460707
240,40.714,65.451,117.081,0.0638487387512815
241,52.786,65.366,116.561,0.08294782872837272
242,19.214,65.457,116.854,0.029833626548874177
243,50.571,65.135,116.835,0.07944348112240378
244,39.071,65.546,116.683,0.06124935133972079
245,29.071,65.263,117.361,0.04542836891999646
246,15.071,65.424,116.597,0.023278993532382386
247,19.071,65.416,116.795,0.029607386500272125
248,44.857,65.423,117.503,0.0704033717677733
249,19.357,65.32,116.598,0.030059866597476236
250,24.0,65.006,116.526,0.03740554873495425
251,29.786,65.482,117.078,0.04655956916300675
252,33.857,65.336,117.026,0.05300029110607652
253,64.429,65.33,117.229,0.10136819855965777
254,36.286,65.645,116.751,0.056843207735827565
255,31.357,65.429,116.805,0.04904504550114544
256,40.857,65.146,116.944,0.06407497879988355
