,mean_intensity,x,y,normalized_intensity
158,4.944,158.422,41.406,0.011734344804407581
159,13.944,158.29,41.013,0.03334013515622187
160,8.056,158.219,41.122,0.019205146979390474
161,18.5,158.009,41.18,0.044277466360984744
162,11.611,158.133,40.666,0.027739434168357124
163,20.833,158.415,41.34,0.049878167348849485
164,4.889,157.945,40.455,0.011602309418924272
165,6.944,158.496,40.827,0.0165356315492552
166,19.222,158.153,41.044,0.046010730875874734
167,15.722,158.228,40.785,0.0376084790723914
168,18.222,157.559,41.176,0.043610087503450926
169,25.111,157.86,40.597,0.06014811969607855
170,33.5,158.425,40.946,0.08028711694734189
171,25.111,158.226,41.065,0.06014811969607855
172,22.222,158.594,40.856,0.053212660993146164
173,11.111,158.354,41.247,0.02653911248214522
174,29.389,158.284,40.958,0.0704180720433076
175,20.0,157.991,41.211,0.047878431419620456
176,4.556,158.35,41.29,0.010802895175907143
177,20.278,158.042,40.824,0.048545810277154273
178,19.222,158.495,41.329,0.046010730875874734
179,44.056,158.421,41.232,0.10562830838664762
180,7.722,158.001,41.071,0.018403332093000924
181,15.944,158.434,41.543,0.03814142190106949
182,6.778,157.874,40.864,0.01613712474943285
183,8.611,157.849,40.567,0.020537504051085693
184,15.444,157.563,41.17,0.03694110021485759
185,11.0,157.59,40.984,0.026272641067806173
186,10.611,158.025,41.265,0.025338790795933312
187,6.444,157.437,40.594,0.015335309863043295
188,6.167,158.18,41.067,0.0146703316488819
189,9.444,158.025,40.623,0.02253723998031473
190,2.333,159.03,41.23,0.005466264959009015
191,7.833,157.89,40.653,0.018669803507339967
192,10.944,158.008,41.593,0.02613820503895044
193,8.333,157.592,41.211,0.019870125193551875
194,38.0,158.045,41.03,0.09109001212324903
195,4.056,158.552,40.65,0.009602573489695239
196,2.333,157.325,40.455,0.005466264959009015
197,7.833,158.712,41.293,0.018669803507339967
198,12.111,157.452,41.068,0.028939755854569028
199,12.389,157.724,40.862,0.029607134712102842
200,311.278,158.027,41.004,0.7471330316524829
201,233.667,158.155,41.059,0.5608166988752985
202,87.556,158.125,40.823,0.21005629508708334
203,36.444,157.779,40.929,0.08735461103575759
204,8.333,157.817,41.052,0.019870125193551875
205,19.389,157.719,40.981,0.046411638319069505
206,12.667,158.251,41.12,0.030274513569636664
207,9.056,157.669,41.145,0.021605790351814286
208,12.167,157.452,40.782,0.02907419188342476
209,6.833,158.308,40.848,0.016269160134916156
210,26.444,158.381,40.937,0.06334817731151948
211,16.556,157.47,40.971,0.03961061564499286
212,29.278,158.133,41.125,0.07015160062896855
213,10.944,158.117,40.518,0.02613820503895044
214,12.333,158.434,41.456,0.029472698683247114
215,10.333,157.732,40.52,0.024671411938399494
216,11.056,159.092,40.832,0.026407077096661905
217,10.556,157.886,41.09,0.02520675541045
218,16.833,157.576,40.648,0.040275593859154246
219,11.5,158.153,41.419,0.027472962754018077
220,18.0,158.034,41.109,0.04307714467477284
221,15.778,158.039,40.872,0.03774291510124714
222,6.778,157.666,41.357,0.01613712474943285
223,322.389,158.051,41.065,0.7738065801634839
224,212.278,157.991,41.236,0.5094693377825257
225,101.333,158.102,40.916,0.24312995882896615
226,15.0,158.293,40.714,0.03587521455750141
227,14.444,158.211,40.889,0.03454045684243377
228,15.5,157.362,40.683,0.03707553624371332
229,1.222,158.48,41.47,0.0027991501722461616
230,12.167,158.431,41.245,0.02907419188342476
231,33.0,158.475,41.177,0.07908679526113
232,12.111,157.614,40.191,0.028939755854569028
233,44.222,158.377,41.074,0.10602681518646997
234,11.611,158.286,40.959,0.027739434168357124
235,21.611,158.051,40.89,0.051745867892595214
236,18.556,158.38,41.105,0.044411902389840476
237,8.667,157.577,41.013,0.020671940079941425
238,21.611,158.276,41.128,0.051745867892595214
239,13.333,158.53,41.291,0.031873342055670925
240,3.611,157.85,40.865,0.008534287188966642
241,20.111,158.088,40.811,0.0481449028339595
242,19.333,158.268,41.051,0.04627720229021377
243,9.333,158.404,41.108,0.022270768565975683
244,3.222,158.565,41.695,0.007600436917093781
245,18.889,157.769,41.2,0.0452113166328576
246,13.778,158.055,41.0,0.032941628356399515
247,1.444,158.255,41.075,0.0033320930009242476
248,5.722,158.255,41.153,0.013602045348153305
249,4.611,158.408,40.873,0.010934930561390452
250,22.389,158.442,40.945,0.053613568436340936
251,12.833,157.961,41.169,0.030673020369459018
252,16.5,157.57,41.069,0.03947617961613712
253,13.056,158.226,41.091,0.031208363841509525
254,11.167,157.609,41.158,0.026673548511000948
255,20.278,158.29,41.222,0.048545810277154273
256,4.5,157.757,41.029,0.01066845914705141
257,15.944,158.017,41.174,0.03814142190106949
258,20.944,157.78,41.123,0.05014463876318853
259,11.056,157.926,40.759,0.026407077096661905
260,5.444,158.157,40.809,0.012934666490619485
261,13.111,157.748,41.447,0.03134039922699284
262,9.611,158.812,40.885,0.022938147423509504
263,7.222,157.513,41.385,0.01720301040678902
264,11.667,157.679,40.735,0.027873870197212856
265,19.778,158.112,40.629,0.04734548859094237
266,12.667,158.347,40.953,0.030274513569636664
267,14.5,157.538,40.693,0.034674892871289505
268,16.167,158.42,40.553,0.038676765373119995
269,14.056,158.13,40.97,0.03360900721393333
270,14.444,157.746,40.474,0.03454045684243377
271,6.611,158.161,40.859,0.01573621730623807
272,13.556,157.552,40.92,0.03240868552772143
273,9.611,157.825,40.887,0.022938147423509504
274,16.444,158.315,40.691,0.03934174358728139
275,22.167,158.368,40.756,0.05308062560766286
276,13.333,158.153,41.251,0.031873342055670925
277,8.778,158.167,40.749,0.02093841149428047
278,20.944,157.952,41.224,0.05014463876318853
279,8.222,158.152,40.851,0.01960365377921283
280,40.167,157.628,40.801,0.09629220631129143
281,20.778,158.385,40.882,0.04974613196336618
282,8.833,158.314,41.654,0.02107044687976378
283,1.333,158.63,41.114,0.0030656215865852046
284,17.611,157.82,41.245,0.042143294402899975
285,3.667,157.776,41.192,0.008668723217822376
286,8.722,157.925,41.132,0.020803975465424736
287,10.667,158.039,40.896,0.025473226824789044
288,31.333,158.172,41.059,0.07508492275929948
289,12.778,158.611,40.911,0.030540984983975707
290,1.944,157.706,40.88,0.004532414687136152
291,13.222,157.44,41.24,0.03160687064133188
292,14.0,158.52,41.037,0.0334745711850776
293,14.167,158.203,40.845,0.03387547862827238
294,21.333,158.112,40.823,0.05107848903506139
295,12.611,157.606,40.678,0.03014007754078093
296,10.556,157.875,40.61,0.02520675541045
297,22.611,157.717,40.698,0.05414651126501902
298,17.556,157.41,40.801,0.04201125901741667
299,9.667,158.337,40.655,0.023072583452365236
300,21.722,158.004,40.746,0.05201233930693426
301,2.833,158.462,40.662,0.00666658664522092
302,11.444,157.733,40.791,0.02733852672516235
303,10.611,158.098,40.403,0.025338790795933312
304,5.833,158.14,41.113,0.013868516762492348
305,12.722,158.151,41.388,0.03040654895511997
306,14.833,157.267,40.803,0.03547430711430664
307,20.667,158.152,41.188,0.04947966054902714
308,22.278,158.156,40.759,0.05334709702200189
309,9.0,158.027,41.31,0.021471354322958554
310,3.889,158.193,41.323,0.009201666046500462
311,14.778,157.648,41.122,0.03534227172882333
312,20.889,158.262,41.058,0.05001260337770522
313,12.222,158.189,41.351,0.029206227268908067
314,2.389,157.887,40.57,0.005600700987864747
315,13.0,157.854,40.693,0.031073927812653793
316,15.0,158.067,40.895,0.03587521455750141
317,12.944,158.178,41.299,0.03093949178379806
318,13.444,158.425,40.951,0.032139813470009965
319,14.833,158.088,41.236,0.03547430711430664
320,6.722,158.078,40.663,0.016002688720577116
321,8.444,158.065,40.92,0.020136596607890918
322,3.222,158.383,40.578,0.007600436917093781
323,13.278,158.151,41.388,0.03174130667018761
324,2.778,158.292,41.224,0.0065345512597376094
325,9.944,158.085,40.801,0.023737561666526633
326,9.167,158.691,40.729,0.02187226176615333
327,319.667,158.159,41.03,0.7672720289037461
328,137.667,157.88,40.92,0.3303549351226128
329,228.889,158.033,41.003,0.5493464248418576
330,147.056,158.201,40.989,0.3528945757463
331,127.667,157.939,41.027,0.3063485013983748
332,15.667,158.402,41.221,0.03747644368690809
333,8.444,158.106,41.002,0.020136596607890918
334,8.333,157.488,41.075,0.019870125193551875
335,2.722,158.249,41.176,0.006400115230881876
336,4.722,157.325,41.13,0.011201401975729497
337,7.944,158.006,40.55,0.01893627492167901
338,15.5,158.082,41.169,0.03707553624371332
339,19.667,158.583,40.82,0.04707901717660333
340,6.333,157.572,40.988,0.015068838448704254
341,27.278,158.112,41.109,0.06535031388412094
342,10.333,158.2,40.38,0.024671411938399494
343,13.944,158.004,40.743,0.03334013515622187
344,180.833,157.977,40.925,0.433981106936659
345,275.278,158.038,40.953,0.6607098702452258
346,63.111,158.157,41.091,0.15137256784818331
347,29.278,158.34,40.888,0.07015160062896855
348,27.389,158.399,41.091,0.06561678529845998
349,12.778,158.46,41.204,0.030540984983975707
350,41.778,158.132,41.002,0.10015964278426619
351,32.833,157.903,41.293,0.0786858878179352
352,6.278,157.641,40.946,0.014936803063220943
353,12.5,157.962,40.582,0.02987360612644189
354,7.111,158.362,41.341,0.016936538992449977
355,15.667,158.123,41.214,0.03747644368690809
356,15.944,158.418,40.492,0.03814142190106949
357,2.778,157.722,41.342,0.0065345512597376094
358,6.444,158.731,41.075,0.015335309863043295
359,11.056,157.965,40.855,0.026407077096661905
360,15.278,158.044,41.217,0.036542593415035234
361,9.722,157.977,41.073,0.023204618837848544
362,15.333,158.4,41.003,0.03667462880051854
363,15.722,158.152,40.732,0.0376084790723914
364,15.611,158.122,40.746,0.03734200765805236
365,20.833,158.578,41.139,0.049878167348849485
366,2.389,159.12,40.787,0.005600700987864747
367,14.667,158.04,40.656,0.03507580031448428
368,10.389,157.834,41.098,0.024805847967255223
369,12.222,158.352,40.688,0.029206227268908067
370,11.278,157.675,41.012,0.026940019925339995
371,12.833,158.118,41.275,0.030673020369459018
372,29.722,157.717,40.734,0.07121748628632474
373,16.611,158.876,41.128,0.03974265103047617
374,3.944,158.351,41.616,0.009333701431983771
375,16.0,158.737,40.911,0.038275857929925224
376,3.0,158.875,41.385,0.0070674940884156955
377,5.222,158.591,40.897,0.012401723661941401
378,8.778,158.708,40.942,0.02093841149428047
379,24.944,157.997,41.188,0.05974721225288377
380,19.056,158.148,41.344,0.04561222407605238
381,6.778,157.77,41.26,0.01613712474943285
382,24.278,158.051,40.705,0.05814838376684951
383,13.278,158.208,41.137,0.03174130667018761
384,5.444,158.059,40.863,0.012934666490619485
385,225.222,158.084,40.91,0.5405432655951795
386,152.5,158.194,40.896,0.3659636782657752
387,117.389,157.923,40.987,0.28167468881660285
388,37.611,157.863,40.53,0.09015616185137616
389,6.667,157.855,40.987,0.015870653335093805
390,13.556,158.207,41.198,0.03240868552772143
391,3.833,158.179,40.495,0.009067230017644728
392,13.556,158.188,41.111,0.03240868552772143
393,6.889,158.365,41.65,0.01640359616377189
394,22.889,158.135,41.089,0.05481389012255284
395,14.0,158.33,40.717,0.0334745711850776
396,15.278,158.208,40.807,0.036542593415035234
397,10.222,158.282,41.265,0.024404940524060448
398,5.444,158.663,41.015,0.012934666490619485
399,12.833,158.348,41.123,0.030673020369459018
400,26.611,158.04,40.67,0.06374908475471426
401,23.833,158.477,41.068,0.057080097466120916
402,7.278,157.564,41.016,0.017337446435644752
403,7.889,158.286,40.85,0.0188042395361957
404,3.889,157.046,40.769,0.009201666046500462
405,8.444,158.543,40.571,0.020136596607890918
406,7.0,158.403,40.738,0.016670067578110934
407,8.389,157.97,41.192,0.020004561222407607
408,19.5,158.328,40.797,0.04667810973340855
409,30.5,157.88,40.947,0.07308518683007045
410,28.222,158.505,41.179,0.06761652122768902
411,221.278,158.044,40.973,0.53107512813434
412,93.722,158.145,41.014,0.22485866212144853
413,15.556,158.142,41.091,0.037209972272569045
414,13.167,158.242,41.125,0.03147483525584857
415,38.778,158.202,40.946,0.09295771266699476
416,8.278,157.991,40.617,0.019738089808068564
417,5.611,158.939,40.928,0.013335573933814262
418,0.056,157.945,40.145,0.0
419,6.333,158.592,41.012,0.015068838448704254
420,8.278,158.465,41.481,0.019738089808068564
421,12.056,158.514,40.795,0.028807720469085713
422,14.833,158.582,41.12,0.03547430711430664
423,17.722,158.059,40.548,0.04240976581723902
424,17.889,157.741,40.951,0.04281067326043379
425,26.333,157.952,40.913,0.06308170589718044
426,26.889,158.256,41.332,0.06441646361224808
427,6.333,157.668,41.284,0.015068838448704254
428,13.389,157.798,41.25,0.03200777808452665
429,13.5,158.051,40.224,0.0322742494988657
430,8.889,158.236,40.999,0.02120488290861951
431,22.278,158.004,40.793,0.05334709702200189
432,20.222,158.365,41.412,0.04841137424829854
433,5.944,158.414,41.226,0.014134988176831391
434,9.278,158.99,40.687,0.022138733180492375
435,43.111,157.919,40.938,0.10335970039970711
436,20.667,158.133,41.249,0.04947966054902714
437,7.5,158.59,41.066,0.01787038926432284
438,21.611,158.298,41.044,0.051745867892595214
439,14.667,158.375,40.669,0.03507580031448428
440,31.833,157.966,40.878,0.0762852444455114
441,11.889,157.812,40.936,0.028406813025890938
442,4.611,157.945,41.385,0.010934930561390452
443,10.333,157.377,41.272,0.024671411938399494
444,7.556,158.203,40.646,0.01800482529317857
445,13.056,158.502,41.232,0.031208363841509525
446,22.944,157.965,41.151,0.05494592550803615
447,6.833,158.421,41.403,0.016269160134916156
448,29.333,157.981,40.969,0.07028363601445187
449,10.944,158.041,40.807,0.02613820503895044
450,26.667,158.634,41.007,0.06388352078357
451,11.5,157.759,40.982,0.027472962754018077
452,12.833,158.353,40.782,0.030673020369459018
453,6.778,157.772,40.849,0.01613712474943285
454,23.722,158.331,41.156,0.056813626051781876
455,14.333,158.43,41.26,0.03427398542809473
456,22.333,157.923,40.79,0.0534791324074852
457,15.556,158.18,41.06,0.037209972272569045
458,10.778,157.633,41.118,0.02573969823912809
459,4.722,158.109,41.356,0.011201401975729497
460,24.278,158.242,41.225,0.05814838376684951
461,1.278,158.255,41.075,0.0029335862011018953
462,8.889,158.534,41.253,0.02120488290861951
463,8.056,158.007,41.173,0.019205146979390474
464,14.167,158.037,40.511,0.03387547862827238
465,17.556,157.922,41.068,0.04201125901741667
466,30.778,158.39,41.158,0.07375256568760427
467,15.444,158.073,41.165,0.03694110021485759
468,12.556,157.717,41.091,0.03000804215529762
469,2.889,158.1,41.308,0.006801022674076652
470,1.556,158.421,41.618,0.003600965058635714
471,9.444,157.606,41.13,0.02253723998031473
472,24.611,157.965,40.934,0.058947798009866645
473,7.944,157.986,41.287,0.01893627492167901
474,14.444,157.742,41.033,0.03454045684243377
475,6.5,158.266,40.656,0.015469745891899029
476,26.5,158.06,41.08,0.06348261334037522
477,20.944,158.008,41.484,0.05014463876318853
478,35.333,158.031,40.984,0.08468749624899473
479,5.5,158.365,40.63,0.013069102519475219
480,9.556,158.232,41.127,0.02280611203802619
481,14.667,157.644,40.868,0.03507580031448428
482,11.667,158.057,41.079,0.027873870197212856
483,7.389,158.048,40.856,0.017603917849983795
484,21.056,158.159,40.83,0.0504135108209
485,2.611,158.499,41.194,0.006133643816542834
486,17.056,157.917,41.401,0.040810937331204764
487,5.889,158.042,40.674,0.014002952791348082
488,5.167,157.875,41.385,0.01226968827645809
489,19.167,158.039,41.06,0.045878695490391426
490,9.667,157.847,40.817,0.023072583452365236
491,21.444,158.433,41.152,0.051344960449400436
492,9.167,158.552,41.049,0.02187226176615333
493,19.556,157.691,40.922,0.046812545762264283
494,21.0,157.853,41.252,0.050279074792044263
495,4.278,157.51,41.031,0.010135516318373323
496,14.278,158.194,40.567,0.034141950042611426
497,10.556,158.124,41.006,0.02520675541045
498,6.5,157.64,41.006,0.015469745891899029
499,20.111,158.05,40.98,0.0481449028339595
500,12.056,157.929,41.361,0.028807720469085713
501,2.222,157.348,40.548,0.005199793544669971
502,6.889,158.583,41.075,0.01640359616377189
503,19.778,158.685,41.293,0.04734548859094237
504,2.389,157.945,40.145,0.005600700987864747
505,20.333,158.065,40.33,0.04867784566263758
506,6.556,157.795,40.384,0.015604181920754762
507,1.5,158.462,40.57,0.003466529029779981
508,33.611,157.932,41.144,0.08055358836168093
509,19.111,158.561,41.051,0.04574425946153569
510,13.556,158.388,40.84,0.03240868552772143
511,14.944,157.656,41.263,0.035740778528645684
512,17.111,158.113,41.184,0.04094297271668807
513,7.222,158.057,41.08,0.01720301040678902
514,13.222,157.932,41.567,0.03160687064133188
515,12.556,158.001,40.993,0.03000804215529762
516,7.333,158.077,41.103,0.017469481821128063
517,15.556,158.302,40.692,0.037209972272569045
518,8.278,157.539,41.181,0.019738089808068564
519,4.0,158.643,40.584,0.009468137460839505
520,5.556,158.109,41.475,0.013203538548330953
521,17.111,157.618,40.915,0.04094297271668807
522,10.056,158.135,40.573,0.024006433724238094
523,19.5,158.624,41.044,0.04667810973340855
524,16.167,158.37,41.071,0.038676765373119995
525,8.889,157.66,40.484,0.02120488290861951
526,4.889,157.924,41.29,0.011602309418924272
527,13.222,157.92,41.04,0.03160687064133188
528,6.722,157.999,41.198,0.016002688720577116
529,8.667,158.603,40.63,0.020671940079941425
530,21.222,158.02,41.379,0.050812017620722356
531,10.889,157.561,41.047,0.02600616965346713
532,2.056,158.263,40.765,0.0048012867448476194
533,15.5,158.289,40.726,0.03707553624371332
534,32.167,158.269,40.829,0.07708705933190096
535,19.278,158.712,40.799,0.04614516690473046
536,6.0,158.743,41.038,0.014269424205687125
537,6.0,157.646,41.672,0.014269424205687125
538,11.833,157.596,40.976,0.028272376997035206
539,19.111,158.369,41.007,0.04574425946153569
540,33.778,158.424,41.234,0.08095449580487571
541,4.333,158.017,41.202,0.010267551703856634
542,11.5,158.595,40.958,0.027472962754018077
543,11.833,158.364,40.912,0.028272376997035206
544,10.056,158.02,41.116,0.024006433724238094
545,1.444,158.768,40.932,0.0033320930009242476
546,5.0,158.875,40.644,0.011868780833263315
547,10.5,157.779,40.785,0.02507231938159427
548,5.0,159.089,41.171,0.011868780833263315
549,17.833,158.296,40.976,0.042676237231578054
550,12.222,157.487,41.12,0.029206227268908067
551,17.667,157.849,40.701,0.042277730431755714
552,23.889,159.047,41.057,0.05721453349497665
553,1.722,158.255,40.765,0.003999471858458067
554,18.5,157.965,41.02,0.044277466360984744
555,8.222,158.226,40.742,0.01960365377921283
556,12.889,158.097,40.805,0.03080745639831475
557,11.167,158.013,40.853,0.026673548511000948
558,12.389,158.412,40.619,0.029607134712102842
559,10.222,158.179,41.245,0.024404940524060448
560,13.667,158.597,41.262,0.032675156942060475
561,5.611,158.141,40.219,0.013335573933814262
562,4.778,157.79,40.87,0.011335838004585227
563,9.056,158.166,41.147,0.021605790351814286
564,0.222,158.1,41.075,0.0003985067998223524
565,22.833,157.892,40.988,0.0546794540936971
566,14.5,158.236,41.486,0.034674892871289505
567,17.944,158.282,41.381,0.0429427086459171
568,18.444,158.008,41.256,0.044143030332129005
569,8.333,157.548,41.249,0.019870125193551875
570,9.667,157.647,40.968,0.023072583452365236
571,14.833,157.824,41.083,0.03547430711430664
572,6.333,158.777,40.814,0.015068838448704254
573,17.833,157.939,41.005,0.042676237231578054
574,3.278,158.376,40.949,0.007734872945949514
575,2.056,158.95,41.192,0.0048012867448476194
576,21.167,157.902,41.132,0.05067998223523904
577,10.056,159.022,40.767,0.024006433724238094
578,8.167,157.65,41.073,0.01947161839372952
579,5.111,158.538,40.738,0.012135252247602356
580,12.833,157.865,41.086,0.030673020369459018
581,4.333,157.897,41.099,0.010267551703856634
582,20.778,157.767,41.299,0.04974613196336618
583,8.278,158.761,40.888,0.019738089808068564
584,11.278,158.003,41.403,0.026940019925339995
585,18.556,158.283,41.274,0.044411902389840476
586,17.0,158.767,41.468,0.040676501302349025
587,21.778,158.049,41.164,0.052146775335789985
588,10.389,158.001,41.073,0.024805847967255223
589,8.167,158.097,41.452,0.01947161839372952
590,7.167,158.452,41.003,0.01707097502130571
591,14.056,157.731,40.924,0.03360900721393333
592,6.667,158.141,40.69,0.015870653335093805
593,15.556,158.503,40.979,0.037209972272569045
594,12.778,158.56,41.39,0.030540984983975707
595,28.222,158.177,40.955,0.06761652122768902
596,4.833,157.61,41.235,0.011467873390068538
597,7.889,157.938,40.78,0.0188042395361957
598,1.5,158.255,41.695,0.003466529029779981
599,5.333,158.242,40.855,0.012668195076280444
