,mean_intensity,x,y,normalized_intensity
0,50.667,111.154,37.542,0.08473764349626181
1,38.667,110.715,37.441,0.06420762690116506
2,32.98,110.917,37.406,0.05447810986980546
3,57.843,110.683,37.645,0.09701459342012966
4,47.804,110.849,37.337,0.07983952370361498
5,47.02,111.063,37.296,0.07849822928606866
6,46.196,111.081,37.429,0.07708850147987201
7,22.0,111.013,37.485,0.035693144685291944
8,52.392,110.874,37.472,0.08768883338180697
9,26.51,111.129,37.585,0.04340900925561581
10,47.02,111.019,37.557,0.07849822928606866
11,71.451,110.751,37.473,0.12029563223896936
12,63.529,110.84,37.667,0.10674239961677301
13,46.863,111.045,37.277,0.07822962823561615
14,46.902,110.77,37.632,0.0782963507895502
15,70.941,110.921,37.523,0.11942310653367777
16,55.686,111.02,37.46,0.09332432293716102
17,67.725,110.771,37.334,0.11392106208619182
18,37.333,110.528,37.538,0.06192537338967681
19,37.569,110.878,37.472,0.06232913038271372
20,56.078,111.173,37.369,0.09399497014593419
21,48.039,111.125,37.43,0.08024156986193563
22,54.706,110.568,37.419,0.09164770491522813
23,33.02,111.059,37.447,0.054546543258455794
24,47.529,110.832,37.679,0.07936904415664402
25,64.392,111.104,37.511,0.1082188499769037
26,75.843,111.098,37.527,0.1278096183127748
27,71.255,110.892,37.697,0.11996030863458278
28,43.765,111.064,37.712,0.07292946228464867
29,52.471,110.933,37.558,0.08782398932439135
30,47.725,110.829,37.604,0.0797043677610306
31,81.765,110.846,37.587,0.13794118150245502
32,33.255,111.244,37.627,0.05494858941677644
33,54.314,110.939,37.643,0.09097705770645496
34,47.451,111.039,37.791,0.07923559904877589
35,73.49,111.023,37.684,0.12378402422541955
36,37.176,111.08,37.632,0.0616567723392243
37,50.392,110.999,37.654,0.08426716394929085
38,64.863,110.978,37.555,0.10902465312826126
39,45.569,110.951,37.576,0.07601580811277822
40,62.0,110.816,37.895,0.10412653333561443
41,52.0,110.95,37.993,0.0870181861730338
42,34.588,110.657,37.686,0.057229132093548435
43,39.529,110.855,37.947,0.06568236642657953
44,33.686,110.758,37.675,0.05568595917948366
45,55.49,110.953,37.773,0.09298899933277445
