,mean_intensity,x,y,normalized_intensity
0,130.769,13.923,61.417,0.03992702577848305
1,115.308,13.877,61.698,0.03488296981070028
2,162.923,13.83,61.518,0.05041707012154541
3,114.0,13.616,61.737,0.03445624287157215
4,140.385,13.811,61.542,0.04306418651751669
5,156.923,13.797,61.725,0.04845960709802192
6,147.538,13.797,61.478,0.04539780868539394
7,246.077,13.924,61.677,0.0775455501645574
8,126.846,13.761,61.761,0.03864717120493594
9,214.769,13.922,61.627,0.06733150810781185
10,145.538,13.775,61.787,0.04474532101088611
11,141.846,13.644,61.85,0.043540828763744654
12,233.462,13.85,61.54,0.07342998415759926
13,138.615,13.581,61.648,0.04248673492557726
14,236.231,13.792,61.734,0.07433335334295535
15,237.538,13.693,61.464,0.07475975403824622
16,199.077,13.755,61.694,0.062212089813623424
17,220.0,13.794,61.783,0.06903808962048708
18,182.0,13.827,61.636,0.05664082380483833
19,158.769,13.758,61.748,0.04906185322159265
20,227.769,13.803,61.67,0.07157267799211274
21,169.462,13.826,61.525,0.05255037857334875
22,205.462,13.864,61.599,0.06429515671448967
23,261.846,13.758,61.808,0.08269008923421436
24,126.692,13.703,62.06,0.03859692965399883
25,147.0,13.636,61.637,0.04522228950095133
26,131.923,13.737,61.505,0.040303511166674064
27,138.769,13.897,61.503,0.04253697647651436
28,189.231,13.718,61.601,0.05899989299202138
29,254.538,13.732,61.694,0.08030589927156277
30,181.231,13.715,61.687,0.05638994229399007
31,184.692,13.842,61.503,0.057519072214725867
32,198.385,13.885,61.426,0.06198632907824371
33,221.923,13.849,61.715,0.06966545651952635
34,183.692,13.802,61.577,0.05719282837747196
35,158.846,13.9,61.501,0.049086973997061197
36,191.462,13.803,61.817,0.05972774299293486
37,149.154,13.773,61.652,0.04592501872639626
38,147.308,13.753,61.655,0.04532277260282553
39,130.538,13.757,61.749,0.03985166345207739
40,145.846,13.813,61.506,0.04484580411276031
41,122.692,13.845,61.715,0.03729195430498317
42,177.154,13.686,61.604,0.055059846169505856
43,217.615,13.756,61.629,0.06825999806863649
44,170.769,13.698,61.717,0.05297677926863962
45,180.154,13.721,61.594,0.056038577681267604
46,175.615,13.911,61.423,0.05455775690397209
47,182.846,13.749,61.515,0.05691682609115514
48,114.462,13.916,61.745,0.03460696752438346
49,208.077,13.804,61.754,0.06514828434890865
50,172.077,13.779,61.629,0.05340350620776774
51,145.769,13.763,61.573,0.044820683337291764
52,183.923,13.875,61.706,0.057268190703877606
53,190.846,13.796,61.644,0.059526776789186456
54,231.308,13.768,61.534,0.07272725493215433
55,171.538,13.888,61.47,0.05322766077948788
56,229.385,13.759,61.715,0.07209988803311505
57,224.923,13.723,61.586,0.0706441880312881
58,138.385,13.658,61.689,0.042411698843008855
59,151.077,13.804,61.743,0.04655238562543554
60,185.462,13.81,61.695,0.05777027996941138
61,113.923,13.803,61.676,0.034431122096103606
62,135.462,13.959,61.539,0.04145808810671566
63,200.231,13.832,61.528,0.06258857520181443
64,119.846,13.836,61.662,0.03636346434415854
65,134.385,13.824,61.894,0.04110672349399319
66,137.385,13.811,61.623,0.04208545500575494
67,176.462,13.761,61.703,0.05483408543412615
68,173.692,13.861,61.513,0.05393039000493281
69,112.692,13.953,61.836,0.034029515932444035
70,176.692,13.892,61.783,0.05490912151669455
71,188.154,13.864,61.724,0.05864852837929892
72,166.538,13.838,61.708,0.05159644159321831
73,167.923,13.756,61.659,0.05204828930781498
74,207.231,13.874,61.517,0.06487228206259184
75,196.231,13.684,61.635,0.061283599852798784
76,147.077,13.819,61.65,0.04524741027641988
77,181.769,13.849,61.741,0.05656546147843268
78,101.231,13.722,61.469,0.030290435313676922
79,160.154,13.712,61.777,0.049513700936189314
80,113.385,13.942,61.883,0.034255602911661
