,mean_intensity,x,y,normalized_intensity
0,41.154,130.056,34.413,0.021495342352871587
1,57.0,129.51,34.237,0.037655858314517135
2,107.077,129.645,34.129,0.08872680100108307
3,55.462,129.905,34.313,0.03608733164854397
4,112.615,129.751,34.136,0.09437472081653132
5,123.077,129.969,34.197,0.10504437359898341
6,40.308,129.865,34.143,0.020632550701757603
7,90.077,129.749,33.983,0.07138938011581397
8,92.308,129.803,34.251,0.07366466164493371
9,78.769,129.821,34.295,0.05985693568224792
10,81.923,130.032,34.396,0.06307353718060901
11,89.154,130.052,34.269,0.0704480601465726
12,138.385,129.838,34.024,0.12065621118202455
13,91.692,130.185,34.268,0.07303643509991453
14,68.615,129.736,34.356,0.0495013961723054
15,99.154,129.944,34.148,0.08064654302026031
16,91.538,129.744,34.201,0.07287937846365974
17,64.154,130.034,34.125,0.044951852962353316
18,96.615,129.66,34.281,0.078057148218631
19,64.462,130.053,34.245,0.045265966234862905
20,53.077,129.904,34.296,0.03365499348316944
21,102.231,129.673,34.352,0.08378461620049402
22,100.692,129.765,34.211,0.08221506968623347
23,107.692,129.731,34.24,0.08935400769781486
24,119.077,130.138,34.215,0.10096498044950833
25,84.462,129.809,34.162,0.06566293198223833
26,99.077,130.035,34.122,0.08056801470213291
27,64.846,130.065,34.131,0.04565758797721251
28,89.769,129.741,34.209,0.0710752668433044
29,86.769,129.82,34.291,0.06801572198119808
30,111.385,129.82,34.328,0.09312030742306775
31,84.846,130.012,34.412,0.06605455372458793
32,53.0,129.785,34.322,0.03357646516504205
33,66.615,129.929,34.138,0.04746169959756786
34,38.692,129.856,34.136,0.01898447586936967
35,142.538,129.932,34.283,0.12489164111946707
36,70.231,129.659,34.105,0.05114947100469334
37,77.923,129.84,34.194,0.058994144031133934
38,79.615,129.924,34.376,0.06071972733336189
39,71.231,129.93,34.38,0.05216931929206211
40,67.923,129.839,34.212,0.04879566115744622
41,105.462,130.034,34.262,0.08707974601698251
42,69.231,129.777,34.322,0.050129622717324566
43,61.154,130.074,34.067,0.04189230810024701
44,60.769,130.099,34.069,0.041499666509610025
45,48.385,129.685,34.282,0.028869865318835165
46,85.769,129.927,34.279,0.06699587369382931
47,53.231,129.83,34.004,0.03381205011942423
48,61.385,130.1,34.21,0.04212789305462918
49,27.077,129.452,34.335,0.007138938011581397
50,76.615,130.072,34.196,0.057660182471255574
51,80.846,129.775,34.225,0.061975160575112855
52,84.385,129.927,34.06,0.06558440366411093
53,105.769,130.054,34.365,0.08739283944120474
54,68.615,129.814,34.08,0.0495013961723054
55,73.769,129.888,34.31,0.05475769424540406
56,116.308,129.899,34.277,0.09814102054178421
57,111.462,129.812,34.205,0.09319883574119514
58,80.923,130.052,34.422,0.06205368889324024
59,81.846,129.826,34.222,0.06299500886248162
60,170.846,129.889,34.219,0.15376150643830225
61,64.231,129.885,33.906,0.04503038128048071
62,82.769,130.039,34.245,0.063936328831723
63,80.846,130.037,34.428,0.061975160575112855
64,86.308,129.802,34.077,0.06754557192072108
65,100.846,130.063,34.316,0.08237212632248828
66,87.462,129.978,34.085,0.06872247684434464
67,78.385,129.902,34.265,0.059465313939898304
68,52.692,129.793,34.229,0.03326235189253246
69,108.385,129.786,34.464,0.09006076256096143
70,102.308,129.795,34.186,0.08386314451862142
71,97.154,129.763,34.238,0.07860684644552277
72,93.692,129.689,34.13,0.07507613167465207
73,105.692,129.803,34.37,0.08731431112307733
74,42.846,129.819,34.223,0.02322092565509954
75,44.769,129.706,34.163,0.02518209391170969
76,70.385,130.161,34.57,0.05130652764094814
77,104.846,130.078,34.283,0.08645151947196336
78,80.308,130.016,34.314,0.06142648219650845
79,107.154,129.842,34.083,0.08880532931921047
80,58.538,129.968,34.108,0.0392243849804903
81,67.769,129.878,34.382,0.04863860452119143
82,54.615,129.813,34.366,0.03522352014914261
83,90.538,129.939,34.133,0.07185953017629097
84,66.308,129.821,34.207,0.04714860617334566
85,99.462,130.173,34.098,0.0809606562927699
86,65.923,129.76,34.298,0.04675596458270868
87,56.385,130.109,34.303,0.03702865161778533
88,91.308,129.898,34.238,0.07264481335756494
89,72.538,130.194,34.228,0.053502261003653094
90,59.615,129.963,34.194,0.040322761585986466
91,85.385,129.904,34.259,0.0666042519514797
92,54.154,129.843,34.305,0.03475337008866561
93,54.462,129.763,34.304,0.0350674833611752
94,108.0,129.805,34.158,0.08966812097032445
95,115.692,129.538,34.261,0.09751279399676503
96,54.231,129.692,34.258,0.034831898406793
97,101.615,129.789,34.067,0.08315638965547485
98,96.231,129.936,34.238,0.07766552647628139
99,42.615,129.897,34.327,0.022985340700717363
100,99.692,129.785,34.32,0.0811952213988647
101,136.615,130.14,34.243,0.11885107971338185
102,96.077,129.977,34.159,0.0775084698400266
103,76.923,129.995,34.049,0.05797429574376516
104,50.0,129.815,34.27,0.03051692030293573
105,116.846,129.565,34.263,0.0986896989203886
106,45.231,129.497,34.209,0.025653263820474066
107,88.462,130.044,34.161,0.06974232513171341
108,106.0,129.929,34.412,0.0876284243955869
109,79.154,129.584,34.088,0.06024957727288488
110,77.923,129.851,34.09,0.058994144031133934
111,92.615,129.832,34.33,0.07397775506915591
112,141.154,129.819,34.159,0.12348017108974868
113,77.846,129.894,34.208,0.05891561571300654
114,121.385,129.829,34.274,0.10331879029675546
115,80.462,129.803,34.262,0.06158353883276324
116,104.846,129.983,34.309,0.08645151947196336
117,440.538,129.934,34.25,0.42880643075536085
118,926.231,129.915,34.285,0.9241396049923614
119,495.385,129.906,34.349,0.4847420497726758
120,159.846,129.755,34.303,0.14254317527724575
121,41.077,129.653,34.21,0.021416814034744186
122,64.615,129.968,34.158,0.045422003022830316
123,90.769,129.9,34.142,0.07209511513067317
124,87.462,129.963,34.233,0.06872247684434464
125,72.923,130.061,34.212,0.05389490259429008
126,133.0,129.884,34.294,0.11516432815454374
127,67.923,129.745,34.341,0.04879566115744622
128,69.308,130.001,34.049,0.050208151035451974
129,101.231,129.832,34.322,0.08276476791312525
130,83.923,129.903,34.086,0.06511323375534656
131,70.154,129.695,34.223,0.051070942686565944
132,107.615,129.896,34.083,0.08927547937968747
133,91.462,129.736,34.323,0.07280186999381973
134,75.077,129.801,34.36,0.05609165580528241
135,89.231,129.662,34.16,0.07052658846469999
136,79.615,129.777,34.31,0.06071972733336189
137,49.0,129.786,34.256,0.029497072015566964
138,78.846,129.84,34.33,0.05993546400037531
139,78.0,129.853,33.977,0.05907267234926133
140,98.385,129.883,34.236,0.07986227968727373
141,74.615,129.714,34.48,0.05562048589651803
142,60.0,129.787,34.172,0.04071540317662345
143,57.615,129.789,34.258,0.038283065011248923
144,82.846,129.997,34.295,0.06401485714985039
145,149.462,129.925,34.254,0.13195307066120843
146,65.615,129.732,34.087,0.04644185131019909
147,114.538,129.72,34.29,0.09633588907314147
148,113.308,129.905,34.294,0.0950814756796779
149,104.846,129.955,34.198,0.08645151947196336
150,110.231,129.625,34.315,0.09194340249944417
151,26.538,130.02,34.48,0.006589239784689628
152,95.615,129.796,34.138,0.07703729993126222
153,119.538,130.011,34.239,0.10143513050998533
154,100.385,129.982,34.299,0.08190197626201128
155,96.692,129.913,34.12,0.07813567653675839
156,103.0,129.78,34.323,0.0845688795334806
157,84.615,129.971,34.285,0.06581896877020574
158,110.077,129.813,34.282,0.09178634586318939
159,119.231,129.87,33.96,0.10112203708576312
160,110.769,129.748,34.352,0.09249208087804858
161,110.615,129.999,34.129,0.09233502424179378
162,68.154,129.903,34.367,0.0490312461118284
163,60.615,129.929,34.281,0.04134260987335524
164,102.154,129.724,34.137,0.08370608788236662
165,81.692,129.714,34.161,0.06283795222622682
166,110.692,129.828,34.428,0.09241355255992117
167,100.923,130.222,34.296,0.08245065464061567
168,117.0,129.855,34.143,0.09884675555664339
169,84.077,130.026,33.912,0.06527029039160134
170,466.462,129.872,34.273,0.4552449777571088
171,1000.615,129.931,34.216,1.0
172,298.769,129.915,34.181,0.2842235589033775
173,125.154,129.793,34.168,0.10716259849184835
174,45.385,130.026,34.346,0.025810320456728854
175,109.462,129.916,34.123,0.0911591391664576
176,68.538,129.919,34.111,0.04942286785417801
177,50.769,129.759,34.561,0.03130118363592232
178,76.769,129.898,34.297,0.057817239107510375
179,98.769,129.917,34.05,0.08025390142962334
180,90.846,129.836,34.036,0.07217364344880056
181,134.615,129.846,34.269,0.11681138313864431
182,80.923,129.818,34.404,0.06205368889324024
183,80.769,129.744,34.277,0.06189663225698546
184,120.154,129.943,34.41,0.1020633570550045
185,116.077,130.044,34.147,0.09790543558740201
186,81.923,130.035,34.28,0.06307353718060901
187,72.077,129.852,34.345,0.05303211094317609
188,132.692,129.844,34.347,0.11485021488203416
189,100.308,129.781,34.391,0.08182344794388388
190,120.154,130.024,34.085,0.1020633570550045
191,95.385,129.669,34.426,0.07680273482516742
192,103.154,130.104,34.081,0.0847259361697354
193,111.615,129.794,34.176,0.09335487252916255
194,70.923,129.806,34.383,0.051855206019552534
195,156.385,129.685,34.158,0.13901348035466243
196,84.615,130.054,34.23,0.06581896877020574
197,44.308,129.802,34.382,0.02471194385123269
198,86.154,129.832,34.291,0.06738851528446628
199,105.846,129.75,34.145,0.08747136775933213
200,179.615,129.92,34.138,0.162704556070239
201,98.462,129.897,34.293,0.07994080800540113
202,104.846,129.959,34.308,0.08645151947196336
203,140.0,130.035,34.175,0.12230326616612512
204,106.308,129.842,34.222,0.0879425376680965
205,155.462,129.938,34.144,0.13807216038542106
206,109.0,129.947,34.073,0.09068796925769322
207,87.154,129.737,34.267,0.06840836357183505
208,140.538,129.876,34.201,0.12285194454472954
209,131.0,129.656,34.22,0.11312463157980619
210,116.769,129.785,34.371,0.09861117060226121
211,71.462,129.917,34.399,0.052404904246444305
212,92.538,129.938,34.456,0.07389922675102852
213,105.0,129.871,34.025,0.08660857610821814
214,94.231,129.813,34.009,0.07562582990154385
215,116.0,129.674,34.138,0.09782690726927462
216,128.538,129.915,34.608,0.11061376509630429
217,101.615,129.922,34.07,0.08315638965547485
218,62.846,129.739,34.158,0.043617891402474955
219,137.154,129.827,34.313,0.11940077794027361
220,93.231,130.016,34.203,0.07460598161417507
221,103.692,129.864,34.347,0.08527461454833979
222,68.615,130.043,34.205,0.0495013961723054
223,100.385,129.687,34.195,0.08190197626201128
224,95.923,129.792,34.135,0.07735141320377181
225,108.615,130.0,34.194,0.09029532766705624
226,83.923,129.968,34.382,0.06511323375534656
227,111.231,129.803,34.211,0.09296325078681295
228,104.769,129.987,34.416,0.08637299115383597
229,72.308,129.881,34.186,0.05326769589755829
230,116.615,129.928,34.171,0.09845411396600641
231,83.0,129.937,34.32,0.06417191378610518
232,78.462,130.076,34.425,0.0595438422580257
233,63.846,129.98,34.265,0.044637739689843726
234,117.308,129.968,34.304,0.09916086882915298
235,83.0,129.867,34.396,0.06417191378610518
236,99.308,129.892,34.174,0.08080359965651511
237,103.231,129.785,34.125,0.08480446448786277
238,97.462,129.649,34.213,0.07892095971803235
239,76.385,129.704,34.287,0.05742561736516077
240,115.308,129.684,34.191,0.09712117225441544
241,114.077,129.869,34.157,0.09586573901266447
242,58.692,129.923,34.321,0.03938144161674509
243,58.231,129.446,34.199,0.03891129155626809
244,88.923,129.879,34.358,0.07021247519219041
245,51.385,129.987,34.145,0.03192941018094148
246,76.308,130.039,34.36,0.057347089047033374
247,41.846,130.063,34.523,0.022201077367730773
248,74.538,129.815,34.166,0.05554195757839064
249,102.846,129.859,34.122,0.08441182289722582
250,85.692,129.888,34.126,0.0669173453757019
251,35.231,129.691,34.332,0.015454780946786355
252,78.846,130.031,34.17,0.05993546400037531
253,56.154,129.884,34.24,0.03679306666340315
254,67.462,130.004,34.159,0.04832551109696922
255,99.385,129.739,34.111,0.0808821279746425
256,84.154,129.724,34.196,0.06534881870972874
257,42.231,129.694,34.064,0.022593718958367752
258,78.692,129.777,34.138,0.05977840736412051
259,55.615,130.06,34.21,0.03624336843651138
260,47.385,129.661,34.115,0.027850017031466397
261,69.0,130.09,34.1,0.049894037762942385
262,28.154,129.655,34.07,0.008237314617077562
263,129.538,129.874,34.305,0.11163361338367306
264,119.846,129.923,34.196,0.10174924378249492
265,60.846,129.884,34.342,0.04157819482773742
266,83.385,129.733,34.297,0.06456455537674216
267,59.308,129.759,34.52,0.04000966816176425
268,113.692,129.972,34.321,0.09547309742202749
269,70.692,129.855,34.339,0.05161962106517034
270,93.692,129.809,34.296,0.07507613167465207
271,101.538,129.632,34.362,0.08307786133734746
272,46.615,129.599,34.271,0.027064733850192445
273,80.923,129.99,34.283,0.06205368889324024
274,99.385,129.89,34.048,0.0808821279746425
275,65.154,130.051,34.16,0.04597170124972209
276,79.077,129.663,34.227,0.060171048954757486
277,76.923,129.96,34.103,0.05797429574376516
278,98.692,129.922,34.184,0.08017537311149593
279,86.769,130.003,34.223,0.06801572198119808
280,80.923,129.84,34.223,0.06205368889324024
281,124.231,129.943,34.182,0.10622127852260697
282,61.615,129.723,34.24,0.04236245816072401
283,51.385,129.923,34.003,0.03192941018094148
284,68.538,129.843,34.257,0.04942286785417801
285,109.231,129.909,34.063,0.0909235542120754
286,106.615,130.02,34.195,0.0882556310923187
287,69.846,129.83,34.209,0.05075682941405637
288,91.231,130.051,34.242,0.07256628503943753
289,67.923,129.885,34.242,0.04879566115744622
290,78.0,129.79,34.278,0.05907267234926133
291,98.769,129.995,34.212,0.08025390142962334
292,76.231,129.939,34.066,0.057268560728905966
293,91.769,129.85,34.069,0.07311496341804194
294,78.846,130.163,34.092,0.05993546400037531
295,41.385,130.017,34.074,0.021730927307253768
296,82.923,129.947,34.038,0.06409338546797778
297,124.846,129.684,34.134,0.10684848521933878
298,62.462,130.088,34.165,0.04322626966012536
299,44.615,129.522,34.399,0.025025037275454902
